time,seconds_elapsed,z,y,x
1772843063386317300,6.4703173828125,8.947361946105957,0.20817556977272034,3.466003656387329
1772843063405095000,6.489094970703125,8.46161937713623,-0.5282155871391296,4.01037073135376
1772843063423872300,6.507872314453125,8.418548583984375,-1.1024930477142334,4.569693088531494
1772843063442649900,6.52664990234375,8.854042053222656,-1.5822539329528809,4.990829944610596
1772843063461427200,6.54542724609375,9.34277629852295,-1.6169499158859253,5.229514122009277
1772843063480204800,6.564204833984375,9.854242324829102,-1.3387842178344727,5.291727066040039
1772843063498982400,6.582982421875,10.161121368408203,-0.8967102766036987,5.049454212188721
1772843063517759700,6.601759765625,9.906285285949707,-0.5575276613235474,4.654638290405273
1772843063536537300,6.620537353515625,9.132805824279785,-0.5533402562141418,4.244269371032715
1772843063555314700,6.639314697265625,8.411369323730469,-0.6442674994468689,3.9768712520599365
1772843063574092300,6.65809228515625,7.993224143981934,-0.753140926361084,3.8566319942474365
1772843063592869600,6.67686962890625,7.93579626083374,-0.753140926361084,3.8422749042510986
1772843063611647200,6.695647216796875,8.043473243713379,-0.7010970115661621,3.941577196121216
1772843063630424600,6.714424560546875,8.169694900512695,-0.6005984544754028,3.9182469844818115
1772843063649202200,6.7332021484375,8.34437084197998,-0.5252245664596558,3.8195431232452393
1772843063667979500,6.7519794921875,8.5764741897583,-0.4492524564266205,3.7363924980163574
1772843063686757000,6.770757080078125,8.566305160522461,-0.37447673082351685,3.649054527282715
1772843063705534500,6.789534423828125,8.3359956741333,-0.22133609652519226,3.514458179473877
1772843063724312000,6.80831201171875,8.270791053771973,-0.1136590763926506,3.4139597415924072
1772843063743089400,6.82708935546875,8.368298530578613,-0.017946170642971992,3.397808074951172
1772843063761867000,6.845866943359375,8.485547065734863,0.16450655460357666,3.3948171138763428
1772843063780644600,6.86464453125,8.535198211669922,0.36311084032058716,3.3619158267974854
1772843063799422000,6.883421875,8.553742408752441,0.5676971673965454,3.2817561626434326
1772843063818199600,6.902199462890625,8.68774127960205,0.5838487148284912,3.3607194423675537
1772843063836977000,6.920976806640625,8.669196128845215,0.4001995921134949,3.524029493331909
1772843063855754500,6.93975439453125,8.703892707824707,0.08853443711996078,3.647858142852783
1772843063874531800,6.95853173828125,9.07119083404541,-0.1740778535604477,3.899702787399292
1772843063893309400,6.977309326171875,9.651450157165527,-0.12921242415905,4.155136585235596
1772843063912086800,6.996086669921875,10.153345108032227,0.14416755735874176,4.335196495056152
1772843063930864400,7.014864501953125,10.450055122375488,0.22492532432079315,4.508676052093506
1772843063949641700,7.033641845703125,10.03848934173584,-0.5736792087554932,4.7958149909973145
1772843063968419300,7.05241943359375,10.2747802734375,-1.0067801475524902,5.051248550415039
1772843063987183600,7.07118359375,11.69013500213623,-0.3684946894645691,4.996213912963867
1772843064005974300,7.089974365234375,12.729218482971191,0.4127618968486786,4.848456859588623
1772843064024751600,7.108751708984375,13.021740913391113,0.36729827523231506,4.931009292602539
1772843064043529200,7.127529296875,11.35513973236084,0.16031911969184875,4.392025947570801
1772843064062306600,7.146306640625,9.9409818649292,-0.3326023519039154,4.004388809204102
1772843064081084200,7.165084228515625,9.226125717163086,-0.7597211599349976,3.789034605026245
1772843064099861500,7.183861572265625,8.936594009399414,-0.9038887619972229,3.693321704864502
1772843064118639000,7.20263916015625,8.879764556884766,-0.9206385016441345,3.702893018722534
1772843064137416400,7.22141650390625,8.73619556427002,-1.0139585733413696,3.7597224712371826
1772843064156194000,7.240194091796875,8.789435386657715,-1.164108157157898,3.789034605026245
1772843064174971400,7.258971435546875,8.943174362182617,-1.4039887189865112,3.875176191329956
1772843064193749000,7.2777490234375,9.429515838623047,-1.5451651811599731,3.9433717727661133
1772843064212526300,7.2965263671875,10.020543098449707,-1.3603196144104004,3.8668015003204346
1772843064231304000,7.315303955078125,10.503294944763184,-1.160519003868103,3.8255252838134766
1772843064250081300,7.334081298828125,10.718050956726074,-0.9996016621589661,3.702893018722534
1772843064268859000,7.35285888671875,10.454241752624512,-0.916451096534729,3.559921979904175
1772843064287636200,7.37163623046875,9.77707290649414,-1.0055837631225586,3.38105845451355
1772843064306413800,7.390413818359375,9.133403778076172,-1.1168500185012817,3.291327476501465
1772843064325191200,7.409191162109375,8.603992462158203,-1.007378339767456,3.1064820289611816
1772843064343968800,7.42796875,8.11944580078125,-0.9236295223236084,3.053839921951294
1772843064362746000,7.44674609375,7.659425258636475,-0.776470959186554,3.0311081409454346
1772843064381523700,7.465523681640625,7.58943510055542,-0.5240281820297241,2.9832515716552734
1772843064400301000,7.484301025390625,7.843672752380371,-0.5952146053314209,3.0729825496673584
1772843064419078700,7.50307861328125,8.135597229003906,-0.6197410821914673,3.1387851238250732
1772843064437856000,7.52185595703125,7.9728851318359375,-0.7046862840652466,3.1232316493988037
1772843064456633600,7.540633544921875,7.676175117492676,-0.6131607890129089,3.040081262588501
1772843064475411000,7.559410888671875,7.522436141967773,-0.4498506486415863,2.964707374572754
1772843064494188500,7.5781884765625,7.581658363342285,-0.32243284583091736,2.8498518466949463
1772843064512992500,7.596992431640625,7.694121360778809,-0.4103690981864929,2.770888566970825
1772843064531770000,7.61577001953125,7.4572319984436035,-0.5198407173156738,2.729612350463867
1772843064550547500,7.63454736328125,7.228118896484375,-0.8063812255859375,2.9066812992095947
1772843064569326000,7.653326171875,7.27956485748291,-1.0510473251342773,3.153141975402832
1772843064588075800,7.67207568359375,7.560122966766357,-1.0552347898483276,3.4002010822296143
1772843064606853400,7.690853271484375,7.869993686676025,-1.2711870670318604,3.8422749042510986
1772843064625630700,7.709630615234375,8.508877754211426,-1.7132610082626343,4.208376884460449
1772843064644408300,7.728408203125,9.125029563903809,-1.4117653369903564,4.060021877288818
1772843064663172600,7.747172607421875,10.036694526672363,-1.191625714302063,3.9020955562591553
1772843064681963300,7.76596337890625,10.75693416595459,-1.1312068700790405,3.700500249862671
1772843064700740600,7.78474072265625,10.789237022399902,-0.8075776696205139,3.304488182067871
1772843064719518200,7.803518310546875,10.406984329223633,-0.34695929288864136,3.2644083499908447
1772843064738295600,7.822295654296875,9.732806205749512,0.3433700501918793,3.5270206928253174
1772843064757073200,7.8410732421875,9.482755661010742,0.7154539823532104,3.8709888458251953
1772843064775850500,7.8598505859375,9.576674461364746,0.7776673436164856,4.353142738342285
1772843064794627800,7.8786279296875,9.697511672973633,0.7226324677467346,4.738985061645508
1772843064813405400,7.897405517578125,9.53061294555664,0.5288137793540955,5.032105922698975
1772843064832183000,7.91618310546875,9.416953086853027,0.20578274130821228,5.170291423797607
1772843064850960400,7.93496044921875,9.667003631591797,-0.14476576447486877,5.219942569732666
1772843064869737700,7.95373779296875,10.034899711608887,-0.15912270545959473,4.927420139312744
1772843064888515300,7.972515380859375,10.204790115356445,-0.24885354936122894,4.445864677429199
1772843064907292700,7.991292724609375,9.833903312683105,-0.42293140292167664,3.93679141998291
1772843064926070300,8.0100703125,9.155537605285645,-0.4905286431312561,3.473181962966919
1772843064944847600,8.02884765625,8.199604988098145,-0.3696911036968231,3.16749906539917
1772843064963625200,8.047625244140624,7.490731239318848,-0.14297115802764893,3.119044303894043
1772843064982402600,8.066402587890625,7.449455261230469,0.1094716340303421,3.163909673690796
1772843065001180200,8.08518017578125,7.6289167404174805,0.17228323221206665,3.3068809509277344
1772843065019957500,8.10395751953125,7.848458290100098,0.30927231907844543,3.4002010822296143
1772843065038735000,8.122735107421875,8.070392608642578,0.5084748268127441,3.3846476078033447
1772843065057512400,8.141512451171875,8.197212219238281,0.5479564070701599,3.3194432258605957
1772843065076290000,8.1602900390625,8.563912391662598,0.5252245664596558,3.188436269760132
1772843065095067400,8.1790673828125,8.81934642791748,0.6017948985099792,3.022733211517334
1772843065113845000,8.197844970703125,8.880961418151855,0.6873382925987244,2.8564319610595703
1772843065132622300,8.216622314453126,8.921639442443848,0.7322037220001221,2.7984061241149902
1772843065151400000,8.23539990234375,8.583653450012207,0.7878368496894836,2.758326292037964
1772843065170177300,8.25417724609375,8.37966537475586,0.8069794178009033,2.774477958679199
1772843065188954600,8.27295458984375,8.489734649658203,0.9230313301086426,2.8085756301879883
1772843065207732200,8.291732177734374,8.937790870666504,0.9134600162506104,2.895315408706665
1772843065226509600,8.310509521484375,9.294919967651367,0.8422735929489136,2.9760732650756836
1772843065245287200,8.329287109375,9.605986595153809,0.8201399445533752,3.029313564300537
1772843065264064500,8.348064453125,9.843474388122559,0.8333004713058472,3.053839921951294
1772843065282842000,8.366842041015625,10.214361190795898,0.7956135272979736,3.177070379257202
1772843065301619500,8.385619384765626,10.686346054077148,0.8135597109794617,3.2751760482788086
1772843065320397000,8.40439697265625,10.509875297546387,0.6460621356964111,3.446262836456299
1772843065339174400,8.42317431640625,9.80518913269043,0.058624155819416046,3.6879379749298096
1772843065357952000,8.441951904296875,9.955338478088379,-0.3678964674472809,4.004986763000488
1772843065376729300,8.460729248046874,10.838888168334961,-0.13459627330303192,4.18863582611084
1772843065395506700,8.479506591796875,11.587244033813477,0.20398813486099243,4.362713813781738
1772843065414284300,8.4982841796875,12.361920356750488,0.4743770956993103,4.497310161590576
1772843065433061600,8.5170615234375,12.116057395935059,0.3840480446815491,4.432105541229248
1772843065451839200,8.535839111328125,10.543375015258789,-0.0077766734175384045,4.089931964874268
1772843065470616600,8.554616455078126,9.490532875061035,-0.38703906536102295,3.837489366531372
1772843065489394200,8.573394287109375,9.409774780273438,-0.46899324655532837,3.7190446853637695
1772843065508171500,8.592171630859376,9.487542152404785,-0.24945175647735596,3.6335012912750244
1772843065526949000,8.61094921875,9.324830055236816,-0.129810631275177,3.662214994430542
1772843065545726500,8.6297265625,8.959325790405273,-0.2763710021972656,3.8297126293182373
1772843065564504000,8.648504150390625,8.508278846740723,-0.6837490797042847,3.999603033065796
1772843065583281400,8.667281494140624,8.398807525634766,-0.9583254456520081,4.231706619262695
1772843065602059000,8.68605908203125,8.887541770935059,-0.8793623447418213,4.389034748077393
1772843065620836400,8.70483642578125,9.672985076904297,-0.8997012972831726,4.4410786628723145
1772843065639613700,8.72361376953125,10.475179672241211,-1.0217353105545044,4.463810443878174
1772843065658391300,8.742391357421875,11.037492752075195,-1.017547845840454,4.354339122772217
1772843065677168600,8.761168701171876,11.01296615600586,-0.9343972206115723,4.034897327423096
1772843065695946200,8.7799462890625,10.371091842651367,-0.9505487680435181,3.6939198970794678
1772843065714723600,8.7987236328125,9.273982048034668,-0.973878800868988,3.3888349533081055
1772843065733501200,8.817501220703125,8.658429145812988,-0.9026923179626465,3.1758737564086914
1772843065752278500,8.836278564453124,8.297112464904785,-0.9505487680435181,3.1334011554718018
1772843065771056000,8.85505615234375,7.8658061027526855,-0.7980063557624817,3.0029923915863037
1772843065789833500,8.87383349609375,7.683353424072266,-0.729810893535614,2.9515466690063477
1772843065808610800,8.89261083984375,7.6043901443481445,-0.7034898400306702,2.9623143672943115
1772843065827388400,8.911388427734375,7.948358535766602,-1.1515458822250366,3.0412776470184326
1772843065846165800,8.930165771484376,8.397610664367676,-1.0498509407043457,3.0448668003082275
1772843065864943400,8.948943359375,8.444869041442871,-0.7597211599349976,3.1489546298980713
1772843065883720700,8.967720703125,8.24566650390625,-0.49591249227523804,3.19860577583313
1772843065902498300,8.986498291015625,8.183453559875488,-0.4821537733078003,3.2004003524780273
1772843065921275600,9.005275634765624,8.001599311828613,-0.584446907043457,3.1447670459747314
1772843065940053000,9.024052978515625,7.690532207489014,-0.6029912829399109,3.0993034839630127
1772843065958830600,9.04283056640625,7.463213920593262,-0.633499801158905,3.149552822113037
1772843065977608000,9.06160791015625,7.269993305206299,-0.8183453679084778,3.2751760482788086
1772843065996385500,9.080385498046875,7.303493022918701,-0.8554341197013855,3.4504501819610596
1772843066015163000,9.099162841796876,7.497311592102051,-0.600000262260437,3.658625841140747
1772843066033940500,9.1179404296875,7.920841217041016,-0.3475574851036072,3.881756544113159
1772843066052717800,9.1367177734375,8.493324279785156,-0.4737788736820221,4.078566074371338
1772843066071495200,9.1554951171875,8.669196128845215,-0.8919246196746826,4.118047714233398
1772843066090272800,9.174272705078126,9.157930374145508,-1.0564311742782593,3.85483717918396
1772843066109050000,9.193050048828125,10.050453186035156,-1.1252248287200928,3.603590965270996
1772843066127827700,9.21182763671875,10.6564359664917,-1.2287144660949707,3.4989049434661865
1772843066146605000,9.23060498046875,10.61097240447998,-1.1778669357299805,3.5150563716888428
1772843066165382700,9.249382568359374,10.119845390319824,-1.0845468044281006,3.5958142280578613
1772843066184160000,9.268159912109375,9.79681396484375,-0.9403793215751648,3.812962770462036
1772843066202937600,9.2869375,10.188638687133789,-0.737587571144104,3.94097900390625
1772843066221715000,9.30571484375,10.755738258361816,-0.5563312768936157,3.940380573272705
1772843066240492500,9.324492431640625,11.109875679016113,-0.43968117237091064,3.9702908992767334
1772843066259270000,9.343269775390626,10.52483081817627,-0.2111666053533554,3.8428730964660645
1772843066278047200,9.362047119140625,9.547362327575684,-0.1333998590707779,3.700500249862671
1772843066296824800,9.380824951171874,8.799007415771484,-0.5132604837417603,3.620938777923584
1772843066315602200,9.399602294921875,8.520243644714355,-0.9427721500396729,3.6335012912750244
1772843066334379800,9.4183798828125,8.647661209106445,-1.1228320598602295,3.696911096572876
1772843066353157000,9.4371572265625,9.057432174682617,-1.1425727605819702,3.8536407947540283
1772843066371934500,9.4559345703125,9.298508644104004,-0.9595218896865845,3.7639100551605225
1772843066390712000,9.474712158203126,9.467801094055176,-0.7800601720809937,3.576671600341797
1772843066409489400,9.493489501953125,9.361918449401855,-0.7435696125030518,3.253042459487915
1772843066428267000,9.51226708984375,9.050253868103027,-0.6029912829399109,3.0131618976593018
1772843066447044400,9.53104443359375,8.566305160522461,-0.519242525100708,2.958127021789551
1772843066465822000,9.549822021484376,8.177471160888672,-0.3116651475429535,2.9413771629333496
1772843066484599300,9.568599365234375,8.35154914855957,-0.061016976833343506,3.025724172592163
1772843066503376600,9.587376708984374,8.655437469482422,0.1381855010986328,3.122633457183838
1772843066522154200,9.606154296875,8.834898948669434,0.25004997849464417,3.1657042503356934
1772843066540931600,9.624931640625,8.854042053222656,0.24945175647735596,3.1304101943969727
1772843066559709200,9.643709228515625,8.86062240600586,0.3762713670730591,3.0131618976593018
1772843066578486500,9.662486572265625,8.946166038513184,0.43190449476242065,2.870789051055908
1772843066597264100,9.68126416015625,8.996415138244629,0.4893322288990021,2.740978240966797
1772843066616041500,9.70004150390625,8.950352668762207,0.6173482537269592,2.5471596717834473
1772843066634819000,9.718819091796876,9.150752067565918,0.7166503667831421,2.468794822692871
1772843066653596400,9.737596435546875,8.808578491210938,0.7674978375434875,2.3856441974639893
1772843066672373800,9.756373779296876,8.58784008026123,0.8745766878128052,2.3952155113220215
1772843066691151400,9.7751513671875,8.653642654418945,0.7495517134666443,2.5938198566436768
1772843066709928700,9.7939287109375,9.154939651489258,0.4384847581386566,2.9521448612213135
1772843066728706300,9.812706298828125,9.811769485473633,0.2883351147174835,3.2506494522094727
1772843066747483600,9.831483642578124,10.61396312713623,0.3481557071208954,3.6191442012786865
1772843066766261200,9.85026123046875,10.8699951171875,0.4773681163787842,3.6047873497009277
1772843066785038600,9.86903857421875,10.61695384979248,0.13280165195465088,3.6735808849334717
1772843066803816000,9.88781591796875,9.926624298095703,-0.494716078042984,3.521636724472046
1772843066822593500,9.906593505859375,10.211370468139648,-0.28115665912628174,3.372683525085449
1772843066841371000,9.925370849609376,10.721639633178711,0.2997010350227356,3.3379876613616943
1772843066860148500,9.9441484375,10.385448455810547,0.5162515044212341,3.2039895057678223
1772843066878925800,9.96292578125,9.723833084106445,0.12502498924732208,3.1411778926849365
1772843066897703400,9.981703369140625,8.642875671386719,-0.44446679949760437,2.973680257797241
1772843066916480800,10.000480712890624,8.506484031677246,-0.5335994362831116,2.6901309490203857
1772843066935258000,10.019258056640625,9.967901229858398,-0.7573283910751343,3.4337005615234375
1772843066954035700,10.03803564453125,11.319247245788574,-0.22492532432079315,3.61435866355896
1772843066972800000,10.056800048828125,12.607184410095215,-0.22492532432079315,3.5641093254089355
1772843066991590700,10.075590576171875,12.92064380645752,-0.20159530639648438,3.363112211227417
