time,seconds_elapsed,z,y,x
1772843063028425200,6.11242529296875,-0.4494308829307556,0.010231691412627697,0.29977330565452576
1772843063047202600,6.13120263671875,-0.46164780855178833,0.06642963737249374,0.20020519196987152
1772843063065980200,6.149980224609375,-0.43981003761291504,0.0647498071193695,0.12781979143619537
1772843063084757800,6.1687578125,-0.4092676639556885,0.03268032893538475,0.06352811306715012
1772843063103535000,6.18753515625,-0.40193748474121094,0.042759306728839874,0.015576604753732681
1772843063122312700,6.206312744140625,-0.38422292470932007,0.028251685202121735,-0.02076880633831024
1772843063141090000,6.225090087890625,-0.32695600390434265,-0.013285927474498749,-0.0713164210319519
1772843063159867600,6.24386767578125,-0.256708562374115,-0.06994201242923737,-0.14889401197433472
1772843063178645000,6.26264501953125,-0.1951656937599182,-0.1495048701763153,-0.2564031481742859
1772843063197422600,6.281422607421875,-0.1322484314441681,-0.24556060135364532,-0.3921639323234558
1772843063216200000,6.300199951171875,-0.06872031837701797,-0.36910444498062134,-0.5076140761375427
1772843063234977500,6.3189775390625,-0.03817795217037201,-0.4497362971305847,-0.5642701387405396
1772843063253755100,6.337755126953125,-0.10720369219779968,-0.4799732267856598,-0.6281036734580994
1772843063272532500,6.356532470703125,-0.32878854870796204,-0.5433486104011536,-0.8729007244110107
1772843063291310000,6.37531005859375,-0.5821374654769897,-0.5143333673477173,-1.268424391746521
1772843063310074400,6.394074462890625,-0.7171346545219421,-0.3365768492221832,-1.5707937479019165
1772843063328865000,6.412864990234375,-0.6881194114685059,-0.10598199814558029,-1.6535634994506836
1772843063347642400,6.431642333984375,-0.5551074743270874,0.05512896552681923,-1.4713783264160156
1772843063366420000,6.450419921875,-0.3981196880340576,0.09513945877552032,-1.098150610923767
1772843063385197300,6.469197265625,-0.3258870244026184,0.024281177669763565,-0.7253811359405518
1772843063403975000,6.487974853515625,-0.26968905329704285,-0.09666658192873001,-0.4940227270126343
1772843063422752300,6.506752197265625,-0.1957765519618988,-0.2632751762866974,-0.40422818064689636
1772843063441529900,6.52552978515625,-0.18279604613780975,-0.3778090178966522,-0.4089622497558594
1772843063460307200,6.54430712890625,-0.23471805453300476,-0.4039227366447449,-0.4808894991874695
1772843063479084800,6.563084716796875,-0.34161633253097534,-0.3370349705219269,-0.6029062271118164
1772843063497862100,6.581862060546875,-0.49295374751091003,-0.1707318127155304,-0.6740699410438538
1772843063516639700,6.6006396484375,-0.6584933400154114,0.04428642615675926,-0.6557445526123047
1772843063535417300,6.619417236328125,-0.7615737915039062,0.17286977171897888,-0.5738909840583801
1772843063554194700,6.638194580078125,-0.7829535007476807,0.19180603325366974,-0.4888305068016052
1772843063572972300,6.65697216796875,-0.7432484030723572,0.125987246632576,-0.41949936747550964
1772843063591749600,6.67574951171875,-0.7029324769973755,0.04550812020897865,-0.3530697226524353
1772843063610527200,6.69452734375,-0.6998782753944397,0.025655584409832954,-0.337798535823822
1772843063629304600,6.7133046875,-0.705986738204956,0.045355409383773804,-0.39888325333595276
1772843063648082200,6.732082275390625,-0.6809419989585876,0.07040014863014221,-0.47111594676971436
1772843063666859500,6.750859619140625,-0.6578825116157532,0.11483928561210632,-0.5047125220298767
1772843063685637000,6.76963720703125,-0.601073682308197,0.164165198802948,-0.4679090082645416
1772843063704414500,6.78841455078125,-0.5285356044769287,0.17622943222522736,-0.39445462822914124
1772843063723192000,6.807192138671875,-0.4485146105289459,0.13896775245666504,-0.3280249834060669
1772843063741969400,6.825969482421875,-0.34100547432899475,0.10155335813760757,-0.2716743052005768
1772843063760747000,6.8447470703125,-0.2635805904865265,0.11239589750766754,-0.23212195932865143
1772843063779524600,6.863524658203125,-0.19333316385746002,0.12339114397764206,-0.19150061905384064
1772843063798302000,6.882302001953125,-0.13545538485050201,0.14278554916381836,-0.11942064017057419
1772843063817079600,6.90107958984375,-0.10369132459163666,0.17745113372802734,-0.046424392610788345
1772843063835857000,6.91985693359375,-0.07009471952915192,0.21181128919124603,0.005803049076348543
1772843063854634500,6.938634521484375,-0.02367033064365387,0.19241689145565033,0.02214321307837963
1772843063873411800,6.957411865234375,0.056961506605148315,0.1385096162557602,-0.005955760832875967
1772843063892189400,6.976189453125,0.1369825005531311,0.10033166408538818,-0.03436015918850899
1772843063910966800,6.994966796875,0.15286453068256378,0.11147962510585785,-0.01969982497394085
1772843063929744400,7.013744384765625,0.11560284346342087,0.1713426560163498,0.031916771084070206
1772843063948521700,7.032521728515625,0.029473381116986275,0.19058434665203094,0.051922015845775604
1772843063967299300,7.05129931640625,0.09483403712511063,-0.021532366052269936,-0.07742489129304886
1772843063986063600,7.070063720703125,0.22311195731163025,-0.18844637274742126,-0.13117945194244385
1772843064004854300,7.088854248046875,0.20845162868499756,-0.06016845628619194,-0.023975754156708717
1772843064023631600,7.107631591796875,0.06429167091846466,0.3261924386024475,0.20051060616970062
1772843064042409200,7.1264091796875,-0.07925742864608765,0.61481773853302,0.5154023766517639
1772843064061186600,7.1451865234375,-0.08276980370283127,0.6265766024589539,0.7579087615013123
1772843064079964200,7.163964111328125,0.028404397889971733,0.5586197972297668,0.8495358228683472
1772843064098741500,7.182741455078125,0.18096350133419037,0.4643966257572174,0.8605310916900635
1772843064117519000,7.20151904296875,0.3208475112915039,0.3830012381076813,0.8719844818115234
1772843064136296400,7.22029638671875,0.40758782625198364,0.29381752014160156,0.8878664970397949
1772843064155074000,7.239073974609375,0.45645561814308167,0.1644706279039383,0.9081771373748779
1772843064173851400,7.257851318359375,0.4790569543838501,0.020157959312200546,0.9034430980682373
1772843064192629000,7.27662890625,0.49616068601608276,-0.0922379344701767,0.8318212628364563
1772843064211406300,7.29540625,0.488219678401947,-0.11682453751564026,0.7424848675727844
1772843064230184000,7.314183837890625,0.4424061179161072,-0.07269082218408585,0.71942538022995
1772843064248961300,7.332961181640625,0.34971004724502563,0.03023693896830082,0.7656970620155334
1772843064267739000,7.35173876953125,0.25380703806877136,0.16248537600040436,0.8530482053756714
1772843064286516200,7.37051611328125,0.17684027552604675,0.25945737957954407,0.9403993487358093
1772843064305293800,7.3892939453125,0.1256818175315857,0.29061058163642883,0.9888089895248413
1772843064324071200,7.4080712890625,0.12079504877328873,0.30817243456840515,0.9451334476470947
1772843064342848800,7.426848876953125,0.09941539168357849,0.3086305856704712,0.8603783845901489
1772843064361626000,7.445626220703125,0.07864658534526825,0.2588465213775635,0.7857022881507874
1772843064380403700,7.46440380859375,0.0261137206107378,0.1447708010673523,0.7327113151550293
1772843064399181000,7.48318115234375,-0.06184828653931618,0.050394900143146515,0.7238540053367615
1772843064417958700,7.501958740234375,-0.130721315741539,0.034818295389413834,0.6992673873901367
1772843064436736000,7.520736083984375,-0.17286977171897888,0.12308572232723236,0.6308525204658508
1772843064455513600,7.539513671875,-0.2029540091753006,0.15652960538864136,0.5082249045372009
1772843064474291000,7.558291015625,-0.25716668367385864,0.13484452664852142,0.3730749487876892
1772843064493068500,7.577068603515625,-0.31886225938796997,0.111632339656353,0.2545706033706665
1772843064511872500,7.59587255859375,-0.35795649886131287,0.13240113854408264,0.18111620843410492
1772843064530650000,7.614650146484375,-0.3530697226524353,0.1378987729549408,0.14202198386192322
1772843064549427500,7.633427490234375,-0.31351736187934875,0.0659715011715889,0.0975828468799591
1772843064568206000,7.6522060546875,-0.26098448038101196,-0.0525328628718853,0.025350160896778107
1772843064586955800,7.670955810546875,-0.2279987335205078,-0.1969982385635376,-0.10201149433851242
1772843064605733400,7.6897333984375,-0.2510582208633423,-0.33443886041641235,-0.2518217861652374
1772843064624510700,7.7085107421875,-0.3946073353290558,-0.4234698712825775,-0.5318952798843384
1772843064643288300,7.727288330078125,-0.5027272701263428,-0.3927747905254364,-0.9739959836006165
1772843064662052600,7.746052490234375,-0.5951179265975952,-0.3727695345878601,-1.3620367050170898
1772843064680843300,7.76484326171875,-0.6134433746337891,-0.25976279377937317,-1.5555225610733032
1772843064699620600,7.78362060546875,-0.5128062963485718,-0.17485502362251282,-1.459161400794983
1772843064718398200,7.802398193359375,-0.3083251416683197,-0.14843589067459106,-1.1462548971176147
1772843064737175600,7.821175537109375,-0.14339639246463776,-0.20005246996879578,-0.8301414251327515
1772843064755953200,7.839953125,-0.07925742864608765,-0.3180987238883972,-0.6293253898620605
1772843064774730500,7.85873046875,-0.08399149775505066,-0.3781144618988037,-0.5030327439308167
1772843064793507800,7.8775078125,-0.18218518793582916,-0.3304683566093445,-0.4506525695323944
1772843064812285400,7.896285400390625,-0.3703261613845825,-0.21822518110275269,-0.4799732267856598
1772843064831063000,7.91506298828125,-0.5942016839981079,-0.17745113372802734,-0.5544965863227844
1772843064849840400,7.93384033203125,-0.7669187188148499,-0.19562382996082306,-0.6352811455726624
1772843064868617700,7.95261767578125,-0.9145910739898682,-0.1847812980413437,-0.6794148683547974
1772843064887395300,7.971395263671875,-1.0123265981674194,-0.07040014863014221,-0.684759795665741
1772843064906172700,7.990172607421875,-1.0043855905532837,0.07421794533729553,-0.6192464232444763
1772843064924950300,8.0089501953125,-0.9171871542930603,0.15958385169506073,-0.4524851143360138
1772843064943727600,8.0277275390625,-0.7913526296615601,0.15500248968601227,-0.2790044844150543
1772843064962505200,8.046505126953125,-0.6693359017372131,0.0393996499478817,-0.20310671627521515
1772843064981282600,8.065282470703124,-0.5899257659912109,-0.0791047215461731,-0.23319093883037567
1772843065000060200,8.08406005859375,-0.556939959526062,-0.11529742181301117,-0.32161107659339905
1772843065018837500,8.10283740234375,-0.546097457408905,-0.10705098509788513,-0.4140017330646515
1772843065037615000,8.121614990234375,-0.5583143830299377,-0.07727217674255371,-0.492495596408844
1772843065056392400,8.140392333984375,-0.5741963982582092,-0.072843536734581,-0.5267030596733093
1772843065075170000,8.159170166015626,-0.5625903010368347,-0.06810946762561798,-0.5286883115768433
1772843065093947400,8.177947509765625,-0.517998456954956,-0.04214845970273018,-0.5056288242340088
1772843065112725000,8.19672509765625,-0.45889899134635925,0.03497100621461868,-0.47294849157333374
1772843065131502300,8.21550244140625,-0.3898732662200928,0.11300674080848694,-0.43354883790016174
1772843065150280000,8.234280029296874,-0.3038965165615082,0.1656923145055771,-0.36818817257881165
1772843065169057300,8.253057373046875,-0.223264679312706,0.10949437320232391,-0.3014531135559082
1772843065187834600,8.271834716796874,-0.1519482582807541,0.030389651656150818,-0.26785650849342346
1772843065206612200,8.2906123046875,-0.11346487700939178,-0.006413896102458239,-0.2814478874206543
1772843065225389600,8.3093896484375,-0.0719272643327713,0.0198525357991457,-0.31657159328460693
1772843065244167200,8.328167236328126,-0.0390942245721817,0.05008947476744652,-0.3196258246898651
1772843065262944500,8.346944580078125,0.004275931045413017,0.0590994730591774,-0.2993151545524597
1772843065281722000,8.36572216796875,0.06429167091846466,0.053143709897994995,-0.24220094084739685
1772843065300499500,8.38449951171875,0.11804623156785965,0.11575555801391602,-0.13744063675403595
1772843065319277000,8.403277099609374,0.15332266688346863,0.22906772792339325,-0.01252236869186163
1772843065338054400,8.422054443359375,0.17470231652259827,0.20661908388137817,0.06841489672660828
1772843065356832000,8.44083203125,0.265718549489975,0.01710372418165207,0.016798298805952072
1772843065375609300,8.459609375,0.3793361485004425,-0.1682884246110916,-0.04734066128730774
1772843065394386700,8.47838671875,0.3958290219306946,-0.20509196817874908,-0.02504473738372326
1772843065413164300,8.497164306640625,0.30481278896331787,-0.02214321307837963,0.038483377546072006
1772843065431941600,8.515941650390625,0.12827792763710022,0.35200074315071106,0.14858859777450562
1772843065450719200,8.53471923828125,-0.0006108472589403391,0.5705313682556152,0.30130040645599365
1772843065469496600,8.55349658203125,0.0325276181101799,0.4999784827232361,0.3793361485004425
1772843065488274200,8.572274169921876,0.14370182156562805,0.3912476599216461,0.38880428671836853
1772843065507051500,8.591051513671875,0.2620534598827362,0.33504971861839294,0.4190412163734436
1772843065525829000,8.6098291015625,0.3500154912471771,0.31977853178977966,0.5338805317878723
1772843065544606500,8.6286064453125,0.39643988013267517,0.29290124773979187,0.6792621612548828
1772843065563384000,8.647384033203124,0.4300364851951599,0.18340688943862915,0.7882983684539795
1772843065582161400,8.666161376953125,0.4680617153644562,-0.014813045971095562,0.8061656951904297
1772843065600939000,8.68493896484375,0.43645036220550537,-0.1901262104511261,0.724006712436676
1772843065619716400,8.70371630859375,0.30572906136512756,-0.2593046724796295,0.5790832042694092
1772843065638493700,8.72249365234375,0.18187977373600006,-0.21959958970546722,0.4366030693054199
1772843065657271300,8.741271240234376,0.05787777900695801,-0.11209046840667725,0.3837648034095764
1772843065676048600,8.760048583984375,-0.06978929787874222,0.04978405311703682,0.497229665517807
1772843065694826200,8.778826171875,-0.19302773475646973,0.2104368805885315,0.6887302994728088
1772843065713603600,8.797603515625,-0.25472331047058105,0.30038413405418396,0.7916580438613892
1772843065732381200,8.816381103515624,-0.2852656841278076,0.31137940287590027,0.7617265582084656
1772843065751158500,8.835158447265625,-0.3042019307613373,0.3549022674560547,0.6606312990188599
1772843065769936100,8.85393603515625,-0.31825143098831177,0.3429907262325287,0.5661026835441589
1772843065788713500,8.87271337890625,-0.3408527672290802,0.28541839122772217,0.4990622103214264
1772843065807490800,8.89149072265625,-0.37444937229156494,0.19119518995285034,0.43141087889671326
1772843065826268400,8.910268310546876,-0.37857258319854736,0.08124268800020218,0.365286648273468
1772843065845045800,8.929045654296875,-0.3298575282096863,0.029626091942191124,0.3339807391166687
1772843065863823400,8.9478232421875,-0.33352261781692505,0.057114217430353165,0.30313295125961304
1772843065882600700,8.9666005859375,-0.3939964771270752,0.0778830274939537,0.22723518311977386
1772843065901378300,8.98537841796875,-0.47142136096954346,0.09086353331804276,0.12675081193447113
1772843065920155600,9.00415576171875,-0.5270084738731384,0.1181989461183548,0.05008947476744652
1772843065938933000,9.02293310546875,-0.5263976454734802,0.11621369421482086,-0.005650337319821119
1772843065957710600,9.041710693359375,-0.5184566378593445,0.06383354216814041,-0.04184303805232048
1772843065976488000,9.060488037109375,-0.4897467792034149,-0.04016320779919624,-0.08017370104789734
1772843065995265500,9.079265625,-0.4524851143360138,-0.17989452183246613,-0.1760767251253128
1772843066014043000,9.09804296875,-0.43858832120895386,-0.3032856583595276,-0.3521534502506256
1772843066032820500,9.116820556640626,-0.4940227270126343,-0.409420371055603,-0.5303681492805481
1772843066051597800,9.135597900390625,-0.6149705052375793,-0.4127800464630127,-0.6615476012229919
1772843066070375200,9.154375244140626,-0.804791271686554,-0.39048412442207336,-0.8342646360397339
1772843066089152800,9.17315283203125,-0.9104678630828857,-0.4540122151374817,-1.0813523530960083
1772843066107930000,9.19193017578125,-0.9471186995506287,-0.4781406819820404,-1.2555965185165405
1772843066126707700,9.210707763671875,-0.9330691695213318,-0.38575005531311035,-1.2988139390945435
1772843066145485000,9.229485107421874,-0.8837432861328125,-0.29626092314720154,-1.2123790979385376
1772843066164262700,9.2482626953125,-0.8354863524436951,-0.2793098986148834,-1.070357084274292
1772843066183040000,9.2670400390625,-0.8127322793006897,-0.39262208342552185,-1.0019421577453613
1772843066201817600,9.285817626953126,-0.8286142945289612,-0.515707790851593,-1.0146173238754272
1772843066220595000,9.304594970703125,-0.8999307155609131,-0.4694361090660095,-1.0508099794387817
1772843066239372500,9.32337255859375,-0.9897252917289734,-0.2904578745365143,-1.0422581434249878
1772843066258150000,9.34214990234375,-1.0917367935180664,-0.04947862774133682,-0.9376505613327026
1772843066276927200,9.36092724609375,-1.2406307458877563,0.07742489129304886,-0.7649334669113159
1772843066295704800,9.379704833984375,-1.3498197793960571,0.05467082932591438,-0.6685723066329956
1772843066314482200,9.398482177734374,-1.3657017946243286,-0.025197450071573257,-0.681858241558075
1772843066333259800,9.417259765625,-1.3376027345657349,-0.09208522737026215,-0.7463026642799377
1772843066352037000,9.436037109375,-1.3253858089447021,-0.09987352788448334,-0.8203678727149963
1772843066370814500,9.454814453125,-1.3595932722091675,-0.06658235192298889,-0.8724426031112671
1772843066389592000,9.473592041015625,-1.4005200862884521,-0.010078979656100273,-0.8729007244110107
1772843066408369400,9.492369384765626,-1.4151804447174072,0.0662769302725792,-0.8160919547080994
1772843066427147000,9.51114697265625,-1.3693668842315674,0.129499614238739,-0.747218906879425
1772843066445924400,9.52992431640625,-1.2833900451660156,0.13148486614227295,-0.6594096422195435
1772843066464702000,9.548701904296875,-1.1917630434036255,0.0590994730591774,-0.5769452452659607
1772843066483479300,9.567479248046874,-1.1373976469039917,-0.022754060104489326,-0.5567872524261475
1772843066502256600,9.586256591796875,-1.1276240348815918,-0.004581354558467865,-0.6016845703125
1772843066521034200,9.6050341796875,-1.1320526599884033,0.047798797488212585,-0.6392516493797302
1772843066539811600,9.6238115234375,-1.1344960927963257,0.10888352245092392,-0.6632274389266968
1772843066558589200,9.642589111328125,-1.1235008239746094,0.14461809396743774,-0.6664343476295471
1772843066577366500,9.661366455078126,-1.1131163835525513,0.18142163753509521,-0.6540647149085999
1772843066596144000,9.68014404296875,-1.0692881345748901,0.2279987335205078,-0.6294780969619751
1772843066614921500,9.69892138671875,-1.0008732080459595,0.24281178414821625,-0.5703786015510559
1772843066633699000,9.717698974609375,-0.9222266674041748,0.30130040645599365,-0.499673068523407
1772843066652476400,9.736476318359376,-0.8171609044075012,0.3512371778488159,-0.411863774061203
1772843066671253800,9.755253662109375,-0.6939224600791931,0.2951919436454773,-0.34283801913261414
1772843066690031400,9.77403125,-0.5913001298904419,0.20066332817077637,-0.31122666597366333
1772843066708808700,9.79280859375,-0.5002838969230652,0.09208522737026215,-0.2919849753379822
1772843066727586300,9.81158642578125,-0.4367557764053345,0.006719320081174374,-0.26190075278282166
1772843066746363600,9.83036376953125,-0.43080002069473267,0.06429167091846466,-0.23945212364196777
1772843066765141200,9.849141357421875,-0.5216635465621948,0.1656923145055771,-0.21593450009822845
1772843066783918600,9.867918701171876,-0.6114581227302551,0.3578037917613983,-0.1829487532377243
1772843066802696000,9.886696044921875,-0.5992411375045776,0.33077380061149597,-0.16996824741363525
1772843066821473500,9.9054736328125,-0.44484952092170715,0.21532365679740906,-0.15546062588691711
1772843066840251000,9.9242509765625,-0.388651579618454,0.27503398060798645,-0.07177454978227615
1772843066859028500,9.943028564453124,-0.43385425209999084,0.4524851143360138,0.026571854948997498
1772843066877805800,9.961805908203125,-0.4912739098072052,0.585038959980011,0.09972081333398819
1772843066896583400,9.98058349609375,-0.4631749391555786,0.5141806602478027,0.0781884491443634
1772843066915360800,9.99936083984375,-0.3581092059612274,0.1766875684261322,0.020463382825255394
1772843066934138000,10.01813818359375,-0.17561858892440796,-0.10185877978801727,-0.16752485930919647
1772843066952915700,10.036915771484376,-0.1188097894191742,-0.20845162868499756,-0.2441861927509308
1772843066971680000,10.055679931640626,-0.1169772520661354,-0.1298050433397293,-0.15958385169506073
1772843066990470700,10.074470703125,-0.11086877435445786,0.1588202863931656,0.1188097894191742
