time,seconds_elapsed,z,y,x
1772843063405095000,6.489094970703125,8.510671615600586,-0.4773681163787842,3.9625144004821777
1772843063423872300,6.507872314453125,8.467002868652344,-1.0516455173492432,4.521238327026367
1772843063442649900,6.52664990234375,8.902496337890625,-1.5314065217971802,4.942375183105469
1772843063461427200,6.54542724609375,9.391230583190918,-1.566102385520935,5.18105936050415
1772843063480204800,6.564204833984375,9.90269660949707,-1.287936806678772,5.24327278137207
1772843063498982400,6.582982421875,10.210174560546875,-0.8464609980583191,5.000999450683594
1772843063517759700,6.601759765625,9.954740524291992,-0.5066801905632019,4.6061835289001465
1772843063536537300,6.620537353515625,9.181260108947754,-0.5024927258491516,4.195814609527588
1772843063555314700,6.639314697265625,8.46042251586914,-0.5934200286865234,3.9290146827697754
1772843063574092300,6.65809228515625,8.041678428649902,-0.7022934556007385,3.8081772327423096
1772843063592869600,6.67686962890625,7.984251022338867,-0.7028916478157043,3.793820381164551
1772843063611647200,6.695647216796875,8.091927528381348,-0.6502495408058167,3.893122434616089
1772843063630424600,6.714424560546875,8.218149185180664,-0.5497509837150574,3.8697924613952637
1772843063649202200,6.7332021484375,8.39282512664795,-0.4743770956993103,3.7710886001586914
1772843063667979500,6.7519794921875,8.624929428100586,-0.39840495586395264,3.6885361671447754
1772843063686757000,6.770757080078125,8.61475944519043,-0.3236292600631714,3.601198196411133
1772843063705534500,6.789534423828125,8.384450912475586,-0.17108681797981262,3.466003656387329
1772843063724312000,6.80831201171875,8.319246292114258,-0.06281159073114395,3.3655049800872803
1772843063743089400,6.82708935546875,8.416753768920898,0.03290131315588951,3.349353551864624
1772843063761867000,6.845866943359375,8.534002304077148,0.2153540402650833,3.346362352371216
1772843063780644600,6.86464453125,8.583653450012207,0.4133601188659668,3.3134610652923584
1772843063799422000,6.883421875,8.602197647094727,0.6185446381568909,3.2333016395568848
1772843063818199600,6.902199462890625,8.73619556427002,0.6346961855888367,3.3122646808624268
1772843063836977000,6.920976806640625,8.7176513671875,0.4504488706588745,3.476173162460327
1772843063855754500,6.93975439453125,8.752346992492676,0.13938191533088684,3.5994033813476562
1772843063874531800,6.95853173828125,9.119645118713379,-0.12323036789894104,3.851248025894165
1772843063893309400,6.977309326171875,9.699904441833496,-0.07896314561367035,4.107280254364014
1772843063912086800,6.996086669921875,10.201799392700195,0.1950150430202484,4.286741733551025
1772843063930864400,7.014864501953125,10.498509407043457,0.275174617767334,4.460221290588379
1772843063949641700,7.033641845703125,10.086943626403809,-0.5228317379951477,4.747958183288574
1772843063968419300,7.05241943359375,10.323235511779785,-0.9559326171875,5.002793788909912
1772843063987183600,7.07118359375,11.7385892868042,-0.31764721870422363,4.94775915145874
1772843064005974300,7.089974365234375,12.77767276763916,0.46360939741134644,4.800002098083496
1772843064024751600,7.108751708984375,13.070195198059082,0.4181457459926605,4.882554531097412
1772843064043529200,7.127529296875,11.403594970703125,0.2111666053533554,4.343571186065674
1772843064062306600,7.146306640625,9.989436149597168,-0.28175488114356995,3.9559340476989746
1772843064081084200,7.165084228515625,9.274580955505371,-0.7094719409942627,3.7405800819396973
1772843064099861500,7.183861572265625,8.9850492477417,-0.8536394834518433,3.644867181777954
1772843064118639000,7.20263916015625,8.92821979522705,-0.8703892230987549,3.655036687850952
1772843064137416400,7.22141650390625,8.784649848937988,-0.9631111025810242,3.7112679481506348
1772843064156194000,7.240194091796875,8.837890625,-1.1132607460021973,3.7405800819396973
1772843064174971400,7.258971435546875,8.991629600524902,-1.353141188621521,3.826721668243408
1772843064193749000,7.2777490234375,9.477970123291016,-1.4943177700042725,3.8949170112609863
1772843064212526300,7.2965263671875,10.068997383117676,-1.3094722032546997,3.8183467388153076
1772843064231304000,7.315303955078125,10.551749229431152,-1.1096714735031128,3.7770705223083496
1772843064250081300,7.334081298828125,10.767104148864746,-0.9487541913986206,3.6544384956359863
1772843064268859000,7.35285888671875,10.502696990966797,-0.8662018179893494,3.511467218399048
1772843064287636200,7.37163623046875,9.825528144836426,-0.9547362327575684,3.332603693008423
1772843064306413800,7.390413818359375,9.181859016418457,-1.0660024881362915,3.242872953414917
1772843064325191200,7.409191162109375,8.652446746826172,-0.9565308690071106,3.0580272674560547
1772843064343968800,7.42796875,8.167900085449219,-0.8727820515632629,3.005385160446167
1772843064362746000,7.44674609375,7.707880020141602,-0.7262216806411743,2.9826533794403076
1772843064381523700,7.465523681640625,7.637889862060547,-0.4731806814670563,2.9347970485687256
1772843064400301000,7.484301025390625,7.892127513885498,-0.5443671345710754,3.0251259803771973
1772843064419078700,7.50307861328125,8.184051513671875,-0.5694918036460876,3.0903303623199463
1772843064437856000,7.52185595703125,8.021339416503906,-0.6538388133049011,3.0753753185272217
1772843064456633600,7.540633544921875,7.724629878997803,-0.5629115104675293,2.991626501083374
1772843064475411000,7.559410888671875,7.5708909034729,-0.39900317788124084,2.916252613067627
1772843064494188500,7.5781884765625,7.630113124847412,-0.2721835672855377,2.8013970851898193
1772843064512992500,7.596992431640625,7.742575645446777,-0.3595215976238251,2.7224340438842773
1772843064531770000,7.61577001953125,7.505686283111572,-0.46899324655532837,2.6811578273773193
1772843064550547500,7.63454736328125,7.276573657989502,-0.7561319470405579,2.8582265377044678
1772843064569326000,7.653326171875,7.328617572784424,-1.0001999139785767,3.104687452316284
1772843064588075800,7.67207568359375,7.608577728271484,-1.0043872594833374,3.3517463207244873
1772843064606853400,7.690853271484375,7.918448448181152,-1.220937728881836,3.793820381164551
1772843064625630700,7.709630615234375,8.557332038879395,-1.662413477897644,4.159922122955322
1772843064644408300,7.728408203125,9.173483848571777,-1.3615161180496216,4.011567115783691
1772843064663172600,7.747172607421875,10.085148811340332,-1.1413763761520386,3.8536407947540283
1772843064681963300,7.76596337890625,10.805388450622559,-1.0803594589233398,3.6526436805725098
1772843064700740600,7.78474072265625,10.837692260742188,-0.7573283910751343,3.256033420562744
1772843064719518200,7.803518310546875,10.455438613891602,-0.2967100143432617,3.2159535884857178
1772843064738295600,7.822295654296875,9.78126049041748,0.3936193287372589,3.4791641235351562
1772843064757073200,7.8410732421875,9.531210899353027,0.7663014531135559,3.8225340843200684
1772843064775850500,7.8598505859375,9.625727653503418,0.8279166221618652,4.304687976837158
1772843064794627800,7.8786279296875,9.745966911315918,0.7734799385070801,4.691128730773926
1772843064813405400,7.897405517578125,9.57906723022461,0.5796613097190857,4.983651161193848
1772843064832183000,7.91618310546875,9.465408325195312,0.2560320198535919,5.1218366622924805
1772843064850960400,7.93496044921875,9.715457916259766,-0.09451649338006973,5.172086238861084
1772843064869737700,7.95373779296875,10.083354949951172,-0.10827522724866867,4.878965377807617
1772843064888515300,7.972515380859375,10.25324535369873,-0.1986042857170105,4.397409915924072
1772843064907292700,7.991292724609375,9.882357597351074,-0.3720839321613312,3.8883368968963623
1772843064926070300,8.0100703125,9.203991889953613,-0.43968117237091064,3.424727439880371
1772843064944847600,8.02884765625,8.248059272766113,-0.3188436031341553,3.119642496109009
1772843064963625200,8.047625244140624,7.539186000823975,-0.09212367236614227,3.070589542388916
1772843064982402600,8.066402587890625,7.4979095458984375,0.16031911969184875,3.116053342819214
1772843065001180200,8.08518017578125,7.677371501922607,0.2231307178735733,3.2584261894226074
1772843065019957500,8.10395751953125,7.896913051605225,0.3595215976238251,3.3517463207244873
1772843065038735000,8.122735107421875,8.118846893310547,0.5587241053581238,3.336193084716797
1772843065057512400,8.141512451171875,8.24566650390625,0.5988038778305054,3.2709884643554688
1772843065076290000,8.1602900390625,8.612366676330566,0.5760720372200012,3.1405797004699707
1772843065095067400,8.1790673828125,8.86780071258545,0.6526423692703247,2.974876642227173
1772843065113845000,8.197844970703125,8.929415702819824,0.7381857633590698,2.8079774379730225
1772843065132622300,8.216622314453126,8.970093727111816,0.7830511927604675,2.7499513626098633
1772843065151400000,8.23539990234375,8.632107734680176,0.8386843204498291,2.709871530532837
1772843065170177300,8.25417724609375,8.428717613220215,0.857228696346283,2.7260231971740723
1772843065188954600,8.27295458984375,8.538787841796875,0.9732806086540222,2.7601208686828613
1772843065207732200,8.291732177734374,8.986245155334473,0.9643075466156006,2.846860647201538
1772843065226509600,8.310509521484375,9.343374252319336,0.8925228714942932,2.9282166957855225
1772843065245287200,8.329287109375,9.65503978729248,0.8703892230987549,2.981456995010376
1772843065264064500,8.348064453125,9.891928672790527,0.8835497498512268,3.005385160446167
1772843065282842000,8.366842041015625,10.262816429138184,0.8464609980583191,3.128615617752075
1772843065301619500,8.385619384765626,10.734800338745117,0.8638089895248413,3.2267212867736816
1772843065320397000,8.40439697265625,10.558329582214355,0.6969096064567566,3.397808074951172
1772843065339174400,8.42317431640625,9.853643417358398,0.1094716340303421,3.6400814056396484
1772843065357952000,8.441951904296875,10.003793716430664,-0.31764721870422363,3.9571304321289062
1772843065376729300,8.460729248046874,10.887343406677246,-0.08434699475765228,4.140181541442871
1772843065395506700,8.479506591796875,11.635698318481445,0.25423741340637207,4.314259052276611
1772843065414284300,8.4982841796875,12.410972595214844,0.5252245664596558,4.448855400085449
1772843065433061600,8.5170615234375,12.164511680603027,0.43489551544189453,4.383651256561279
1772843065451839200,8.535839111328125,10.591829299926758,0.04307080805301666,4.041477680206299
1772843065470616600,8.554616455078126,9.538987159729004,-0.3361915946006775,3.789034605026245
1772843065489394200,8.573394287109375,9.458230018615723,-0.4181457459926605,3.6711881160736084
1772843065508171500,8.592171630859376,9.535996437072754,-0.1986042857170105,3.5856447219848633
1772843065526949000,8.61094921875,9.373284339904785,-0.07896314561367035,3.613760471343994
1772843065545726500,8.6297265625,9.007781028747559,-0.22552353143692017,3.7812578678131104
1772843065564504000,8.648504150390625,8.556734085083008,-0.633499801158905,3.951148271560669
1772843065583281400,8.667281494140624,8.447860717773438,-0.9074779748916626,4.183850288391113
1772843065602059000,8.68605908203125,8.935996055603027,-0.828514814376831,4.340580463409424
1772843065620836400,8.70483642578125,9.721440315246582,-0.849452018737793,4.392624378204346
1772843065639613700,8.72361376953125,10.52363395690918,-0.9708877801895142,4.415356159210205
1772843065658391300,8.742391357421875,11.085947036743164,-0.9667003750801086,4.30588436126709
1772843065677168600,8.761168701171876,11.061420440673828,-0.8841479420661926,3.9864425659179688
1772843065695946200,8.7799462890625,10.419546127319336,-0.8997012972831726,3.6460635662078857
1772843065714723600,8.7987236328125,9.322437286376953,-0.9230313301086426,3.3403804302215576
1772843065733501200,8.817501220703125,8.706883430480957,-0.851844847202301,3.1280174255371094
1772843065752278500,8.836278564453124,8.345566749572754,-0.8997012972831726,3.0855448246002197
1772843065771056000,8.85505615234375,7.9142608642578125,-0.7471588850021362,2.954537868499756
1772843065789833500,8.87383349609375,7.731808185577393,-0.6795616149902344,2.9030921459198
1772843065808610800,8.89261083984375,7.6528449058532715,-0.6532405614852905,2.9144580364227295
1772843065827388400,8.911388427734375,7.9968132972717285,-1.100698471069336,2.9928228855133057
1772843065846165800,8.930165771484376,8.446663856506348,-0.9990034699440002,2.9964120388031006
1772843065864943400,8.948943359375,8.493922233581543,-0.7094719409942627,3.10109806060791
1772843065883720700,8.967720703125,8.294121742248535,-0.4450650215148926,3.1507492065429688
1772843065902498300,8.986498291015625,8.231907844543457,-0.43130627274513245,3.152543783187866
1772843065921275600,9.005275634765624,8.050053596496582,-0.5335994362831116,3.0969107151031494
1772843065940053000,9.024052978515625,7.738986492156982,-0.5521438121795654,3.0514471530914307
1772843065958830600,9.04283056640625,7.511668682098389,-0.5826523303985596,3.10109806060791
1772843065977608000,9.06160791015625,7.318448066711426,-0.7680960893630981,3.2267212867736816
1772843065996385500,9.080385498046875,7.352545738220215,-0.8051848411560059,3.4025938510894775
1772843066015163000,9.099162841796876,7.545766353607178,-0.5491527915000916,3.610769271850586
1772843066033940500,9.1179404296875,7.969295978546143,-0.29730820655822754,3.8333017826080322
1772843066052717800,9.1367177734375,8.541778564453125,-0.42293140292167664,4.030709743499756
1772843066071495200,9.1554951171875,8.7176513671875,-0.8410771489143372,4.070191383361816
1772843066090272800,9.174272705078126,9.206384658813477,-1.0055837631225586,3.806382656097412
1772843066109050000,9.193050048828125,10.098908424377441,-1.074377417564392,3.555734395980835
1772843066127827700,9.21182763671875,10.705488204956055,-1.1778669357299805,3.4510483741760254
1772843066146605000,9.23060498046875,10.65942668914795,-1.1276177167892456,3.466601848602295
1772843066165382700,9.249382568359374,10.168299674987793,-1.0336993932724,3.5479576587677
1772843066184160000,9.268159912109375,9.845269203186035,-0.8895317912101746,3.7645082473754883
1772843066202937600,9.2869375,10.237093925476074,-0.6867401003837585,3.892524242401123
1772843066221715000,9.30571484375,10.804192543029785,-0.5054838061332703,3.8919260501861572
1772843066240492500,9.324492431640625,11.158329963684082,-0.3888336718082428,3.9218363761901855
1772843066259270000,9.343269775390626,10.573285102844238,-0.16091732680797577,3.7944185733795166
1772843066278047200,9.362047119140625,9.596415519714355,-0.08255238085985184,3.6526436805725098
1772843066296824800,9.380824951171874,8.847461700439453,-0.4624129831790924,3.572484254837036
1772843066315602200,9.399602294921875,8.568697929382324,-0.8919246196746826,3.5856447219848633
1772843066334379800,9.4183798828125,8.696115493774414,-1.0719845294952393,3.649054527282715
1772843066353157000,9.4371572265625,9.105886459350586,-1.0917253494262695,3.8051862716674805
1772843066371934500,9.4559345703125,9.346963882446289,-0.908674418926239,3.7160534858703613
1772843066390712000,9.474712158203126,9.516255378723145,-0.729810893535614,3.528815269470215
1772843066409489400,9.493489501953125,9.41037368774414,-0.6927221417427063,3.204587697982788
1772843066428267000,9.51226708984375,9.098708152770996,-0.5521438121795654,2.964707374572754
1772843066447044400,9.53104443359375,8.61475944519043,-0.46839502453804016,2.9102704524993896
1772843066465822000,9.549822021484376,8.225926399230957,-0.26141586899757385,2.8935208320617676
1772843066484599300,9.568599365234375,8.400003433227539,-0.010169495828449726,2.9772696495056152
1772843066503376600,9.587376708984374,8.703892707824707,0.18903298676013947,3.07417893409729
1772843066522154200,9.606154296875,8.883354187011719,0.3008974492549896,3.1178479194641113
1772843066540931600,9.624931640625,8.902496337890625,0.3002992272377014,3.081955671310425
1772843066559709200,9.643709228515625,8.909076690673828,0.42711883783340454,2.964707374572754
1772843066578486500,9.662486572265625,8.995218276977539,0.4821537733078003,2.822932481765747
1772843066597264100,9.68126416015625,9.044869422912598,0.5395814776420593,2.692523717880249
1772843066616041500,9.70004150390625,8.998807907104492,0.6681957244873047,2.4987051486968994
1772843066634819000,9.718819091796876,9.199206352233887,0.7674978375434875,2.420340061187744
1772843066653596400,9.737596435546875,8.857032775878906,0.8177471160888672,2.337787628173828
1772843066672373800,9.756373779296876,8.636295318603516,0.9254241585731506,2.3473589420318604
1772843066691151400,9.7751513671875,8.70209789276123,0.7998009920120239,2.54536509513855
1772843066709928700,9.7939287109375,9.203393936157227,0.4893322288990021,2.9042885303497314
1772843066728706300,9.812706298828125,9.860223770141602,0.33858439326286316,3.202194929122925
1772843066747483600,9.831483642578124,10.6624174118042,0.39840495586395264,3.5706896781921387
1772843066766261200,9.85026123046875,10.918449401855469,0.5282155871391296,3.5569307804107666
1772843066785038600,9.86903857421875,10.665409088134766,0.18364913761615753,3.625126361846924
1772843066803816000,9.88781591796875,9.975079536437988,-0.44386860728263855,3.4737801551818848
1772843066822593500,9.906593505859375,10.259825706481934,-0.23030917346477509,3.3242287635803223
1772843066841371000,9.925370849609376,10.770094871520996,0.35054850578308105,3.2895328998565674
1772843066860148500,9.9441484375,10.433902740478516,0.5670989751815796,3.1555347442626953
1772843066878925800,9.96292578125,9.772287368774414,0.17587246000766754,3.0927233695983887
1772843066897703400,9.981703369140625,8.691329956054688,-0.3936193287372589,2.9252257347106934
1772843066916480800,10.000480712890624,8.554939270019531,-0.4827519655227661,2.641676187515259
1772843066935258000,10.019258056640625,10.016355514526367,-0.7070791125297546,3.3858439922332764
1772843066954035700,10.03803564453125,11.36770248413086,-0.1746760457754135,3.566502094268799
1772843066972800000,10.056800048828125,12.655638694763184,-0.1746760457754135,3.5156545639038086
1772843066991590700,10.075590576171875,12.969099044799805,-0.15074782073497772,3.31465744972229
