time,seconds_elapsed,z,y,x
1772843063019036400,6.103036376953125,-0.4419479966163635,-0.018783552572131157,0.3449759781360626
1772843063037814000,6.12181396484375,-0.45477578043937683,0.04306473210453987,0.24846212565898895
1772843063056591400,6.14059130859375,-0.4537068009376526,0.07452336698770523,0.16126367449760437
1772843063075369000,6.159368896484375,-0.42011019587516785,0.04306473210453987,0.09559759497642517
1772843063094146300,6.178146240234375,-0.4017847776412964,0.03420744836330414,0.03573456406593323
1772843063112924000,6.196923828125,-0.39445462822914124,0.04199574887752533,-0.0035123717971146107
1772843063131701200,6.215701171875,-0.3555130958557129,0.007941014133393764,-0.04428642615675926
1772843063150478800,6.234478759765625,-0.288930743932724,-0.03817795217037201,-0.10659284889698029
1772843063169256400,6.25325634765625,-0.2211267054080963,-0.10842538625001907,-0.19944162666797638
1772843063188033800,6.27203369140625,-0.16080553829669952,-0.19256959855556488,-0.3223746418952942
1772843063206811400,6.290811279296875,-0.09727742522954941,-0.3127537965774536,-0.45706647634506226
1772843063225588700,6.309588623046875,-0.0459662564098835,-0.41888850927352905,-0.5442649126052856
1772843063244366300,6.328366455078125,-0.049020491540431976,-0.4706578254699707,-0.5867187976837158
1772843063263143700,6.347143798828125,-0.2041756957769394,-0.5103628635406494,-0.7185090780258179
1772843063281921300,6.36592138671875,-0.45385950803756714,-0.5468609929084778,-1.0669974088668823
1772843063300698600,6.38469873046875,-0.6717792749404907,-0.4421007037162781,-1.4423631429672241
1772843063319476200,6.403476318359375,-0.7153021693229675,-0.2226538211107254,-1.6451643705368042
1772843063338253600,6.422253662109375,-0.6282563805580139,-0.005803049076348543,-1.595227599143982
1772843063357031200,6.44103125,-0.4694361090660095,0.08903098851442337,-1.2985085248947144
1772843063375808800,6.459808837890625,-0.34971004724502563,0.06856760382652283,-0.8993198871612549
1772843063394586000,6.478586181640625,-0.30007871985435486,-0.031916771084070206,-0.591605544090271
1772843063413363700,6.49736376953125,-0.2279987335205078,-0.1754658818244934,-0.43415969610214233
1772843063432141000,6.51614111328125,-0.17714570462703705,-0.3367295563220978,-0.3978142738342285
1772843063450918700,6.534918701171875,-0.1973036676645279,-0.4011739492416382,-0.4362976551055908
1772843063469696000,6.553696044921875,-0.27854636311531067,-0.3840702176094055,-0.5436540842056274
1772843063488473600,6.5724736328125,-0.41048935055732727,-0.2652604281902313,-0.6493306159973145
1772843063507251000,6.5912509765625,-0.576487123966217,-0.06245913356542587,-0.6765133142471313
1772843063526028500,6.610028564453125,-0.7163711190223694,0.12293300777673721,-0.6198572516441345
1772843063544806100,6.62880615234375,-0.7803573608398438,0.19623468816280365,-0.5259394645690918
1772843063563583500,6.64758349609375,-0.7656970620155334,0.1650814712047577,-0.4572191834449768
1772843063582361000,6.666361083984375,-0.717440128326416,0.08353336155414581,-0.38391751050949097
1772843063601138400,6.685138427734375,-0.694227933883667,0.02473931387066841,-0.3345915973186493
1772843063619916000,6.703916015625,-0.7015580534934998,0.0328330397605896,-0.36070531606674194
1772843063638693400,6.722693359375,-0.6954495906829834,0.057114217430353165,-0.4367557764053345
1772843063657471000,6.741470947265625,-0.6662816405296326,0.08719844371080399,-0.497229665517807
1772843063676248300,6.760248291015625,-0.6308525204658508,0.1432436853647232,-0.4940227270126343
1772843063695026000,6.77902587890625,-0.5625903010368347,0.17943638563156128,-0.4315635859966278
1772843063713803300,6.79780322265625,-0.4886777997016907,0.16050012409687042,-0.3593308925628662
1772843063732580900,6.816580810546875,-0.393385648727417,0.1181989461183548,-0.29839888215065
1772843063751358200,6.835358154296875,-0.2964136302471161,0.10262233763933182,-0.2516690790653229
1772843063770135800,6.8541357421875,-0.22372281551361084,0.11774080991744995,-0.21425467729568481
1772843063788913200,6.8729130859375,-0.1585148572921753,0.13377554714679718,-0.1588202863931656
1772843063807690800,6.891690673828125,-0.11636640131473541,0.15515519678592682,-0.08108997344970703
1772843063826468000,6.910468017578125,-0.08399149775505066,0.2029540091753006,-0.017561858519911766
1772843063845245700,6.92924560546875,-0.049173206090927124,0.20722992718219757,0.018936265259981155
1772843063864023000,6.94802294921875,0.016798298805952072,0.1632489264011383,0.009315420873463154
1772843063882800600,6.966800537109375,0.10521844029426575,0.11529742181301117,-0.023975754156708717
1772843063901578000,6.985577880859375,0.15530791878700256,0.09987352788448334,-0.03176405653357506
1772843063920355600,7.00435546875,0.14064757525920868,0.13514995574951172,0.0030542362947016954
1772843063939133000,7.0231328125,0.07956285774707794,0.20051060616970062,0.056808795779943466
1772843063957910500,7.04191064453125,0.033291175961494446,0.10888352245092392,-0.0029015245381742716
1772843063976688000,7.060688232421875,0.17302247881889343,-0.14018943905830383,-0.12705622613430023
1772843063995465500,7.079465576171875,0.24510246515274048,-0.1560714691877365,-0.09452861547470093
1772843064014229800,7.098229736328125,0.14492350816726685,0.10277505218982697,0.072232685983181
1772843064033020400,7.1170205078125,-0.01511846948415041,0.5082249045372009,0.3545968234539032
1772843064051798000,7.135798095703125,-0.10048437118530273,0.6420004963874817,0.654370129108429
1772843064070562300,7.154562255859375,-0.03023693896830082,0.5996993184089661,0.8197570443153381
1772843064089353000,7.17335302734375,0.10292776674032211,0.511431872844696,0.8591566681861877
1772843064108130300,7.19213037109375,0.26220619678497314,0.4220954477787018,0.8658760190010071
1772843064126908000,7.210907958984375,0.3721587061882019,0.34314343333244324,0.8797727823257446
1772843064145685200,7.229685302734375,0.439351886510849,0.23090025782585144,0.8984035849571228
1772843064164462800,7.248462890625,0.46989426016807556,0.09483403712511063,0.9115368127822876
1772843064183240200,7.267240234375,0.4918847680091858,-0.046424392610788345,0.8756495714187622
1772843064202017800,7.286017822265625,0.49921491742134094,-0.11422843486070633,0.7834116220474243
1772843064220795100,7.304795166015625,0.47355934977531433,-0.10308047384023666,0.7206470370292664
1772843064239572700,7.32357275390625,0.4008685052394867,-0.030389651656150818,0.735460102558136
1772843064258350000,7.34235009765625,0.3032856583595276,0.09620844572782516,0.8073873519897461
1772843064277127700,7.361127685546875,0.21288026869297028,0.2217375487089157,0.896723747253418
1772843064295905000,7.379905029296875,0.1507265567779541,0.2790044844150543,0.9761339426040649
1772843064314682600,7.3986826171875,0.12751436233520508,0.30221667885780334,0.9770501852035522
1772843064333460000,7.4174599609375,0.11407572776079178,0.31199023127555847,0.9037485122680664
1772843064352237600,7.436237548828125,0.08903098851442337,0.29595550894737244,0.8191461563110352
1772843064371015000,7.455014892578125,0.060932014137506485,0.20188501477241516,0.7540909647941589
1772843064389792500,7.47379248046875,-0.021379653364419937,0.0778830274939537,0.7247702479362488
1772843064408569900,7.49256982421875,-0.08918370306491852,0.029626091942191124,0.7162184119224548
1772843064427347200,7.51134716796875,-0.14828316867351532,0.09040539711713791,0.6736118197441101
1772843064446124800,7.530124755859375,-0.1850867122411728,0.14431266486644745,0.5723638534545898
1772843064464902100,7.548902099609375,-0.22479179501533508,0.14828316867351532,0.43858832120895386
1772843064483679700,7.5676796875,-0.2845021188259125,0.12247487902641296,0.3077143132686615
1772843064502457300,7.586457275390625,-0.34192174673080444,0.1172826737165451,0.21120044589042664
1772843064521234700,7.605234619140625,-0.3571929335594177,0.13957859575748444,0.1575985997915268
1772843064540012300,7.62401220703125,-0.33535513281822205,0.11331216990947723,0.11972606182098389
1772843064558789600,7.64278955078125,-0.284654825925827,0.009773556143045425,0.06704048812389374
1772843064577567200,7.661567138671875,-0.23884128034114838,-0.12888877093791962,-0.0325276181101799
1772843064596344600,7.680344482421875,-0.2217375487089157,-0.26312246918678284,-0.1707318127155304
1772843064615122200,7.6991220703125,-0.31687700748443604,-0.38910970091819763,-0.36101073026657104
1772843064633899500,7.7178994140625,-0.44820916652679443,-0.40972578525543213,-0.7475243210792542
1772843064652676900,7.7366767578125,-0.5534276366233826,-0.39353835582733154,-1.1862653493881226
1772843064671454500,7.755454345703125,-0.6126797795295715,-0.3217637836933136,-1.4890929460525513
1772843064690231800,7.774231689453125,-0.5767925381660461,-0.20768806338310242,-1.5451381206512451
1772843064709009400,7.793009521484375,-0.41323816776275635,-0.15652960538864136,-1.3163758516311646
1772843064727786800,7.811786865234375,-0.2104368805885315,-0.16279079020023346,-0.9781191945075989
1772843064746564400,7.830564453125,-0.09865183383226395,-0.2583884000778198,-0.7162184119224548
1772843064765341700,7.849341796875,-0.06810946762561798,-0.3617742955684662,-0.5577035546302795
1772843064784119300,7.868119384765625,-0.11743538826704025,-0.37002071738243103,-0.4665345847606659
1772843064802896600,7.886896728515625,-0.265718549489975,-0.2725905776023865,-0.4566083252429962
1772843064821674200,7.90567431640625,-0.4775298535823822,-0.18462859094142914,-0.5158604979515076
1772843064840451600,7.92445166015625,-0.689341127872467,-0.1913478970527649,-0.598783016204834
1772843064859229200,7.943229248046875,-0.8382351398468018,-0.19913621246814728,-0.6659762263298035
1772843064878006500,7.962006591796875,-0.9724688529968262,-0.14156384766101837,-0.6856760382652283
1772843064896784100,7.9807841796875,-1.018282413482666,0.005497625097632408,-0.6649072170257568
1772843064915561500,7.9995615234375,-0.9652913808822632,0.125987246632576,-0.545181155204773
1772843064934339000,8.018339111328125,-0.8516737818717957,0.17225892841815948,-0.35887277126312256
1772843064953116400,8.037116455078126,-0.7247702479362488,0.10613471269607544,-0.22647161781787872
1772843064971894000,8.05589404296875,-0.6184828281402588,-0.029320668429136276,-0.20906247198581696
1772843064990671400,8.07467138671875,-0.569004237651825,-0.10705098509788513,-0.275186687707901
1772843065009449000,8.093448974609375,-0.5447230339050293,-0.11468657106161118,-0.36910444498062134
1772843065028226300,8.112226318359374,-0.5465555787086487,-0.09361234307289124,-0.455539345741272
1772843065047004000,8.13100390625,-0.5661026835441589,-0.0653606578707695,-0.5149442553520203
1772843065065781200,8.14978125,-0.5691569447517395,-0.07773031294345856,-0.5332696437835693
1772843065084558800,8.168558837890625,-0.5422796607017517,-0.05619794875383377,-0.5169295072555542
1772843065103336200,8.187336181640624,-0.4874561131000519,-0.008399149402976036,-0.49051034450531006
1772843065122113500,8.206113525390625,-0.42453885078430176,0.06826218217611313,-0.45416492223739624
1772843065140891100,8.22489111328125,-0.3446705639362335,0.1507265567779541,-0.4030064642429352
1772843065159668500,8.24366845703125,-0.26220619678497314,0.144465371966362,-0.33291175961494446
1772843065178446000,8.262446044921875,-0.18050536513328552,0.0716218426823616,-0.2802261710166931
1772843065197223400,8.281223388671876,-0.1291942000389099,0.0006108472589403391,-0.2652604281902313
1772843065216001000,8.3000009765625,-0.09071081876754761,0.0038177953101694584,-0.30313295125961304
1772843065234778400,8.3187783203125,-0.0522274412214756,0.03268032893538475,-0.32100024819374084
1772843065253556000,8.337555908203125,-0.01572931744158268,0.06016845628619194,-0.3133646547794342
1772843065272333300,8.356333251953124,0.03436015918850899,0.05467082932591438,-0.2767138183116913
1772843065291110700,8.375110595703125,0.0984991192817688,0.07055285573005676,-0.19226416945457458
1772843065309888300,8.39388818359375,0.13927318155765533,0.1776038408279419,-0.07650861889123917
1772843065328665600,8.41266552734375,0.16492876410484314,0.24586601555347443,0.04184303805232048
1772843065347443200,8.431443115234375,0.2107423096895218,0.12018419802188873,0.05467082932591438
1772843065366220500,8.450220458984376,0.33291175961494446,-0.08933641016483307,-0.025197450071573257
1772843065384998100,8.468998046875,0.4037700295448303,-0.20402298867702484,-0.04291202127933502
1772843065403775500,8.487775390625,0.36284327507019043,-0.15591876208782196,0.00030542362947016954
1772843065422553000,8.506552978515625,0.2241809368133545,0.15515519678592682,0.08368607610464096
1772843065441330400,8.525330322265624,0.049020491540431976,0.5031854510307312,0.22784602642059326
1772843065460108000,8.54410791015625,0.001374406274408102,0.557550847530365,0.3542914092540741
1772843065478885400,8.562885498046874,0.08750387281179428,0.435075968503952,0.38575005531311035
1772843065497662700,8.581662841796875,0.20784078538417816,0.3567348122596741,0.395218163728714
1772843065516440300,8.6004404296875,0.3158080279827118,0.32695600390434265,0.46760356426239014
1772843065535217700,8.6192177734375,0.3781144618988037,0.31137940287590027,0.6071822047233582
1772843065553995300,8.637995361328125,0.41415444016456604,0.2515163719654083,0.7432484030723572
1772843065572772600,8.656772705078126,0.4558447599411011,0.0925433561205864,0.8124268651008606
1772843065591550200,8.67555029296875,0.4674508571624756,-0.11682453751564026,0.7736380696296692
1772843065610327600,8.69432763671875,0.3808632791042328,-0.23914669454097748,0.6569662094116211
1772843065629105200,8.713105224609375,0.241742804646492,-0.24998924136161804,0.5028799772262573
1772843065647882500,8.731882568359374,0.12262758612632751,-0.1835595965385437,0.39262208342552185
1772843065666660000,8.75066015625,-0.001985253533348441,-0.03161134570837021,0.4214846193790436
1772843065685437400,8.7694375,-0.1325538605451584,0.13240113854408264,0.5955760478973389
1772843065704215000,8.788215087890626,-0.2295258641242981,0.2689255177974701,0.7583668828010559
1772843065722992400,8.806992431640625,-0.26495498418807983,0.3054236173629761,0.7886037826538086
1772843065741769700,8.825769775390626,-0.296108216047287,0.3321481943130493,0.7137750387191772
1772843065760547300,8.84454736328125,-0.3071034550666809,0.3578037917613983,0.6087092757225037
1772843065779324700,8.86332470703125,-0.32665055990219116,0.3133646547794342,0.53143709897995
1772843065798102300,8.882102294921875,-0.35352784395217896,0.24540787935256958,0.4671454429626465
1772843065816879600,8.900879638671874,-0.3846810758113861,0.12873606383800507,0.3936910629272461
1772843065835657200,8.9196572265625,-0.3504736125469208,0.04581354558467865,0.34635040163993835
1772843065854434600,8.9384345703125,-0.3205420970916748,0.038788799196481705,0.3217637836933136
1772843065873212000,8.9572119140625,-0.3578037917613983,0.06948387622833252,0.27029991149902344
1772843065891989500,8.975989501953125,-0.43049460649490356,0.08078455179929733,0.1772984117269516
1772843065910766800,8.994766845703126,-0.5030327439308167,0.10735640674829483,0.0850604772567749
1772843065929544400,9.01354443359375,-0.5274665951728821,0.12339114397764206,0.017867282032966614
1772843065948321800,9.03232177734375,-0.5207473039627075,0.09345962852239609,-0.025655584409832954
1772843065967099400,9.051099365234375,-0.5030327439308167,0.0198525357991457,-0.059557609260082245
1772843065985876700,9.069876708984374,-0.4700469672679901,-0.11377029865980148,-0.11590826511383057
1772843066004654000,9.088654052734375,-0.43583953380584717,-0.24372805655002594,-0.25777754187583923
1772843066023431700,9.107431640625,-0.45416492223739624,-0.36101073026657104,-0.4431696832180023
1772843066042209000,9.126208984375,-0.5433486104011536,-0.42759308218955994,-0.6018372774124146
1772843066060986600,9.144986572265625,-0.705681324005127,-0.3955236077308655,-0.7342383861541748
1772843066079764000,9.163763916015625,-0.8712208867073059,-0.4190412163734436,-0.9573503732681274
1772843066098541600,9.18254150390625,-0.9304730892181396,-0.48043137788772583,-1.184738278388977
1772843066117319000,9.20131884765625,-0.9463551044464111,-0.44393324851989746,-1.2949961423873901
1772843066136096500,9.220096435546875,-0.906802773475647,-0.3339807391166687,-1.2691879272460938
1772843066154873900,9.238873779296876,-0.851215660572052,-0.27595025300979614,-1.1395355463027954
1772843066173651200,9.257651123046875,-0.8200624585151672,-0.32100024819374084,-1.0248489379882812
1772843066192428800,9.2764287109375,-0.8083036541938782,-0.4679090082645416,-1.0016367435455322
1772843066211206100,9.2952060546875,-0.8571714162826538,-0.5164713859558105,-1.0323318243026733
1772843066229983700,9.313983642578124,-0.9462023973464966,-0.4140017330646515,-1.0590564012527466
1772843066248761000,9.332760986328125,-1.0312628746032715,-0.14965757727622986,-1.0031639337539673
1772843066267538700,9.35153857421875,-1.1618314981460571,0.03237490355968475,-0.851215660572052
1772843066286316000,9.37031591796875,-1.3046170473098755,0.07742489129304886,-0.7009472250938416
1772843066305093600,9.38909375,-1.3661599159240723,0.01710372418165207,-0.663838267326355
1772843066323871000,9.40787109375,-1.3484452962875366,-0.06459710001945496,-0.7125533223152161
1772843066342648300,9.4266484375,-1.3270657062530518,-0.10842538625001907,-0.7847860455513
1772843066361426000,9.445426025390624,-1.331952452659607,-0.08628217875957489,-0.8502993583679199
1772843066380203300,9.464203369140625,-1.378376841545105,-0.04046862944960594,-0.8802309036254883
1772843066398980900,9.48298095703125,-1.411973476409912,0.027029991149902344,-0.8498412370681763
1772843066417758200,9.50175830078125,-1.3948696851730347,0.10048437118530273,-0.7812736630439758
1772843066436535800,9.520535888671875,-1.3259966373443604,0.14064757525920868,-0.7064448595046997
1772843066455313200,9.539313232421875,-1.2331478595733643,0.10430216789245605,-0.6152759194374084
1772843066474090500,9.558090576171875,-1.1549594402313232,0.007330167107284069,-0.5560237169265747
1772843066492868000,9.5768681640625,-1.1280821561813354,-0.022906772792339325,-0.5758762359619141
1772843066511645400,9.5956455078125,-1.1257915496826172,0.01832541823387146,-0.6212316751480103
1772843066530423000,9.614423095703126,-1.132510781288147,0.08047912269830704,-0.6551336646080017
1772843066549200400,9.633200439453125,-1.1270132064819336,0.12843063473701477,-0.6678087711334229
1772843066567978000,9.65197802734375,-1.1178505420684814,0.1588202863931656,-0.660936713218689
1772843066586755300,9.67075537109375,-1.0928057432174683,0.2041756957769394,-0.6456655263900757
1772843066605532700,9.68953271484375,-1.0330954790115356,0.23823043704032898,-0.6035171151161194
1772843066624310300,9.708310302734375,-0.9616262912750244,0.26006820797920227,-0.5358657836914062
1772843066643087600,9.727087646484375,-0.8713735938072205,0.3379512429237366,-0.45615020394325256
1772843066661865200,9.745865234375,-0.7548545002937317,0.33077380061149597,-0.37170055508613586
1772843066680642600,9.764642578125,-0.6375718116760254,0.2518217861652374,-0.3232909142971039
1772843066699420200,9.783420166015626,-0.5422796607017517,0.144465371966362,-0.3038965165615082
1772843066718197500,9.802197509765625,-0.45981526374816895,0.04199574887752533,-0.27472856640815735
1772843066736974800,9.820974853515626,-0.4190412163734436,0.011300674639642239,-0.24998924136161804
1772843066755752400,9.83975244140625,-0.46729815006256104,0.11453386396169662,-0.23212195932865143
1772843066774529800,9.85852978515625,-0.5661026835441589,0.27747735381126404,-0.1948602795600891
1772843066793307400,9.877307373046875,-0.6271874308586121,0.3746020793914795,-0.17561858892440796
1772843066812084700,9.896084716796874,-0.5216635465621948,0.26220619678497314,-0.16676130890846252
1772843066830862300,9.9148623046875,-0.3958290219306946,0.21364383399486542,-0.11942064017057419
1772843066849639700,9.9336396484375,-0.40193748474121094,0.36910444498062134,-0.024433890357613564
1772843066868417000,9.9524169921875,-0.46729815006256104,0.525175929069519,0.0719272643327713
1772843066887194600,9.971194580078125,-0.48989951610565186,0.5851916670799255,0.09804098308086395
1772843066905972000,9.989971923828126,-0.4159869849681854,0.40361732244491577,0.08521319180727005
1772843066924749600,10.00874951171875,-0.2718270421028137,-0.005955760832875967,-0.07330167293548584
1772843066943527000,10.02752685546875,-0.12904147803783417,-0.18310146033763885,-0.22662433981895447
1772843066962304500,10.046304443359375,-0.1113269105553627,-0.20005246996879578,-0.2244863659143448
1772843066981081900,10.065081787109374,-0.10888352245092392,0.0024433890357613564,-0.04550812020897865
