time,seconds_elapsed,z,y,x
1772843063156180000,6.240179931640625,-1.6267285346984863,-1.6853611469268799,-0.46990013122558594
1772843063174957300,6.258957275390625,-1.7263836860656738,-1.6666336059570312,-0.3438444137573242
1772843063193735000,6.27773486328125,-1.6389508247375488,-1.6420607566833496,-0.12387990951538086
1772843063212512300,6.29651220703125,-1.3503227233886719,-1.4767844676971436,0.14182662963867188
1772843063231289900,6.315289794921875,-0.7852516174316406,-1.2691164016723633,0.4379141330718994
1772843063250067200,6.334067138671875,-0.32491493225097656,-1.282155990600586,0.9273128509521484
1772843063268844800,6.3528447265625,0.09574508666992188,-1.6420091390609741,1.4396324157714844
1772843063287622100,6.3716220703125,1.0147743225097656,-1.7886768579483032,1.3190503120422363
1772843063306386700,6.39038671875,1.9015464782714844,-1.6430246829986572,0.7558426856994629
1772843063325177300,6.40917724609375,2.2836618423461914,-1.2614820003509521,0.289306640625
1772843063343954700,6.42795458984375,1.9688854217529297,-0.5412969589233398,-0.19354891777038574
1772843063362732300,6.446732177734375,1.1356983184814453,0.41844892501831055,-0.6118216514587402
1772843063381509600,6.465509521484375,0.2506837844848633,0.9852921366691589,-0.6814031600952148
1772843063400287200,6.484287353515625,-0.2957010269165039,0.5399420261383057,-0.2783331871032715
1772843063419064600,6.503064697265625,-0.4555330276489258,-0.08526062965393066,0.2669363021850586
1772843063437842200,6.52184228515625,-0.040724754333496094,-0.5037040114402771,0.6606330871582031
1772843063456619500,6.54061962890625,0.46456241607666016,-0.6189484596252441,0.8699750900268555
1772843063475397000,6.559397216796875,1.010239601135254,-0.3438020944595337,0.924018383026123
1772843063494174500,6.578174560546875,1.4177742004394531,0.13865303993225098,0.7111496925354004
1772843063512952000,6.5969521484375,1.35479736328125,0.566989541053772,0.33022546768188477
1772843063531729700,6.615729736328125,0.670445442199707,0.7111890316009521,-0.08043050765991211
1772843063550507000,6.634507080078125,-0.10190296173095703,0.6319805383682251,-0.3793492317199707
1772843063569284600,6.65328466796875,-0.6013832092285156,0.5372182130813599,-0.5240659713745117
1772843063588062000,6.67206201171875,-0.7454619407653809,0.5054538249969482,-0.562079906463623
1772843063606839600,6.690839599609375,-0.6440858840942383,0.5637619495391846,-0.5035333633422852
1772843063625617000,6.709616943359375,-0.5265998840332031,0.6311020851135254,-0.49665379524230957
1772843063644394500,6.72839453125,-0.3698701858520508,0.7204184532165527,-0.5907096862792969
1772843063663171800,6.747171875,-0.12313270568847656,0.8622673749923706,-0.6869888305664062
1772843063681949400,6.765949462890625,-0.09269332885742188,0.9287649393081665,-0.7499709129333496
1772843063700726800,6.784726806640625,-0.25659942626953125,1.0977883338928223,-0.8659381866455078
1772843063719504400,6.80350439453125,-0.38138675689697266,1.2393591403961182,-0.9576842784881592
1772843063738281700,6.82228173828125,-0.34618377685546875,1.3190975189208984,-0.987652063369751
1772843063757059300,6.841059326171875,-0.19595623016357422,1.5098470449447632,-0.9804353713989258
1772843063775837000,6.8598369140625,-0.15211963653564453,1.7193453311920166,-0.993783712387085
1772843063794614300,6.8786142578125,-0.13298511505126953,1.9167205095291138,-1.0313036441802979
1772843063813392000,6.897391845703125,-0.039963722229003906,2.018646001815796,-0.9895081520080566
1772843063832169200,6.916169189453125,-0.04274272918701172,1.8475764989852905,-0.7847769260406494
1772843063850946800,6.93494677734375,-0.054388999938964844,1.5574321746826172,-0.6328854560852051
1772843063869724200,6.95372412109375,0.2185955047607422,1.2793266773223877,-0.4010324478149414
1772843063888501800,6.972501708984375,0.7459592819213867,1.2329587936401367,-0.10395097732543945
1772843063907279000,6.991279052734375,1.2674007415771484,1.4791395664215088,0.11780691146850586
1772843063926056700,7.010056640625,1.634537696838379,1.649683952331543,0.3034372329711914
1772843063944834000,7.028833984375,1.3907108306884766,1.1112685203552246,0.5920486450195312
1772843063963611600,7.047611572265625,1.314223289489746,0.4169384241104126,0.9202070236206055
1772843063982376000,7.0663759765625,2.5266151428222656,0.9376912713050842,0.8399887084960938
1772843064001166600,7.08516650390625,3.7735958099365234,1.713310718536377,0.7367210388183594
1772843064019944000,7.10394384765625,4.31541633605957,1.8763960599899292,0.8285527229309082
1772843064038721500,7.122721435546875,2.9722671508789062,1.5841050148010254,0.5490446090698242
1772843064057499000,7.141498779296875,1.3059091567993164,1.0718443393707275,0.16016674041748047
1772843064076276500,7.1602763671875,0.42270660400390625,0.43775880336761475,0.0362703800201416
1772843064095053800,7.1790537109375,-0.049721717834472656,0.09699994325637817,-0.021284818649291992
1772843064113831400,7.19783154296875,-0.18065166473388672,-0.06557846069335938,0.04766678810119629
1772843064132608800,7.21660888671875,-0.3273334503173828,-0.25362807512283325,0.1537773609161377
1772843064151386400,7.235386474609375,-0.37275028228759766,-0.5190720558166504,0.2324678897857666
1772843064170163700,7.254163818359375,-0.24580764770507812,-0.8624623417854309,0.31540775299072266
1772843064188941300,7.27294140625,0.15167999267578125,-1.1545865535736084,0.3887491226196289
1772843064207718700,7.29171875,0.7350025177001953,-1.1466950178146362,0.32891345024108887
1772843064226496300,7.310496337890625,1.2709884643554688,-1.0251644849777222,0.26638126373291016
1772843064245273600,7.329273681640625,1.559164047241211,-0.9617747664451599,0.16241669654846191
1772843064264051200,7.34805126953125,1.4020748138427734,-0.9682866334915161,0.04805278778076172
1772843064282828500,7.36682861328125,0.7999200820922852,-1.1649121046066284,-0.07417416572570801
1772843064301606100,7.385606201171875,0.08835506439208984,-1.3941352367401123,-0.1841754913330078
1772843064320383500,7.404383544921875,-0.4509391784667969,-1.5491214990615845,-0.2576267719268799
1772843064339161000,7.4231611328125,-0.9551610946655273,-1.5732325315475464,-0.29587531089782715
1772843064357938400,7.4419384765625,-1.4373364448547363,-1.6041183471679688,-0.27254176139831543
1772843064376716000,7.460716064453125,-1.6180095672607422,-1.4680821895599365,-0.28855109214782715
1772843064395493400,7.479493408203125,-1.466804027557373,-1.5234332084655762,-0.27150821685791016
1772843064414271000,7.49827099609375,-1.1970152854919434,-1.735303282737732,-0.19517087936401367
1772843064433048300,7.51704833984375,-1.1530637741088867,-1.95620858669281,-0.11673164367675781
1772843064451826000,7.535825927734375,-1.4149327278137207,-2.009174346923828,-0.14100360870361328
1772843064470603300,7.554603271484375,-1.6267366409301758,-1.9311256408691406,-0.19970321655273438
1772843064489380900,7.573380859375,-1.6077475547790527,-1.8446013927459717,-0.27388596534729004
1772843064508184800,7.592184814453125,-1.48789644241333,-1.942895770072937,-0.33127570152282715
1772843064526962400,7.61096240234375,-1.6487793922424316,-2.0702974796295166,-0.3512542247772217
1772843064545739800,7.62973974609375,-1.910189151763916,-2.357114315032959,-0.20217347145080566
1772843064564518400,7.648518310546875,-1.9091949462890625,-2.655437469482422,0.02630758285522461
1772843064583268000,7.66726806640625,-1.6948647499084473,-2.6991500854492188,0.23902559280395508
1772843064602045700,7.686045654296875,-1.3923163414001465,-2.793912410736084,0.5898303985595703
1772843064620823000,7.704822998046875,-0.843592643737793,-3.195387840270996,0.9440927505493164
1772843064639600400,7.723600341796875,-0.13425254821777344,-2.936485767364502,0.8803918361663818
1772843064658365000,7.742364990234375,0.6209497451782227,-2.450169086456299,0.6155078411102295
1772843064677155600,7.761155517578125,1.435720443725586,-2.176625967025757,0.4438002109527588
1772843064695933000,7.779932861328125,1.6409578323364258,-1.6606523990631104,0.04131293296813965
1772843064714710500,7.79871044921875,1.3432025909423828,-1.071560025215149,-0.1379859447479248
1772843064733487900,7.81748779296875,0.7206735610961914,-0.2570628821849823,0.043710947036743164
1772843064752265500,7.836265380859375,0.3254251480102539,0.30539077520370483,0.32205867767333984
1772843064771042800,7.855042724609375,0.4071989059448242,0.5347129106521606,0.7143950462341309
1772843064789820200,7.873820068359375,0.5352649688720703,0.5585052371025085,1.0550577640533447
1772843064808597800,7.89259765625,0.4744405746459961,0.4687240421772003,1.3435447216033936
1772843064827375400,7.911375244140625,0.32146263122558594,0.2262755036354065,1.478515625
1772843064846152700,7.930152587890625,0.5088405609130859,-0.10774664580821991,1.548215389251709
1772843064864930000,7.948929931640625,0.8638772964477539,-0.10780021548271179,1.2834572792053223
1772843064883707600,7.967707763671875,1.1331815719604492,-0.14377446472644806,0.822995662689209
1772843064902485000,7.986485107421875,0.8682832717895508,-0.259303480386734,0.323275089263916
1772843064921262600,8.0052626953125,0.2651634216308594,-0.32718634605407715,-0.14495611190795898
1772843064940040000,8.0240400390625,-0.6367502212524414,-0.2656126618385315,-0.46717286109924316
1772843064958817500,8.042817626953125,-1.4653902053833008,-0.07200026512145996,-0.5647766590118408
1772843064977595000,8.061594970703124,-1.6604642868041992,0.1888761818408966,-0.5561323165893555
1772843064996372500,8.08037255859375,-1.4890694618225098,0.30323368310928345,-0.45156121253967285
1772843065015149800,8.09914990234375,-1.2734360694885254,0.4387351870536804,-0.3557724952697754
1772843065033927400,8.117927490234376,-1.042372703552246,0.6638961434364319,-0.3709893226623535
1772843065052704800,8.136704833984375,-0.9027833938598633,0.790062427520752,-0.424724817276001
1772843065071482000,8.155482177734376,-0.5612297058105469,0.8499922752380371,-0.5516111850738525
1772843065090259700,8.174259765625,-0.29367733001708984,0.9171658754348755,-0.7362587451934814
1772843065109037300,8.193037353515624,-0.15488147735595703,1.0533092021942139,-0.8999104499816895
1772843065127814700,8.211814697265625,-0.12302017211914062,1.1731466054916382,-0.9826576709747314
1772843065146592000,8.230592041015624,-0.3569669723510742,1.2316831350326538,-0.9864938259124756
1772843065165369600,8.24936962890625,-0.6514892578125,1.3194334506988525,-0.9730136394500732
1772843065184147000,8.26814697265625,-0.6208105087280273,1.4188289642333984,-0.9228606224060059
1772843065202924500,8.286924560546876,-0.2331390380859375,1.5081130266189575,-0.8602802753448486
1772843065221702000,8.305701904296875,0.16291046142578125,1.4696540832519531,-0.7620081901550293
1772843065240479500,8.3244794921875,0.4755430221557617,1.5003960132598877,-0.694490909576416
1772843065259256800,8.3432568359375,0.7233829498291016,1.5461657047271729,-0.6559545993804932
1772843065278034400,8.362034423828124,1.0454559326171875,1.5592334270477295,-0.5512022972106934
1772843065296811800,8.380811767578125,1.5337400436401367,1.609022617340088,-0.4289569854736328
1772843065315589400,8.39958935546875,1.5250043869018555,1.5067424774169922,-0.22438645362854004
1772843065334366700,8.41836669921875,0.8696327209472656,1.0209064483642578,0.03006267547607422
1772843065353144300,8.437144287109374,0.7656402587890625,0.5222200751304626,0.35157132148742676
1772843065371921700,8.455921630859375,1.4847192764282227,0.6109324097633362,0.5538854598999023
1772843065390699000,8.474698974609375,2.37412166595459,0.974726676940918,0.7239959239959717
1772843065409476600,8.4934765625,3.144869804382324,1.3025554418563843,0.8308889865875244
1772843065428254000,8.51225390625,3.18514347076416,1.3123531341552734,0.8738160133361816
1772843065447031600,8.531031494140626,1.8335247039794922,0.9338797926902771,0.6854603290557861
1772843065465809000,8.549808837890625,0.5018520355224609,0.4650571644306183,0.48762059211730957
1772843065484586500,8.56858642578125,0.2111043930053711,0.24189212918281555,0.4095914363861084
1772843065503363800,8.58736376953125,0.23566341400146484,0.33829355239868164,0.38504624366760254
1772843065522141400,8.606141357421874,0.13828182220458984,0.4307815432548523,0.439892053604126
1772843065540918800,8.624918701171875,-0.2182941436767578,0.2648018002510071,0.634843111038208
1772843065559696400,8.6436962890625,-0.6844758987426758,-0.18548399209976196,0.833946943283081
1772843065578473700,8.6624736328125,-0.9144039154052734,-0.6446537375450134,1.075549602508545
1772843065597251000,8.6812509765625,-0.5564765930175781,-0.7356908321380615,1.2272930145263672
1772843065616028700,8.700028564453126,0.17464351654052734,-0.7955148816108704,1.2465882301330566
1772843065634806000,8.718805908203125,1.0354747772216797,-0.9922921061515808,1.2547636032104492
1772843065653583600,8.73758349609375,1.6418952941894531,-1.0537376403808594,1.133556842803955
1772843065672361000,8.75636083984375,1.8010845184326172,-1.0815274715423584,0.8828325271606445
1772843065691138600,8.775138671875,1.3101844787597656,-1.1775274276733398,0.5588774681091309
1772843065709916000,8.793916015625,0.2811603546142578,-1.3808141946792603,0.2967517375946045
1772843065728693200,8.812693359375,-0.5220890045166016,-1.4282865524291992,0.09316039085388184
1772843065747470800,8.831470947265625,-0.8966646194458008,-1.6345765590667725,0.09679961204528809
1772843065766248200,8.850248291015625,-1.352949619293213,-1.6188828945159912,0.0453190803527832
1772843065785025800,8.86902587890625,-1.6012282371520996,-1.6452627182006836,0.032744646072387695
1772843065803803100,8.88780322265625,-1.7202067375183105,-1.674290657043457,0.07071042060852051
1772843065822580700,8.906580810546876,-1.476820945739746,-2.1101930141448975,0.15485572814941406
1772843065841358000,8.925358154296875,-1.0313520431518555,-2.245464324951172,0.1978588104248047
1772843065860135700,8.9441357421875,-0.8471975326538086,-2.041067123413086,0.29064011573791504
1772843065878913000,8.9629130859375,-1.0171546936035156,-1.8300113677978516,0.37700462341308594
1772843065897690600,8.981690673828124,-1.116159439086914,-1.7780187129974365,0.41439247131347656
1772843065916468000,9.000468017578125,-1.2508821487426758,-1.903324007987976,0.3999912738800049
1772843065935245300,9.019245361328124,-1.550208568572998,-1.9753133058547974,0.38236522674560547
1772843065954023000,9.03802294921875,-1.8279800415039062,-2.001101493835449,0.4161410331726074
1772843065972800300,9.05680029296875,-2.010380268096924,-2.1722512245178223,0.5551257133483887
1772843065991577900,9.075577880859376,-2.049196243286133,-2.2504594326019287,0.6856472492218018
1772843066010355200,9.094355224609375,-1.8789482116699219,-2.02834415435791,0.8476366996765137
1772843066029132800,9.1131328125,-1.5259013175964355,-1.691840410232544,1.0084600448608398
1772843066047910100,9.13191015625,-0.9190397262573242,-1.6134766340255737,1.157874584197998
1772843066066687500,9.1506875,-0.6749000549316406,-1.8823636770248413,1.194930076599121
1772843066085465000,9.169465087890625,-0.2962017059326172,-2.0118155479431152,0.9495046138763428
1772843066104242400,9.188242431640624,0.5350151062011719,-1.9166326522827148,0.6131675243377686
1772843066123020000,9.20702001953125,1.2680177688598633,-1.8331279754638672,0.39978718757629395
1772843066141797400,9.22579736328125,1.3715620040893555,-1.648587942123413,0.3280465602874756
1772843066160575000,9.244574951171876,1.0001468658447266,-1.4375298023223877,0.3558082580566406
1772843066179352300,9.263352294921875,0.5885448455810547,-1.17300546169281,0.49588727951049805
1772843066198129700,9.282129638671876,0.824803352355957,-0.8613873720169067,0.5714566707611084
1772843066216907300,9.3009072265625,1.4625787734985352,-0.5424463152885437,0.5133142471313477
1772843066235684600,9.3196845703125,1.8283891677856445,-0.27746760845184326,0.4272947311401367
1772843066254462200,9.338462158203125,1.541478157043457,-0.0037390589714050293,0.37576770782470703
1772843066273239600,9.357239501953124,0.654850959777832,0.22076833248138428,0.22299623489379883
1772843066292017200,9.37601708984375,-0.18936443328857422,-0.03954505920410156,0.12524843215942383
1772843066310794500,9.39479443359375,-0.5922317504882812,-0.4414939284324646,0.08745694160461426
1772843066329571800,9.41357177734375,-0.5348634719848633,-0.6670395135879517,0.13157320022583008
1772843066348349400,9.432349365234375,-0.15642261505126953,-0.6789327263832092,0.2398529052734375
1772843066367126800,9.451126708984376,0.13555145263671875,-0.46511244773864746,0.1956009864807129
1772843066385904400,9.469904296875,0.33486366271972656,-0.22490042448043823,0.017002582550048828
1772843066404681700,9.488681640625,0.32720947265625,-0.11033463478088379,-0.29456043243408203
1772843066423459300,9.507459228515625,0.06194782257080078,0.051667630672454834,-0.5602395534515381
1772843066442236700,9.526236572265624,-0.41207218170166016,0.14761537313461304,-0.6564974784851074
1772843066461014300,9.54501416015625,-0.8320045471191406,0.35254260897636414,-0.6814494132995605
1772843066479791600,9.56379150390625,-0.8164958953857422,0.6130577325820923,-0.6449155807495117
1772843066498569000,9.58256884765625,-0.4815788269042969,0.8433570861816406,-0.5439779758453369
1772843066517346600,9.6013466796875,-0.28165149688720703,1.0156362056732178,-0.512291431427002
1772843066536124000,9.6201240234375,-0.20103740692138672,1.062983751296997,-0.5099673271179199
1772843066554901500,9.638901611328125,-0.21894359588623047,1.1788887977600098,-0.6077368259429932
1772843066573678800,9.657678955078126,-0.15420913696289062,1.306879997253418,-0.7409894466400146
1772843066592456400,9.67645654296875,-0.07229232788085938,1.383904218673706,-0.8446612358093262
1772843066611233800,9.69523388671875,-0.1410684585571289,1.5104329586029053,-1.0078058242797852
1772843066630011400,9.714011474609375,0.024538040161132812,1.6626652479171753,-1.0821309089660645
1772843066648788700,9.732788818359374,-0.1751108169555664,1.7173902988433838,-1.1094753742218018
1772843066667566000,9.751566162109375,-0.5017404556274414,1.8278172016143799,-1.097243309020996
1772843066686343700,9.77034375,-0.5195779800415039,1.8009370565414429,-0.9242660999298096
1772843066705121000,9.78912109375,-0.11544227600097656,1.5225601196289062,-0.5691995620727539
1772843066723898600,9.807898681640625,0.47846221923828125,1.3245939016342163,-0.26375555992126465
1772843066742676000,9.826676025390626,1.3258333206176758,1.3549134731292725,0.10207414627075195
1772843066761453300,9.845453369140625,1.5988082885742188,1.5022064447402954,0.1840207576751709
1772843066780231000,9.86423095703125,1.6265125274658203,1.291797161102295,0.30226802825927734
1772843066799008300,9.88300830078125,0.8669576644897461,0.6441095471382141,0.22591495513916016
1772843066817785900,9.901785888671874,0.9266357421875,0.6217974424362183,0.11550521850585938
1772843066836563200,9.920563232421875,1.4041748046875,1.1610783338546753,0.061065673828125
1772843066855340500,9.939340576171874,1.2891244888305664,1.4562228918075562,0.06452727317810059
1772843066874118100,9.9581181640625,0.6633691787719727,1.1723653078079224,0.03424334526062012
1772843066892895500,9.9768955078125,-0.3572835922241211,0.5744431018829346,0.012331724166870117
1772843066911673000,9.995673095703125,-0.8720569610595703,0.24971085786819458,-0.22560548782348633
1772843066930450400,10.014450439453125,0.3692293167114258,0.1482696533203125,0.3153817653656006
1772843066949228000,10.03322802734375,1.6714515686035156,0.5297417044639587,0.5352110862731934
1772843066967992300,10.051992431640626,3.0083608627319336,0.7391323447227478,0.4906919002532959
1772843066986782700,10.07078271484375,3.642763137817383,0.6936677694320679,0.3635132312774658
