time,seconds_elapsed,z,y,x
1772842004462612000,6.112612060546875,0.08261708915233612,0.28694549202919006,-0.43080002069473267
1772842004481401300,6.1314013671875,0.02641914412379265,0.45615020394325256,-0.5031854510307312
1772842004500177700,6.150177734375,0.13117945194244385,0.7765395641326904,-0.4886777997016907
1772842004518940700,6.168940673828125,0.29534465074539185,0.9200887084007263,-0.3402419090270996
1772842004537730000,6.18772998046875,0.41323816776275635,0.9261971712112427,-0.0975828468799591
1772842004556506400,6.20650634765625,0.49264830350875854,0.7826480269432068,0.20539739727973938
1772842004575269600,6.22526953125,0.5990884304046631,0.5376983284950256,0.45767730474472046
1772842004594059000,6.24405908203125,0.7415685653686523,0.18096350133419037,0.6413896083831787
1772842004612835300,6.26283544921875,0.8020424246788025,-0.03771981969475746,0.6966713070869446
1772842004631611400,6.281611328125,0.7337802648544312,-0.23868857324123383,0.6526902914047241
1772842004650387700,6.3003876953125,0.5494571328163147,-0.21776704490184784,0.4318690001964569
1772842004669164000,6.3191640625,0.305118203163147,-0.08154810965061188,0.12583453953266144
1772842004687927300,6.33792724609375,0.07681404054164886,-0.02351761981844902,-0.05986303091049194
1772842004706716700,6.356716552734375,-0.01832541823387146,0.016340164467692375,0.03237490355968475
1772842004725493000,6.375492919921875,0.12308572232723236,-0.6963658928871155,0.291374146938324
1772842004744256300,6.39425634765625,0.4411844313144684,-2.288081169128418,-0.004581354558467865
1772842004763045400,6.41304541015625,0.7666133046150208,-3.615452289581299,-1.0129374265670776
1772842004781821700,6.43182177734375,0.5838172435760498,-2.59167218208313,-2.028012990951538
1772842004800585000,6.4505849609375,-0.38666632771492004,-0.5390726923942566,-1.8336107730865479
1772842004819374300,6.469374267578125,-1.2387982606887817,0.7941014170646667,-0.5894675850868225
1772842004838150700,6.488150634765625,-1.2449066638946533,1.3478344678878784,0.4022429287433624
1772842004856914000,6.506913818359375,-0.7704311013221741,1.2708677053451538,1.0062181949615479
1772842004875703000,6.525703125,-0.3930802047252655,0.816550076007843,0.871526300907135
1772842004894479400,6.544479248046875,-0.20005246996879578,0.6687250137329102,-0.111021488904953
1772842004913242600,6.56324267578125,-0.1178935244679451,0.7527165412902832,-0.9880454540252686
1772842004932032000,6.582031982421875,-0.0787992998957634,0.6699467301368713,-0.9504783153533936
1772842004950808300,6.600808349609375,0.08261708915233612,0.5279247164726257,-0.32130566239356995
1772842004969571300,6.6195712890625,0.30695074796676636,0.2295258641242981,0.2793098986148834
1772842004988360700,6.638360595703125,0.39918869733810425,0.0859767496585846,0.5512896776199341
1772842005007137000,6.657136962890625,0.3148917555809021,0.3035911023616791,0.5392253994941711
1772842005025900300,6.675900390625,0.2848075330257416,0.5477772951126099,0.40041038393974304
1772842005044689700,6.694689697265625,0.15118469297885895,0.518609344959259,0.28999972343444824
1772842005063466000,6.713466064453125,0.010842538438737392,0.35978904366493225,0.27808821201324463
1772842005082242300,6.7322421875,-0.10735640674829483,0.08460234850645065,0.3011476993560791
1772842005101018400,6.751018310546875,-0.25976279377937317,-0.0984991192817688,0.30695074796676636
1772842005119794700,6.769794677734375,-0.35856732726097107,-0.18722468614578247,0.38727715611457825
1772842005138558000,6.788557861328125,-0.2958027720451355,0.0015271181473508477,0.43767204880714417
1772842005157347300,6.807347412109375,-0.3092414140701294,0.005497625097632408,0.3811686933040619
1772842005176123600,6.82612353515625,-0.3390202224254608,-0.4333961308002472,0.13545538485050201
1772842005194886700,6.84488671875,-0.35169529914855957,-1.0822685956954956,-0.5296045541763306
1772842005213676000,6.863676025390625,-0.5905365943908691,-1.5460543632507324,-1.4164021015167236
1772842005232452400,6.882452392578125,-0.9387195110321045,-1.4127370119094849,-2.412083148956299
1772842005251215600,6.901215576171875,-1.1315945386886597,-0.21272756159305573,-2.3332839012145996
1772842005270005000,6.9200048828125,-0.7873821258544922,0.7805100679397583,-1.0121738910675049
1772842005288781000,6.938781005859375,-0.07666133344173431,0.7214106321334839,0.14018943905830383
1772842005307544300,6.95754443359375,0.49417543411254883,0.6702521443367004,0.5716003179550171
1772842005326333700,6.976333740234375,0.4622586667537689,0.9628480076789856,0.4367557764053345
1772842005345110000,6.995110107421875,0.01572931744158268,1.369519591331482,0.07009471952915192
1772842005363873300,7.013873291015625,-0.07360709458589554,0.8063184022903442,0.1188097894191742
1772842005382662400,7.032662353515625,0.3179459869861603,0.05360184609889984,0.32283276319503784
1772842005401438700,7.051438720703125,0.4509579837322235,0.010231691412627697,0.23380178213119507
1772842005420202000,7.070201904296875,0.3665083646774292,0.2573194205760956,-0.07101099193096161
1772842005438991400,7.088991455078125,0.2901524603366852,0.3617742955684662,-0.35108447074890137
1772842005457767700,7.107767578125,0.27656111121177673,0.5538857579231262,-0.40285375714302063
1772842005476530700,7.12653076171875,0.34314343333244324,0.6630746722221375,-0.15347537398338318
1772842005495320000,7.145320068359375,0.478751540184021,0.5543438792228699,0.13026317954063416
1772842005514096400,7.164096435546875,0.6247440576553345,0.3533751368522644,0.2301367074251175
1772842005532872700,7.182872802734375,0.5399889945983887,0.0781884491443634,0.14400723576545715
1772842005551649000,7.20164892578125,0.28068432211875916,-0.12827792763710022,-0.06841489672660828
1772842005570425000,7.220425048828125,0.12858334183692932,0.028557108715176582,-0.3790307343006134
1772842005589188400,7.239188232421875,0.12186402827501297,0.05803048983216286,-0.44393324851989746
1772842005607977700,7.257977783203125,0.1238492801785469,-0.17256435751914978,-0.2515163719654083
1772842005626754000,7.276754150390625,0.25289076566696167,-0.44042086601257324,0.010995250195264816
1772842005645517300,7.295517333984375,0.4265241026878357,-1.152974247932434,-0.10644013434648514
1772842005664306400,7.314306396484375,0.5625903010368347,-1.646233320236206,-0.6212316751480103
1772842005683082800,7.333082763671875,0.3793361485004425,-1.1520578861236572,-0.6581879258155823
1772842005701846000,7.351845947265625,0.012980503961443901,-0.3739912211894989,-0.02367033064365387
1772842005720635400,7.370635498046875,-0.12904147803783417,-0.031916771084070206,0.8240329623222351
1772842005739411700,7.38941162109375,-0.10705098509788513,0.24006296694278717,1.2499462366104126
1772842005758174700,7.4081748046875,-0.04016320779919624,0.46516019105911255,1.0885298252105713
1772842005776964000,7.426964111328125,-0.023975754156708717,0.4706578254699707,0.32817769050598145
1772842005795740400,7.445740478515625,-0.10460758954286575,0.3271087110042572,-0.35978904366493225
1772842005814503700,7.464503662109375,-0.15897299349308014,0.17470231652259827,-0.5334223508834839
1772842005833293000,7.48329296875,-0.08124268800020218,-0.030542362481355667,-0.2757975459098816
1772842005852069000,7.502069091796875,0.04031591862440109,-0.14583978056907654,-0.02473931387066841
1772842005870832400,7.520832275390625,0.12140589207410812,0.05070032179355621,0.09239064902067184
1772842005889621800,7.539621826171875,0.15622419118881226,0.15026842057704926,0.19287502765655518
1772842005908398000,7.558398193359375,0.15683503448963165,0.23028941452503204,0.2916795611381531
1772842005927161000,7.5771611328125,0.10063708573579788,0.22723518311977386,0.3289412558078766
1772842005945950500,7.595950439453125,-0.054365407675504684,0.18371231853961945,0.26403874158859253
1772842005964726800,7.614726806640625,-0.13988402485847473,0.25533416867256165,0.09972081333398819
1772842005983503000,7.633503173828125,-0.27472856640815735,0.24128466844558716,0.022601349279284477
1772842006002279400,7.652279541015625,-0.3692571818828583,0.14935214817523956,0.09239064902067184
1772842006021055700,7.6710556640625,-0.36971530318260193,0.08063183724880219,0.17180079221725464
1772842006039831800,7.689831787109375,-0.23838314414024353,-0.1522536724805832,0.21685077250003815
1772842006058608000,7.708608154296875,-0.15347537398338318,-0.44393324851989746,0.2079934924840927
1772842006077384400,7.727384521484375,-0.21318569779396057,-0.7293516397476196,-0.030847785994410515
1772842006096147500,7.7461474609375,-0.4402681589126587,-0.9576557874679565,-0.5361711978912354
1772842006114936800,7.764936767578125,-0.7004891037940979,-0.9135220646858215,-0.7878402471542358
1772842006133713200,7.783713134765625,-0.9842276573181152,-0.7455390691757202,-0.6368082761764526
1772842006152476400,7.802476318359375,-1.0494356155395508,-0.585038959980011,-0.3802524209022522
1772842006171265800,7.821265869140625,-0.9591829180717468,-0.2617480456829071,0.1772984117269516
1772842006190041900,7.840041748046875,-0.7415685653686523,0.48898324370384216,0.43477052450180054
1772842006208805000,7.85880517578125,-0.3984251320362091,1.1800042390823364,0.3906368315219879
1772842006227594500,7.877594482421875,-0.06917845457792282,0.9335273504257202,0.4694361090660095
1772842006246370800,7.896370849609375,0.24708771705627441,0.26938363909721375,0.41797223687171936
1772842006265133800,7.9151337890625,0.3765873312950134,-0.060779303312301636,0.20539739727973938
1772842006283923200,7.933923095703125,0.30939415097236633,0.0018325417768210173,-0.037261683493852615
1772842006302699500,7.952699462890625,0.2504473626613617,0.22540263831615448,-0.3584146201610565
1772842006321462800,7.971462890625,0.3443651497364044,0.39078953862190247,-0.520594596862793
1772842006340252000,7.990251953125,0.44759833812713623,0.32970482110977173,-0.3417690396308899
1772842006359028200,8.0090283203125,0.4703523814678192,0.18997350335121155,0.013744063675403595
1772842006377791500,8.02779150390625,0.49677154421806335,0.1751604527235031,0.30572906136512756
1772842006396580900,8.046580810546875,0.5938962697982788,0.12216944992542267,0.5315898060798645
1772842006415357200,8.065357177734375,0.6056550741195679,-0.1569877415895462,0.5793886184692383
1772842006434133200,8.08413330078125,0.46897798776626587,-0.2498365342617035,0.48073679208755493
1772842006452909600,8.10290966796875,0.16309621930122375,-0.18798823654651642,0.3061871826648712
1772842006471686000,8.121685791015626,-0.053143709897994995,0.0647498071193695,0.054365407675504684
1772842006490449200,8.14044921875,-0.1575985997915268,0.2438807636499405,-0.08521319180727005
1772842006509238300,8.15923828125,-0.12491826713085175,-0.02244863659143448,0.27029991149902344
1772842006528014600,8.1780146484375,0.09941539168357849,-0.4703523814678192,0.6537593007087708
1772842006546777900,8.19677783203125,0.47859883308410645,-0.9274188280105591,0.6479562520980835
1772842006565567200,8.215567138671876,0.532353401184082,-1.4875657558441162,0.09407047927379608
1772842006584343600,8.234343505859375,0.051769305020570755,-1.722436547279358,-0.8669449687004089
1772842006603106600,8.2531064453125,-0.5175403356552124,-0.6662816405296326,-1.071578860282898
1772842006621896000,8.27189599609375,-0.6080984473228455,0.4610369801521301,0.056808795779943466
1772842006640672300,8.29067236328125,-0.3715478479862213,0.6916317939758301,1.1276240348815918
1772842006659435300,8.309435302734375,-0.23471805453300476,0.6366555690765381,1.4241904020309448
1772842006678224600,8.328224609375,-0.17332790791988373,0.6255075931549072,0.8038749694824219
1772842006697001000,8.3470009765625,-0.19088977575302124,0.5743491649627686,-0.3834593594074249
1772842006715764200,8.36576416015625,-0.28129515051841736,0.3243598937988281,-1.2166550159454346
1772842006734553300,8.38455322265625,-0.33566057682037354,0.2582356929779053,-1.4335057735443115
1772842006753329700,8.40332958984375,-0.3148917555809021,0.4506525695323944,-1.1595407724380493
1772842006772093000,8.422093017578124,-0.23853585124015808,0.5473191738128662,-0.6313106417655945
1772842006790882300,8.44088232421875,-0.05467082932591438,0.4653128981590271,-0.20555010437965393
1772842006809658400,8.459658447265625,0.05360184609889984,0.29320669174194336,0.03787253051996231
1772842006828421600,8.478421630859375,0.005497625097632408,0.1823379099369049,0.14202198386192322
1772842006847211000,8.4972109375,-0.08796200156211853,0.20967331528663635,0.10552386194467545
1772842006865987300,8.5159873046875,-0.10811996459960938,0.32665055990219116,0
1772842006884750300,8.534750244140625,-0.04169032722711563,0.2958027720451355,0.00992626789957285
1772842006903539700,8.553539794921875,-0.01710372418165207,0.10323318839073181,0.13973131775856018
1772842006922316000,8.57231591796875,-0.051769305020570755,-0.04611896723508835,0.24159009754657745
1772842006941092400,8.59109228515625,-0.04688252881169319,-0.03023693896830082,0.20356485247612
1772842006959868400,8.609868408203125,0.04153761267662048,-0.10613471269607544,0.09590301662683487
1772842006978644700,8.628644775390624,0.13927318155765533,-0.36482852697372437,-0.09315420687198639
1772842006997408000,8.647407958984376,0.24937839806079865,-1.0178242921829224,-0.2898470163345337
1772842007016197400,8.666197265625,0.3972034156322479,-1.6251591444015503,-0.6006155610084534
1772842007034973400,8.684973388671875,0.1951656937599182,-1.7670284509658813,-1.0642486810684204
1772842007053736700,8.70373681640625,-0.18554484844207764,-0.9825478196144104,-1.331952452659607
1772842007072526000,8.722526123046874,-0.3310792148113251,0.016034740954637527,-0.7905890941619873
1772842007091302400,8.741302490234375,-0.014965757727622986,0.3640649616718292,-0.10338589549064636
1772842007110065400,8.7600654296875,0.2855710983276367,0.24907296895980835,0.17302247881889343
1772842007128854800,8.778854736328125,0.3295520842075348,0.13148486614227295,0.2793098986148834
1772842007147631000,8.797631103515625,0.19348587095737457,0.16721943020820618,0.26755109429359436
1772842007166394000,8.81639404296875,0.09391776472330093,0.2764083743095398,0.09452861547470093
1772842007185183500,8.83518359375,0.08521319180727005,0.3599417507648468,-0.16966283321380615
1772842007203959800,8.853959716796876,0.07040014863014221,0.4656183123588562,-0.36223241686820984
1772842007222723000,8.87272314453125,0.07956285774707794,0.6068767309188843,-0.2918322682380676
1772842007241512400,8.891512451171875,0.1510319858789444,0.6108472347259521,-0.039857782423496246
1772842007260288500,8.91028857421875,0.2086043357849121,0.4315635859966278,0.20814619958400726
1772842007279051800,8.9290517578125,0.23059484362602234,0.38697174191474915,0.38483378291130066
1772842007297841200,8.947841064453126,0.25808295607566833,0.474475622177124,0.5392253994941711
1772842007316617200,8.9666171875,0.2867927849292755,0.4468347728252411,0.671015739440918
1772842007335380500,8.98538037109375,0.31504446268081665,0.14003673195838928,0.7379034757614136
1772842007354169900,9.004169921875,0.28098973631858826,-0.06856760382652283,0.6265766024589539
1772842007372946200,9.0229462890625,0.16615045070648193,-0.05100574716925621,0.34940463304519653
1772842007391722200,9.04172216796875,-0.1122431829571724,-0.036039989441633224,0.06673506647348404
1772842007410498600,9.06049853515625,-0.34665581583976746,-0.011300674639642239,-0.14248012006282806
1772842007429275000,9.07927490234375,-0.40697699785232544,0.009009997360408306,-0.1650814712047577
1772842007448038000,9.098037841796875,-0.33917292952537537,-0.07024743407964706,-0.10048437118530273
1772842007466827300,9.1168271484375,-0.1901262104511261,-0.2779355049133301,0.1244601309299469
1772842007485603600,9.135603515625,0.025808297097682953,-1.245517611503601,0.418430358171463
1772842007504366800,9.154366943359374,0.1644706279039383,-2.899080991744995,-0.0984991192817688
1772842007523156000,9.173156005859376,-0.07650861889123917,-2.6312246322631836,-0.9307785034179688
1772842007541932300,9.191932373046875,-0.3930802047252655,-0.6041279435157776,-1.0752438306808472
1772842007560695600,9.210695556640625,-0.5644228458404541,0.6358919739723206,-0.49860408902168274
1772842007579485000,9.22948486328125,-0.47264307737350464,0.7227849960327148,0.37047886848449707
1772842007598261000,9.248260986328125,-0.12308572232723236,0.45737189054489136,1.0590564012527466
1772842007617024300,9.267024169921875,0.16599774360656738,0.5302154421806335,1.0886825323104858
1772842007635813600,9.285813720703125,0.420873761177063,0.476308137178421,0.30939415097236633
1772842007654590000,9.30458984375,0.42194274067878723,0.2970244884490967,-0.3318427801132202
1772842007673353000,9.32335302734375,0.1772984117269516,0.15714046359062195,-0.3671191930770874
1772842007692142300,9.342142333984375,0.05528167635202408,0.2486148327589035,-0.16141638159751892
1772842007710918700,9.360918701171874,0.12048961967229843,0.6116108298301697,0.08948912471532822
1772842007729681700,9.379681640625,0.1907370537519455,0.7638645172119141,0.20814619958400726
1772842007748471000,9.398470947265626,0.08383878320455551,0.7614210844039917,0.28129515051841736
1772842007767247400,9.417247314453125,-0.007024743594229221,0.754396378993988,0.29503923654556274
1772842007786010600,9.4360107421875,-0.08261708915233612,0.7018635272979736,0.24281178414821625
1772842007804799700,9.4547998046875,-0.06734590977430344,0.5250232219696045,0.23120568692684174
1772842007823576000,9.473576171875,-0.010537114925682545,0.46760356426239014,0.2910687327384949
1772842007842352400,9.492352294921876,0.04153761267662048,0.24632415175437927,0.4164451062679291
1772842007861128700,9.511128662109375,0.10582929104566574,-0.023823043331503868,0.49203747510910034
1772842007879904800,9.52990478515625,0.15393351018428802,-0.046577103435993195,0.4428642690181732
1772842007898668000,9.54866796875,0.004428642801940441,-0.01969982497394085,0.37047886848449707
1772842007917457400,9.56745751953125,-0.0791047215461731,-0.18768282234668732,0.36253786087036133
1772842007936233500,9.5862333984375,-0.21440738439559937,-0.6664343476295471,0.1378987729549408
1772842007954996700,9.604996826171876,-0.4056025743484497,-0.7328640222549438,-0.4796678125858307
1772842007973786000,9.6237861328125,-0.6525375843048096,-0.3765873312950134,-1.1073133945465088
1772842007992562400,9.6425625,-0.7687512636184692,-0.18035265803337097,-1.320804476737976
1772842008011325400,9.661325439453124,-0.7189671993255615,-1.000720500946045,-1.7137320041656494
1772842008030114800,9.68011474609375,-0.7811209559440613,-1.2149752378463745,-1.5266599655151367
1772842008048891100,9.69889111328125,-0.38513919711112976,-0.32252734899520874,-0.5428904891014099
1772842008067667200,9.717667236328126,-0.08368607610464096,0.4074351191520691,0.3639122545719147
1772842008086443500,9.736443603515625,0.04459185153245926,0.25945737957954407,0.629172682762146
