time,seconds_elapsed,z,y,x
1772842004646700000,6.296699951171875,-10.79480266571045,-1.5713205337524414,-0.5036854147911072
1772842004665476400,6.315476318359375,-9.802599906921387,-1.2540559768676758,-0.6847401857376099
1772842004684239600,6.334239501953125,-8.232941627502441,-1.375981330871582,-0.8748896718025208
1772842004703029000,6.353029052734375,-6.659324645996094,-1.505411148071289,-1.3268043994903564
1772842004721805300,6.371805419921875,-6.1442694664001465,-1.1018686294555664,-2.034139633178711
1772842004740568300,6.390568359375,-2.8458991050720215,-0.04651689529418945,-2.088933229446411
1772842004759357700,6.409357666015625,8.461494445800781,0.1598191261291504,0.2384657859802246
1772842004778134000,6.428134033203125,23.43929672241211,-0.10169744491577148,4.075315475463867
1772842004796897300,6.446897216796875,30.8270263671875,-1.4764169454574585,6.295795440673828
1772842004815686700,6.465686767578125,28.541303634643555,-2.6958494186401367,4.789539813995361
1772842004834463000,6.484462890625,21.733489990234375,-3.6570067405700684,1.2686500549316406
1772842004853226000,6.50322607421875,13.090508460998535,-3.2019600868225098,-1.3617528676986694
1772842004872015400,6.522015380859375,6.6717023849487305,-1.5792118310928345,-2.373012065887451
1772842004890791700,6.540791748046875,3.5809812545776367,-0.2988393306732178,-2.4662351608276367
1772842004909555000,6.559554931640625,1.6182146072387695,-0.19536900520324707,-2.2268598079681396
1772842004928344300,6.57834423828125,-0.1705169677734375,-0.7397975921630859,-1.9308853149414062
1772842004947120600,6.59712060546875,-2.1276421546936035,-1.4336059093475342,-1.7013208866119385
1772842004965883600,6.615883544921875,-4.634974002838135,-1.3847994804382324,-1.489148736000061
1772842004984673000,6.634673095703125,-6.224691390991211,-0.9751186370849609,-1.0561898946762085
1772842005003449300,6.653449462890625,-7.332735061645508,-0.9873994588851929,-0.8057773113250732
1772842005022212600,6.672212646484375,-8.843793869018555,-1.2028602361679077,-0.8461088538169861
1772842005041002000,6.691001953125,-10.093332290649414,-1.388201355934143,-0.6882956027984619
1772842005059778000,6.709778076171875,-10.659595489501953,-1.5844473838806152,-0.7757190465927124
1772842005078554400,6.728554443359375,-10.614209175109863,-1.7081735134124756,-0.7568479180335999
1772842005097330700,6.74733056640625,-9.772568702697754,-2.085515022277832,-0.642420768737793
1772842005116107000,6.76610693359375,-8.734502792358398,-2.0902023315429688,-0.7084274888038635
1772842005134870300,6.784870361328125,-7.6104278564453125,-2.585399866104126,-0.3823305368423462
1772842005153659600,6.80365966796875,-6.947579383850098,-1.63761305809021,-0.2876253128051758
1772842005172435700,6.822435791015625,-5.710118293762207,-0.8245360851287842,-0.009825348854064941
1772842005191199000,6.841198974609375,-1.6758050918579102,0.5284397602081299,0.05305135250091553
1772842005209988400,6.85998828125,4.996194839477539,1.7618210315704346,0.8040672540664673
1772842005228764700,6.8787646484375,14.624494552612305,0.7736833095550537,2.473146438598633
1772842005247527700,6.897527587890625,23.03464126586914,-1.760857343673706,3.2286789417266846
1772842005266317000,6.916317138671875,22.566181182861328,-3.964124917984009,2.1639719009399414
1772842005285093400,6.93509326171875,16.716646194458008,-3.734011650085449,0.6352325677871704
1772842005303856600,6.953856689453125,11.948145866394043,-2.6369717121124268,0.45548152923583984
1772842005322646000,6.97264599609375,8.415132522583008,-0.42981815338134766,0.8756848573684692
1772842005341422300,6.99142236328125,3.901174545288086,0.38846540451049805,0.8328678607940674
1772842005360185300,7.010185302734375,-2.0998430252075195,-0.6208646297454834,-0.6562384963035583
1772842005378974700,7.028974609375,-4.931390762329102,-1.2061645984649658,-1.713813304901123
1772842005397751000,7.0477509765625,-5.858139991760254,-0.9557205438613892,-1.3390820026397705
1772842005416514300,7.066514404296875,-7.54063606262207,-1.1193426847457886,-1.1345041990280151
1772842005435303700,7.0853037109375,-9.091310501098633,-1.3197535276412964,-1.3840864896774292
1772842005454080000,7.104080078125,-9.578376770019531,-1.8158509731292725,-1.3576934337615967
1772842005472843000,7.122843017578125,-10.51443862915039,-1.9803857803344727,-1.2950210571289062
1772842005491632400,7.14163232421875,-11.512582778930664,-2.0246336460113525,-1.210858941078186
1772842005510408700,7.16040869140625,-12.163119316101074,-1.5782512426376343,-1.0504952669143677
1772842005529185000,7.17918505859375,-12.277234077453613,-0.7064690589904785,-0.6152836084365845
1772842005547961300,7.19796142578125,-11.317201614379883,-0.4258582592010498,-0.2510806918144226
1772842005566737400,7.2167373046875,-9.182004928588867,-0.7829594612121582,-0.4111109972000122
1772842005585500700,7.235500732421875,-7.701486110687256,-0.9069613218307495,-0.6355339288711548
1772842005604290000,7.2542900390625,-5.1245436668396,-0.8268193006515503,-0.7057632207870483
1772842005623066400,7.27306640625,-2.011960506439209,-0.6964139938354492,-0.8485238552093506
1772842005641829600,7.29182958984375,2.178982734680176,-0.20169615745544434,-1.0445423126220703
1772842005660618800,7.31061865234375,11.436884880065918,0.15887689590454102,-0.37860214710235596
1772842005679395000,7.32939501953125,21.97618293762207,-0.7047405242919922,1.6362061500549316
1772842005698158300,7.348158447265625,26.260173797607422,-2.2998151779174805,2.531003713607788
1772842005716947700,7.36694775390625,24.09139633178711,-3.1205804347991943,1.791416883468628
1772842005735723800,7.385723876953125,19.373655319213867,-3.047288417816162,0.6071267127990723
1772842005754487000,7.404487060546875,12.342702865600586,-2.253688335418701,-0.5675548315048218
1772842005773276400,7.4232763671875,6.662569999694824,-1.4198225736618042,-1.1118019819259644
1772842005792052700,7.442052734375,3.351268768310547,-1.2645751237869263,-1.2474961280822754
1772842005810816000,7.46081591796875,1.7006702423095703,-1.9110472202301025,-1.2655574083328247
1772842005829605400,7.47960546875,-0.36014270782470703,-2.4564507007598877,-1.3262330293655396
1772842005848381400,7.49838134765625,-2.0119099617004395,-2.423736095428467,-1.2416340112686157
1772842005867144700,7.517144775390625,-3.8991546630859375,-2.2818567752838135,-1.0104639530181885
1772842005885934000,7.53593408203125,-6.418598175048828,-1.9949811697006226,-0.8381096720695496
1772842005904710400,7.55471044921875,-8.337249755859375,-2.004457473754883,-0.7227555513381958
1772842005923473400,7.573473388671875,-10.079612731933594,-1.7220255136489868,-0.7494427561759949
1772842005942262800,7.5922626953125,-10.925430297851562,-1.6937683820724487,-0.7287799119949341
1772842005961039000,7.6110390625,-11.04084300994873,-1.9001367092132568,-0.8681992292404175
1772842005979815400,7.6298154296875,-11.058984756469727,-2.2237460613250732,-0.8771678805351257
1772842005998591500,7.648591552734375,-10.833320617675781,-2.3528454303741455,-0.8891034722328186
1772842006017367800,7.667367919921875,-10.191777229309082,-2.783973217010498,-0.9073488712310791
1772842006036144000,7.68614404296875,-9.704620361328125,-2.6709353923797607,-0.9801706075668335
1772842006054920400,7.70492041015625,-7.823139190673828,-2.065418243408203,-0.5275476574897766
1772842006073696800,7.72369677734375,-4.65504789352417,-0.9084327220916748,0.2595278024673462
1772842006092459800,7.742459716796875,0.8846302032470703,0.3004038333892822,0.767607569694519
1772842006111249200,7.761249267578125,8.479791641235352,0.5464799404144287,1.1562200784683228
1772842006130025500,7.780025390625,15.294384956359863,-0.05466771125793457,1.9579405784606934
1772842006148788700,7.798788818359375,19.96991729736328,-1.3580024242401123,2.413863182067871
1772842006167577900,7.817577880859375,21.411964416503906,-2.271092653274536,2.4227712154388428
1772842006186354200,7.836354248046875,20.018917083740234,-2.5565264225006104,1.9777792692184448
1772842006205117400,7.855117431640625,13.791132926940918,-2.4560928344726562,0.8462105989456177
1772842006223906800,7.87390673828125,6.303625106811523,-2.072446346282959,-0.17460942268371582
1772842006242683100,7.89268310546875,1.7976903915405273,-1.68074369430542,-0.5658676028251648
1772842006261446100,7.911446044921875,-0.2464284896850586,-1.1312837600708008,-0.3567241430282593
1772842006280235500,7.930235595703125,-2.2170863151550293,-1.0693625211715698,-0.176300048828125
1772842006299011800,7.94901171875,-3.9961018562316895,-1.4681779146194458,-0.3126441240310669
1772842006317775000,7.967775146484375,-5.962259292602539,-1.990739107131958,-0.6076961755752563
1772842006336564200,7.986564208984375,-7.505008697509766,-2.144754648208618,-0.5738701820373535
1772842006355340500,8.005340576171875,-8.829920768737793,-2.112727165222168,-0.588986337184906
1772842006374103800,8.024103759765625,-9.473200798034668,-2.190120220184326,-0.7310818433761597
1772842006392893200,8.04289306640625,-10.714223861694336,-2.2410030364990234,-0.9426445960998535
1772842006411669200,8.061669189453125,-11.535360336303711,-1.6526672840118408,-0.9185041189193726
1772842006430445600,8.080445556640624,-10.928119659423828,-1.0643703937530518,-0.6589368581771851
1772842006449222000,8.099221923828125,-9.707387924194336,-0.9267520904541016,-0.6065571904182434
1772842006467998200,8.117998291015626,-8.147850036621094,-1.267380714416504,-0.8777573108673096
1772842006486761500,8.136761474609376,-7.243100643157959,-1.469485878944397,-1.3073627948760986
1772842006505550600,8.155550537109375,-6.002139091491699,-1.8655931949615479,-1.7298833131790161
1772842006524327000,8.174326904296874,-3.792276382446289,-1.8530484437942505,-2.4760591983795166
1772842006543090200,8.193090087890624,0.08875370025634766,-1.2098050117492676,-2.678093910217285
1772842006561879300,8.21187939453125,4.980952262878418,0.4906046390533447,-1.5914390087127686
1772842006580655600,8.230655517578125,13.756049156188965,1.0837335586547852,0.724210262298584
1772842006599419000,8.2494189453125,24.18666648864746,-2.042149066925049,2.751296043395996
1772842006618208300,8.268208251953125,25.768787384033203,-5.200373649597168,2.2914881706237793
1772842006636984600,8.286984619140625,20.36901092529297,-4.657405853271484,0.6179730892181396
1772842006655747600,8.30574755859375,13.345949172973633,-3.3370554447174072,-0.8134660720825195
1772842006674537000,8.324536865234375,7.4517316818237305,-2.0450186729431152,-1.7171684503555298
1772842006693313300,8.343313232421876,3.278566360473633,-1.1033821105957031,-2.076920509338379
1772842006712076300,8.362076171875,1.7528419494628906,-1.0044715404510498,-1.9434585571289062
1772842006730865700,8.38086572265625,1.4877824783325195,-1.3687801361083984,-1.7582296133041382
1772842006749642000,8.39964208984375,0.8643379211425781,-1.732304573059082,-1.570366382598877
1772842006768405200,8.4184052734375,-1.516232967376709,-1.983763337135315,-1.6483558416366577
1772842006787194600,8.437194580078126,-4.453006744384766,-2.0857954025268555,-1.7368097305297852
1772842006805970700,8.455970703125,-6.986128330230713,-1.7518632411956787,-1.6221846342086792
1772842006824734000,8.47473388671875,-8.82198429107666,-1.531642198562622,-1.265122413635254
1772842006843523300,8.4935234375,-9.826836585998535,-1.6046242713928223,-1.1678415536880493
1772842006862299600,8.512299560546875,-10.293558120727539,-1.953001856803894,-1.2183377742767334
1772842006881062700,8.531062744140625,-10.94925308227539,-2.158433437347412,-1.261245608329773
1772842006899852000,8.54985205078125,-11.03146743774414,-2.2296628952026367,-1.0570557117462158
1772842006918628400,8.56862841796875,-10.527070999145508,-2.1360156536102295,-0.9117062091827393
1772842006937404700,8.58740478515625,-9.624934196472168,-2.265119791030884,-0.7822469472885132
1772842006956180700,8.6061806640625,-9.141012191772461,-2.020481824874878,-0.8198570013046265
1772842006974957000,8.62495703125,-8.009772300720215,-1.422015905380249,-0.5465858578681946
1772842006993720300,8.64372021484375,-5.164979934692383,-1.0698881149291992,-0.07903456687927246
1772842007012509700,8.662509765625,1.364471435546875,-0.36199140548706055,0.6257257461547852
1772842007031285800,8.68128564453125,10.478952407836914,0.4439427852630615,2.0832579135894775
1772842007050049000,8.700049072265625,19.205631256103516,-0.18225622177124023,3.1413540840148926
1772842007068838400,8.71883837890625,22.394081115722656,-2.049424409866333,2.938075065612793
1772842007087614500,8.737614501953125,19.689647674560547,-2.6705539226531982,2.016185998916626
1772842007106377700,8.756377685546875,15.762657165527344,-2.036332368850708,1.8969707489013672
1772842007125167000,8.7751669921875,12.42406940460205,-1.3185598850250244,2.0652270317077637
1772842007143943400,8.793943359375,9.388102531433105,-0.8778913021087646,2.045041561126709
1772842007162706400,8.81270654296875,6.245843887329102,-0.960931658744812,1.6105843782424927
1772842007181495800,8.831495849609375,3.2128171920776367,-0.8755884170532227,0.9901772737503052
1772842007200272100,8.850272216796874,0.5592613220214844,-0.931216835975647,0.5028570890426636
1772842007219035400,8.869035400390626,-1.9196977615356445,-1.282833218574524,0.13250958919525146
1772842007237824500,8.887824462890626,-4.887966632843018,-1.5328683853149414,-0.30748438835144043
1772842007256600800,8.906600830078125,-7.425656318664551,-1.6942059993743896,-0.6023910641670227
1772842007275364000,8.925364013671874,-8.900125503540039,-1.9724133014678955,-0.8417836427688599
1772842007294153500,8.944153564453124,-10.25879192352295,-2.202709674835205,-0.9864214062690735
1772842007312929500,8.962929443359375,-11.819211959838867,-2.2012715339660645,-0.9651884436607361
1772842007331692800,8.98169287109375,-12.972921371459961,-2.049506425857544,-0.8752082586288452
1772842007350482200,9.000482177734375,-12.608266830444336,-1.7632560729980469,-0.6328650712966919
1772842007369258500,9.019258544921875,-11.703374862670898,-1.1889045238494873,-0.46908706426620483
1772842007388034600,9.03803466796875,-10.60262393951416,-0.8444657325744629,-0.4606267213821411
1772842007406811000,9.056810791015625,-8.766711235046387,-1.068752408027649,-0.7843077182769775
1772842007425587200,9.075587158203126,-6.931032180786133,-1.3993616104125977,-1.2582008838653564
1772842007444350200,9.09435009765625,-4.784285545349121,-1.4072648286819458,-1.8204659223556519
1772842007463139600,9.1131396484375,-2.553280830383301,-0.8588712215423584,-2.4729814529418945
1772842007481916000,9.131916015625,-1.406580924987793,-0.26198339462280273,-2.9855833053588867
1772842007500679200,9.15067919921875,5.42839241027832,0.8328759670257568,-1.9448881149291992
1772842007519468300,9.16946826171875,19.588672637939453,-0.6953473091125488,1.394773006439209
1772842007538244600,9.18824462890625,27.328460693359375,-3.1132919788360596,3.3249833583831787
1772842007557008000,9.2070078125,25.02914810180664,-3.7487857341766357,2.134819984436035
1772842007575797200,9.22579736328125,19.335784912109375,-3.8111917972564697,-0.011405467987060547
1772842007594573300,9.2445732421875,14.155268669128418,-3.4256553649902344,-1.686605453491211
1772842007613336600,9.263336669921875,9.168374061584473,-2.7476749420166016,-2.1334481239318848
1772842007632126000,9.2821259765625,4.781342506408691,-1.8556643724441528,-2.0891106128692627
1772842007650902000,9.300902099609376,2.827543258666992,-1.3840454816818237,-1.186224341392517
1772842007669665300,9.319665283203125,1.5384550094604492,-1.7297723293304443,-0.5147392749786377
1772842007688454700,9.33845458984375,0.5904655456542969,-2.705997943878174,-0.422135591506958
1772842007707231000,9.35723095703125,-1.3164310455322266,-3.5568575859069824,-0.585412859916687
1772842007725994000,9.375993896484376,-4.629780292510986,-3.4355874061584473,-0.6427491903305054
1772842007744783400,9.394783447265626,-7.439743995666504,-3.448096752166748,-0.5363538265228271
1772842007763559700,9.4135595703125,-9.303326606750488,-3.702854633331299,-0.6679156422615051
1772842007782322700,9.43232275390625,-10.497441291809082,-3.764056921005249,-0.9529671669006348
1772842007801112000,9.451112060546874,-10.990955352783203,-3.810347080230713,-1.0528298616409302
1772842007819888400,9.469888427734375,-10.693049430847168,-3.5414483547210693,-0.9066851139068604
1772842007838664700,9.488664794921876,-11.130040168762207,-3.0441813468933105,-0.6690652966499329
1772842007857440800,9.507440673828125,-10.618042945861816,-2.7693135738372803,-0.30376136302948
1772842007876217000,9.526217041015625,-9.49406909942627,-2.1543989181518555,0.09920763969421387
1772842007894980400,9.54498046875,-8.361746788024902,-1.558549165725708,0.3097485303878784
1772842007913769700,9.563769775390625,-7.677129745483398,-1.0301527976989746,0.19685566425323486
1772842007932545800,9.5825458984375,-6.090948104858398,-0.04604339599609375,0.2904651165008545
1772842007951309000,9.60130908203125,-1.3442387580871582,0.4642348289489746,0.8672025203704834
1772842007970098400,9.620098388671876,4.914051055908203,0.2611405849456787,0.9528889656066895
1772842007988874800,9.638874755859375,7.883632659912109,-0.5006825923919678,0.09740865230560303
1772842008007637800,9.6576376953125,11.864596366882324,-0.42447376251220703,0.0970451831817627
1772842008026427100,9.67642724609375,19.501876831054688,-2.8813414573669434,0.9960922002792358
1772842008045203200,9.695203125,24.16042137145996,-4.387189865112305,1.0570114850997925
1772842008063979500,9.7139794921875,20.304370880126953,-3.748121976852417,1.5907460451126099
1772842008082755800,9.732755859375,12.517641067504883,-2.359172821044922,1.3951795101165771
