time,seconds_elapsed,z,y,x
1772841715417742800,6.358742919921875,0.0010689827613532543,0,-0.0012216945178806782
1772841715436519400,6.37751953125,-0.0007635590736754239,0.0018325417768210173,0
1772841715455296300,6.396296142578125,-0.0007635590736754239,0.0006108472589403391,0.0006108472589403391
1772841715474073000,6.415072998046875,-0.00015271181473508477,0,-0.0006108472589403391
1772841715492849700,6.433849609375,-0.00015271181473508477,0.0012216945178806782,0.0012216945178806782
1772841715511626500,6.45262646484375,0.0004581354442052543,0,-0.0012216945178806782
1772841715530403300,6.4714033203125,-0.0007635590736754239,0,0
1772841715549180000,6.490179931640625,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841715567956700,6.508956787109375,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841715586733600,6.527733642578125,-0.00015271181473508477,0,0
1772841715605510100,6.54651025390625,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841715624287000,6.565286865234375,-0.0007635590736754239,0.00015271181473508477,0.0012216945178806782
1772841715643063600,6.5840634765625,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841715661840400,6.60284033203125,-0.00015271181473508477,-0.0006108472589403391,-0.0018325417768210173
1772841715680617200,6.6216171875,-0.00015271181473508477,-0.0006108472589403391,0
1772841715699393800,6.640393798828125,-0.00015271181473508477,0,-0.0006108472589403391
1772841715718170600,6.659170654296875,-0.00015271181473508477,0.0006108472589403391,0
1772841715736947200,6.677947265625,-0.001374406274408102,0.00015271181473508477,0
1772841715755724000,6.69672412109375,-0.0007635590736754239,-0.0004581354442052543,0.0006108472589403391
1772841715774500900,6.7155009765625,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841715793277400,6.73427734375,-0.00015271181473508477,-0.0018325417768210173,0
1772841715812054300,6.75305419921875,0.0004581354442052543,-0.0012216945178806782,-0.0006108472589403391
1772841715830830800,6.771830810546875,-0.001374406274408102,-0.0010689827613532543,0.0006108472589403391
1772841715849607700,6.790607666015625,-0.00015271181473508477,0,0
1772841715868384300,6.80938427734375,-0.0007635590736754239,0.0006108472589403391,-0.0006108472589403391
1772841715887161000,6.8281611328125,-0.00015271181473508477,0.0012216945178806782,0
1772841715905938000,6.84693798828125,-0.00015271181473508477,-0.0006108472589403391,0
1772841715924714500,6.865714599609375,-0.00015271181473508477,0.0012216945178806782,-0.0012216945178806782
1772841715943491300,6.8844912109375,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841715962268000,6.903267822265625,-0.00015271181473508477,0.0006108472589403391,-0.0006108472589403391
1772841715981044700,6.922044677734375,-0.00015271181473508477,-0.0018325417768210173,-0.0006108472589403391
1772841715999821600,6.940821533203125,-0.0007635590736754239,0.0006108472589403391,-0.0006108472589403391
1772841716018598100,6.95959814453125,-0.00015271181473508477,0,-0.0006108472589403391
1772841716037375000,6.978375,0.0004581354442052543,0.0012216945178806782,0
1772841716056151600,6.997151611328125,-0.00015271181473508477,0,0
1772841716074928400,7.015928466796875,-0.0007635590736754239,0.0012216945178806782,0.0006108472589403391
1772841716093705200,7.034705322265625,-0.0007635590736754239,-0.0004581354442052543,0.0006108472589403391
1772841716112481800,7.053481689453125,-0.0007635590736754239,0,-0.0012216945178806782
1772841716131258600,7.072258544921875,-0.00015271181473508477,0,0
1772841716150035200,7.09103515625,-0.00015271181473508477,0.0006108472589403391,-0.0012216945178806782
1772841716168812000,7.10981201171875,-0.00015271181473508477,0,-0.0006108472589403391
1772841716187588900,7.1285888671875,0.0004581354442052543,0.0006108472589403391,0
1772841716206365400,7.147365478515625,-0.00015271181473508477,-0.0010689827613532543,0.0012216945178806782
1772841716225142300,7.166142333984375,0,0,-0.0012216945178806782
1772841716243918800,7.1849189453125,0.0006108472589403391,-0.0010689827613532543,0.0012216945178806782
1772841716262695700,7.20369580078125,0,0.00015271181473508477,0.0006108472589403391
1772841716281472500,7.222472412109375,0.0006108472589403391,0.0007635590736754239,0.0006108472589403391
1772841716300249000,7.2412490234375,0,0,-0.0012216945178806782
1772841716319026000,7.26002587890625,0.0006108472589403391,0.0006108472589403391,-0.0012216945178806782
1772841716337802500,7.278802490234375,0.0006108472589403391,0.0006108472589403391,0
1772841716356579300,7.297579345703125,0,-0.0006108472589403391,0
1772841716375356200,7.316356201171875,0,0.0006108472589403391,-0.0006108472589403391
1772841716394132700,7.3351328125,0.0006108472589403391,0,0
1772841716412909600,7.35390966796875,0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772841716431686100,7.37268603515625,0,0.0006108472589403391,0
1772841716450463000,7.391462890625,0,0,-0.0012216945178806782
1772841716469239600,7.410239501953125,0,0.0006108472589403391,0.0006108472589403391
1772841716488016400,7.429016357421875,0,-0.0006108472589403391,-0.0006108472589403391
1772841716506793200,7.447793212890625,0,0.0012216945178806782,0
1772841716525569800,7.46656982421875,0,0.001374406274408102,0.0012216945178806782
1772841716544346600,7.4853466796875,0,0.0007635590736754239,0.0012216945178806782
1772841716563123200,7.504123291015625,0,-0.0012216945178806782,0
1772841716581900000,7.522900146484375,0,-0.0012216945178806782,-0.0006108472589403391
1772841716600676600,7.541676513671875,0,0,-0.0006108472589403391
1772841716619453400,7.560453369140625,-0.0006108472589403391,0,-0.0006108472589403391
1772841716638230300,7.579230224609375,-0.0012216945178806782,0,0.0006108472589403391
1772841716657006800,7.5980068359375,0,0,-0.0006108472589403391
1772841716675783700,7.61678369140625,0.0006108472589403391,-0.0006108472589403391,0
1772841716694560300,7.635560302734375,0.0012216945178806782,0,-0.0006108472589403391
1772841716713337000,7.654337158203125,-0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772841716732113700,7.67311376953125,0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841716750890500,7.691890380859375,-0.0006108472589403391,0.0006108472589403391,0.0006108472589403391
1772841716769667000,7.7106669921875,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772841716788444000,7.72944384765625,0.0018325417768210173,0.0006108472589403391,-0.0012216945178806782
1772841716807220700,7.748220703125,0,0.0006108472589403391,0
1772841716825997300,7.766997314453125,0,0,0
1772841716844774100,7.785774169921875,-0.0012216945178806782,0,0.0006108472589403391
1772841716863550700,7.80455078125,0.0006108472589403391,0,0
1772841716882327600,7.82332763671875,0,0.0006108472589403391,-0.0012216945178806782
1772841716901104000,7.842104248046875,0,-0.0012216945178806782,0
1772841716919881000,7.860880859375,0,0.0006108472589403391,0.0006108472589403391
1772841716938657500,7.879657470703125,0,0,-0.0006108472589403391
1772841716957434400,7.898434326171875,0,0.0006108472589403391,0
1772841716976211200,7.917211181640625,0,0,0
1772841716994987800,7.93598779296875,0,-0.0006108472589403391,0
1772841717013764600,7.9547646484375,0,-0.0006108472589403391,0
1772841717032541200,7.973541259765625,0,-0.0012216945178806782,0
1772841717051318000,7.992318115234375,0,0.00015271181473508477,0.0006108472589403391
1772841717070094600,8.011094482421875,0,-0.0006108472589403391,0
1772841717088871400,8.029871337890626,-0.0006108472589403391,-0.0012216945178806782,0
1772841717107648300,8.048648193359375,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772841717126424800,8.0674248046875,-0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772841717145201700,8.08620166015625,-0.0006108472589403391,0.0012216945178806782,0
1772841717163978200,8.104978271484375,0,-0.0012216945178806782,0
1772841717182755000,8.123755126953125,-0.0006108472589403391,-0.0006108472589403391,0
1772841717201531600,8.14253173828125,0,-0.0006108472589403391,-0.0006108472589403391
1772841717220308500,8.16130859375,0,-0.0006108472589403391,0
1772841717239085000,8.1800849609375,0,-0.0006108472589403391,-0.0006108472589403391
1772841717257862000,8.19886181640625,0,0,0
1772841717276638700,8.217638671875,0,0.0006108472589403391,-0.0012216945178806782
1772841717295415300,8.236415283203126,0.0006108472589403391,0.0006108472589403391,0
1772841717314192100,8.255192138671875,0.0006108472589403391,0.0006108472589403391,0.0006108472589403391
1772841717332968700,8.27396875,-0.0006108472589403391,0,0
1772841717351745500,8.29274560546875,0,-0.0004581354442052543,0.0006108472589403391
1772841717370522000,8.311522216796876,0.0006108472589403391,0.0006108472589403391,-0.0006108472589403391
1772841717389299000,8.330298828125,-0.0006108472589403391,0,-0.0006108472589403391
1772841717408075500,8.349075439453125,0,0,0
1772841717426852400,8.367852294921875,0,0,0
1772841717445629000,8.38662890625,0,-0.0006108472589403391,0
1772841717464405800,8.40540576171875,0,0,0.0006108472589403391
1772841717483182300,8.424182373046875,0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772841717501959200,8.442959228515624,0.0006108472589403391,0,0.0012216945178806782
1772841717520736000,8.461736083984375,0.0012216945178806782,0,0
1772841717539512600,8.4805126953125,-0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841717558289400,8.499289306640625,0.0006108472589403391,-0.0006108472589403391,0.0006108472589403391
1772841717577066000,8.51806591796875,0,0.0006108472589403391,-0.0006108472589403391
1772841717595842800,8.5368427734375,-0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841717614619400,8.555619384765626,0,0,0
1772841717633396200,8.574396240234375,0,0,-0.0012216945178806782
1772841717652172800,8.5931728515625,0,0.0006108472589403391,0
1772841717670949600,8.61194970703125,-0.0006108472589403391,0,0
1772841717689726200,8.630726318359375,0.0006108472589403391,0,0
1772841717708503000,8.6495029296875,0.0006108472589403391,0.0006108472589403391,0
1772841717727279900,8.66827978515625,-0.0006108472589403391,-0.0012216945178806782,0.0006108472589403391
1772841717746056400,8.687056396484374,0.0006108472589403391,-0.0004581354442052543,0.0012216945178806782
1772841717764833300,8.705833251953125,-0.0006108472589403391,-0.0004581354442052543,0.0006108472589403391
1772841717783609900,8.72460986328125,0,-0.0004581354442052543,0.0012216945178806782
1772841717802386700,8.74338671875,0.0012216945178806782,0,-0.0012216945178806782
1772841717821163300,8.762163330078126,0,0,-0.0006108472589403391
1772841717839940000,8.780940185546875,0,-0.0012216945178806782,-0.0006108472589403391
1772841717858716700,8.799716552734376,0,-0.0010689827613532543,0.0006108472589403391
1772841717877493500,8.818493408203125,-0.0006108472589403391,0,0
1772841717896270000,8.83727001953125,0,-0.0012216945178806782,0
1772841717915047000,8.856046875,-0.0006108472589403391,-0.0006108472589403391,0
1772841717933823500,8.874823486328125,0.0006108472589403391,0.0006108472589403391,0
1772841717952600300,8.893600341796875,0,-0.0010689827613532543,0.0006108472589403391
1772841717971377000,8.912376953125,0,-0.0004581354442052543,0
1772841717990153700,8.93115380859375,-0.0012216945178806782,-0.0016798300202935934,0.0007635590736754239
1772841718008930300,8.949930419921875,-0.0012216945178806782,0.00015271181473508477,0.0006108472589403391
1772841718027707100,8.96870703125,0,-0.0010689827613532543,-0.0006108472589403391
1772841718046484000,8.98748388671875,0,-0.0004581354442052543,0.0012216945178806782
1772841718065260500,9.006260498046874,0,0.001985253533348441,0
1772841718084037400,9.025037353515625,0,0.00015271181473508477,0
1772841718102814000,9.04381396484375,0,0.00015271181473508477,0
1772841718121590800,9.0625908203125,0.0006108472589403391,-0.0004581354442052543,0
1772841718140367400,9.081367431640626,0.0006108472589403391,-0.0010689827613532543,0
1772841718159144200,9.100144287109375,-0.0006108472589403391,-0.0004581354442052543,-0.0006108472589403391
1772841718177920800,9.118920654296875,0.0012216945178806782,-0.0010689827613532543,0
1772841718196697600,9.137697509765625,0,-0.0004581354442052543,0
1772841718215474200,9.15647412109375,0.0006108472589403391,0.00015271181473508477,0
1772841718234251000,9.1752509765625,-0.0012216945178806782,-0.0004581354442052543,-0.0006108472589403391
1772841718253027800,9.19402783203125,0,0.00015271181473508477,-0.0012216945178806782
1772841718271804400,9.212804443359374,0,-0.0010689827613532543,-0.0006108472589403391
1772841718290581200,9.231581298828125,-0.0012216945178806782,-0.0010689827613532543,-0.0006108472589403391
1772841718309357800,9.25035791015625,0,0.00015271181473508477,0
1772841718328134700,9.269134765625,0.0006108472589403391,0.0007635590736754239,0.0006108472589403391
1772841718346911200,9.2879111328125,0,0.00015271181473508477,0.0006108472589403391
1772841718365688000,9.30668798828125,0,0.00015271181473508477,-0.0012216945178806782
1772841718384464600,9.325464599609376,0,0.00015271181473508477,-0.0006108472589403391
1772841718403241500,9.344241455078125,0,-0.0010689827613532543,0
1772841718422018000,9.36301806640625,0,0.00030542362947016954,0.0012216945178806782
1772841718440795000,9.381794921875,0,0.0007635590736754239,-0.0012216945178806782
1772841718459571500,9.400571533203125,0,-0.0004581354442052543,0
1772841718478348300,9.419348388671875,0.0006108472589403391,0.0007635590736754239,-0.0006108472589403391
1772841718497125000,9.438125,0.0006108472589403391,-0.0004581354442052543,-0.0006108472589403391
1772841718515901700,9.456901611328124,0.0006108472589403391,0.001374406274408102,-0.0006108472589403391
1772841718534678300,9.47567822265625,-0.0006108472589403391,-0.0004581354442052543,0
1772841718553455000,9.494455078125,0,0.001374406274408102,0
1772841718572232000,9.51323193359375,-0.0006108472589403391,0.0007635590736754239,0.0006108472589403391
1772841718591008500,9.532008544921876,0,0.00015271181473508477,-0.0018325417768210173
1772841718609785300,9.550785400390625,0.0006108472589403391,-0.0010689827613532543,0.0006108472589403391
1772841718628562000,9.56956201171875,0,0.0007635590736754239,-0.0012216945178806782
1772841718647338800,9.5883388671875,0,-0.0004581354442052543,-0.0006108472589403391
1772841718666115300,9.607115234375,0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772841718684892200,9.62589208984375,0,0.00015271181473508477,-0.0006108472589403391
1772841718703668700,9.644668701171875,0,0.0007635590736754239,0
1772841718722445600,9.663445556640625,0,0.00015271181473508477,-0.0012216945178806782
1772841718741222100,9.68222216796875,0,0.00015271181473508477,-0.0018325417768210173
1772841718759999000,9.7009990234375,0,0.00015271181473508477,0
1772841718778775800,9.71977587890625,-0.0006108472589403391,0.0007635590736754239,0.0006108472589403391
1772841718797552400,9.738552490234374,0.0012216945178806782,0.0007635590736754239,0
1772841718816329000,9.757328857421875,0,-0.0010689827613532543,0
1772841718835105800,9.776105712890624,0,0.00015271181473508477,0.0006108472589403391
1772841718853882600,9.794882568359375,0.0006108472589403391,-0.0016798300202935934,-0.0006108472589403391
1772841718872659200,9.8136591796875,0.004275931045413017,-0.014202198944985867,0.04932591691613197
1772841718891423000,9.832423095703126,0,0.047798797488212585,-0.028098974376916885
1772841718910212600,9.851212646484376,0,0.031000498682260513,0.031000498682260513
1772841718928989400,9.869989501953125,-0.0018325417768210173,-0.04718795046210289,-0.025655584409832954
1772841718947766000,9.88876611328125,0,-0.0029015245381742716,-0.005497625097632408
1772841718966542800,9.90754296875,-0.0012216945178806782,0.001985253533348441,-0.03405473381280899
1772841718985319400,9.9263193359375,0,0.012064233422279358,-0.013744063675403595
