time,seconds_elapsed,z,y,x
1772841715066685400,6.007685546875,-0.03714275360107422,-0.011104464530944824,0.006410330533981323
1772841715085462300,6.026462158203125,-0.03729438781738281,-0.0003797374665737152,0.007210046052932739
1772841715104238800,6.04523876953125,-0.03878974914550781,0.004523225128650665,0.0036825835704803467
1772841715123015700,6.064015625,-0.041184425354003906,0.005772750824689865,0.004742056131362915
1772841715141792500,6.08279248046875,-0.03774261474609375,0.005677666515111923,-0.00003236532211303711
1772841715160569000,6.101569091796875,-0.041329383850097656,-0.004965577274560928,0.007916629314422607
1772841715179346000,6.120345947265625,-0.03295421600341797,-0.0025390014052391052,0.00541350245475769
1772841715198122800,6.139122802734375,-0.03175067901611328,-0.001650352030992508,0.0043551623821258545
1772841715216899300,6.1578994140625,-0.03533744812011719,-0.0005912557244300842,-0.0038836002349853516
1772841715235676200,6.17667626953125,-0.041327476501464844,0.004308219999074936,-0.0003905296325683594
1772841715254452700,6.19545263671875,-0.030556678771972656,0.004475526511669159,-0.0028716623783111572
1772841715273229600,6.2142294921875,-0.04013347625732422,0.000999901443719864,-0.0016582906246185303
1772841715292006400,6.23300634765625,-0.0425262451171875,-0.008311212062835693,0.006729394197463989
1772841715310783000,6.251782958984375,-0.03534412384033203,-0.004793945699930191,-0.0016258955001831055
1772841715329559800,6.270559814453125,-0.031757354736328125,0.0011064521968364716,0.0018700957298278809
1772841715348336600,6.289336669921875,-0.041339874267578125,-0.010685738176107407,0.0032127201557159424
1772841715367113200,6.30811328125,-0.03894805908203125,-0.005635250359773636,-0.0007677376270294189
1772841715385890000,6.32689013671875,-0.036561012268066406,-0.005672108381986618,0.002614259719848633
1772841715404666600,6.34566650390625,-0.04134654998779297,0.0041091665625572205,0.004777103662490845
1772841715423443500,6.364443359375,-0.03536415100097656,0.00535544753074646,0.01190042495727539
1772841715442220300,6.38322021484375,-0.04015064239501953,0.0016202256083488464,0.0049288272857666016
1772841715460996900,6.401996826171875,-0.036556243896484375,0.003811802715063095,-0.00352323055267334
1772841715479773700,6.420773681640625,-0.041347503662109375,0.00037118420004844666,-0.0010688304901123047
1772841715498550500,6.439550537109375,-0.03415489196777344,-0.0023280642926692963,-0.0020236074924468994
1772841715517327000,6.4583271484375,-0.038941383361816406,0.005148574709892273,0.002686411142349243
1772841715536104000,6.47710400390625,-0.04014110565185547,0.001413743942975998,0.0015375614166259766
1772841715554880500,6.495880615234375,-0.044930458068847656,0.00384623184800148,0.005987226963043213
1772841715573657300,6.5146572265625,-0.04254150390625,0.001252487301826477,-0.002534806728363037
1772841715592434200,6.53343408203125,-0.034160614013671875,-0.0023254789412021637,-0.0009668171405792236
1772841715611210800,6.552210693359375,-0.04134082794189453,0.0059052035212516785,-0.006020843982696533
1772841715629987600,6.570987548828125,-0.03535175323486328,0.005943305790424347,-0.00010025501251220703
1772841715648764200,6.58976416015625,-0.03774452209472656,-0.001188959926366806,0.0014215707778930664
1772841715667541000,6.608541015625,-0.03894233703613281,-0.00007651373744010925,0.0025854110717773438
1772841715686317800,6.62731787109375,-0.035350799560546875,-0.0012976638972759247,-0.0021844804286956787
1772841715705094400,6.646094482421875,-0.04133892059326172,0.004894379526376724,0.0025569796562194824
1772841715723871200,6.664871337890625,-0.03654670715332031,-0.0025906339287757874,-0.00199320912361145
1772841715742647800,6.683647705078125,-0.03893756866455078,0.00005691125988960266,-0.0008594095706939697
1772841715761424600,6.702424560546875,-0.0389404296875,-0.00118352472782135,0.0002460181713104248
1772841715780201500,6.721201416015625,-0.037741661071777344,0.004483245313167572,0.00013116002082824707
1772841715798978000,6.73997802734375,-0.04372882843017578,-0.00388171523809433,-0.0008072257041931152
1772841715817755000,6.7587548828125,-0.04133796691894531,-0.000286981463432312,0.0037316977977752686
1772841715836531700,6.77753173828125,-0.03176403045654297,-0.000272117555141449,-0.0009956955909729004
1772841715855308300,6.796308349609375,-0.03894805908203125,0.004513915628194809,0.0022491812705993652
1772841715874085000,6.815085205078125,-0.038947105407714844,0.001136884093284607,0.009781956672668457
1772841715892861700,6.83386181640625,-0.04014015197753906,0.0011993572115898132,0.0063048601150512695
1772841715911638500,6.852638427734375,-0.04014015197753906,-0.0023821592330932617,0.006305783987045288
1772841715930415400,6.871415283203125,-0.03534889221191406,-0.0012130588293075562,0.0016402602195739746
1772841715949192000,6.89019189453125,-0.031757354736328125,0.0034255534410476685,-0.00326383113861084
1772841715967968800,6.90896875,-0.04133319854736328,0.003574781119823456,0.003931492567062378
1772841715986745300,6.927745361328125,-0.03894233703613281,-0.0012937262654304504,0.0017351806163787842
1772841716005522200,6.946522216796875,-0.04971027374267578,0.00011929869651794434,0.003109842538833618
1772841716024299000,6.965299072265625,-0.037738800048828125,-0.00448068231344223,0.004368633031845093
1772841716043075600,6.98407568359375,-0.04252147674560547,-0.0011778511106967926,-0.001579970121383667
1772841716061852400,7.002852294921875,-0.031749725341796875,0.002865150570869446,0.011670947074890137
1772841716080629000,7.02162890625,-0.03892707824707031,0.0024571046233177185,-0.001509636640548706
1772841716099405800,7.04040576171875,-0.04252052307128906,0.003395628184080124,-0.003830045461654663
1772841716118182700,7.0591826171875,-0.03653907775878906,-0.004402894526720047,0.004292786121368408
1772841716136959200,7.077959228515625,-0.03893280029296875,-0.0033400654792785645,0.005649149417877197
1772841716155736000,7.096736083984375,-0.040130615234375,0.0015641525387763977,0.007742047309875488
1772841716174512600,7.1155126953125,-0.048511505126953125,0.008643921464681625,-0.0033653676509857178
1772841716193289500,7.13428955078125,-0.03893089294433594,-0.0031637176871299744,0.001993894577026367
1772841716212066000,7.153066162109375,-0.03534126281738281,0.003994666039943695,0.0063893795013427734
1772841716230843000,7.1718427734375,-0.0377349853515625,0.0027881786227226257,0.004164457321166992
1772841716249619700,7.19061962890625,-0.044918060302734375,0.0027196258306503296,0.002780824899673462
1772841716268396300,7.209396240234375,-0.03654003143310547,-0.004663724452257156,-0.0029376745223999023
1772841716287173000,7.228173095703125,-0.04132556915283203,-0.0010931752622127533,0.005465865135192871
1772841716305949700,7.24694970703125,-0.043723106384277344,-0.004661358892917633,0.0019780397415161133
1772841716324726500,7.2657265625,-0.04012489318847656,-0.0010546296834945679,-0.00525394082069397
1772841716343503400,7.28450341796875,-0.038926124572753906,0.003906697034835815,0.006581097841262817
1772841716362280000,7.303280029296875,-0.03354167938232422,-0.0032700859010219574,-0.0016961395740509033
1772841716381056800,7.322056884765625,-0.040721893310546875,0.004011552780866623,-0.000729680061340332
1772841716399833300,7.340833251953125,-0.046708106994628906,0.00032142922282218933,-0.0042073726654052734
1772841716418610200,7.359610107421875,-0.04072284698486328,-0.004313860088586807,0.0007427334785461426
1772841716437387000,7.378386962890625,-0.041914939880371094,-0.0019740723073482513,0.0010113716125488281
1772841716456163600,7.39716357421875,-0.03592872619628906,-0.007780119776725769,0.00003358721733093262
1772841716474940400,7.4159404296875,-0.03592872619628906,0.007761511951684952,0.004222393035888672
1772841716493717000,7.434717041015625,-0.041914939880371094,-0.0053427740931510925,0.006909698247909546
1772841716512493800,7.453493896484375,-0.03832054138183594,0.0029712654650211334,0.004431247711181641
1772841716531270400,7.4722705078125,-0.039513587951660156,-0.0030638836324214935,-0.00007280707359313965
1772841716550047200,7.491047119140625,-0.04190635681152344,-0.0032849758863449097,0.003338068723678589
1772841716568823800,7.50982373046875,-0.03951549530029297,-0.0021778717637062073,-0.00014773011207580566
1772841716587600600,7.5286005859375,-0.04191112518310547,0.004001922905445099,0.004287630319595337
1772841716606377500,7.54737744140625,-0.039516448974609375,-0.003008376806974411,-0.00018966197967529297
1772841716625154000,7.566154052734375,-0.03951549530029297,-0.0017525292932987213,0.0010730326175689697
1772841716643931000,7.584930908203125,-0.04549884796142578,0.004167713224887848,0.003232628107070923
1772841716662707500,7.60370751953125,-0.04191017150878906,0.00042226165533065796,0.00208967924118042
1772841716681484300,7.622484375,-0.03473091125488281,0.0006239078938961029,0.00801306962966919
1772841716700261000,7.64126123046875,-0.029943466186523438,0.004253167659044266,0.001979827880859375
1772841716719037700,7.66003759765625,-0.03831958770751953,-0.0029828697443008423,0.0032965540885925293
1772841716737814500,7.678814453125,-0.034729957580566406,0.003046669065952301,-0.00048604607582092285
1772841716756591000,7.697591064453125,-0.04430103302001953,0.0005939453840255737,0.0009830296039581299
1772841716775368000,7.716367919921875,-0.039513587951660156,-0.004186544567346573,0.0033817291259765625
1772841716794144500,7.73514453125,-0.0431060791015625,-0.0027681849896907806,0.005627840757369995
1772841716812921300,7.75392138671875,-0.03592491149902344,-0.011125151067972183,-0.003537118434906006
1772841716831698000,7.772697998046875,-0.04071521759033203,0.005620382726192474,0.003139197826385498
1772841716850474800,7.791474853515625,-0.033530235290527344,0.0068050287663936615,0.0020089447498321533
1772841716869251600,7.81025146484375,-0.041909217834472656,-0.00038235634565353394,0.0032072067260742188
1772841716888028200,7.829028076171875,-0.03592109680175781,0.009116757661104202,0.003284841775894165
1772841716906805000,7.847804931640625,-0.04071331024169922,-0.010166406631469727,0.0036222636699676514
1772841716925581600,7.86658154296875,-0.03951740264892578,-0.0017499737441539764,0.005520820617675781
1772841716944358400,7.8853583984375,-0.03831958770751953,-0.0029456019401550293,-0.0003032386302947998
1772841716963135000,7.904135009765625,-0.044600486755371094,0.000544235110282898,0.0010150671005249023
1772841716981911800,7.922911865234375,-0.03712177276611328,-0.006624296307563782,0.001207977533340454
1772841717000688400,7.9416884765625,-0.03383636474609375,0.0007593594491481781,0.0020932555198669434
1772841717019465200,7.96046533203125,-0.033538818359375,-0.0040830522775650024,0.00817185640335083
1772841717038242000,7.979241943359375,-0.03862953186035156,0.004282403737306595,0.0029766857624053955
1772841717057018600,7.9980185546875,-0.04716014862060547,0.00872517004609108,0.0027406811714172363
1772841717075795500,8.01679541015625,-0.03983020782470703,0.004187233746051788,-0.0005948245525360107
1772841717094572000,8.035572021484375,-0.03759479522705078,0.0004997514188289642,-0.003398120403289795
1772841717113348900,8.054348876953124,-0.03729724884033203,-0.005418028682470322,-0.00433427095413208
1772841717132125400,8.07312548828125,-0.036253929138183594,0.0006210766732692719,-0.0008422434329986572
1772841717150902300,8.09190234375,-0.038344383239746094,0.0019064024090766907,0.0024188756942749023
1772841717169678800,8.110678955078125,-0.043135643005371094,0.006677392870187759,0.0011186301708221436
1772841717188455700,8.12945556640625,-0.03595447540283203,0.009108170866966248,-0.0037093758583068848
1772841717207232500,8.148232421875,-0.03475666046142578,-0.0016077123582363129,0.0034736990928649902
1772841717226009000,8.167009033203126,-0.03835296630859375,0.0068067386746406555,0.002170175313949585
1772841717244786000,8.185785888671875,-0.03595924377441406,-0.0016852058470249176,0.0034812092781066895
1772841717263562500,8.2045625,-0.04433917999267578,-0.0076547786593437195,0.0036262571811676025
1772841717282339300,8.22333935546875,-0.033568382263183594,0.0007402189075946808,-0.0015000700950622559
1772841717301116000,8.242115966796876,-0.03835010528564453,-0.00037200748920440674,0.0036118626594543457
1772841717319892700,8.260892822265625,-0.040740966796875,0.0005542747676372528,-0.00348624587059021
1772841717338669300,8.27966943359375,-0.03834056854248047,0.0005882829427719116,0.0026203393936157227
1772841717357446100,8.298446044921874,-0.038346290588378906,0.0017206259071826935,-0.0023136138916015625
1772841717376222700,8.31722265625,-0.032360076904296875,-0.0005672313272953033,0.005972564220428467
1772841717394999600,8.33599951171875,-0.040740966796875,-0.0029913336038589478,-0.005879819393157959
1772841717413776400,8.3547763671875,-0.04073905944824219,0.005523663014173508,0.0011590123176574707
1772841717432553000,8.373552978515624,-0.041937828063964844,0.004258289933204651,0.0023133158683776855
1772841717451329800,8.392329833984375,-0.040741920471191406,0.0007225871086120605,0.003664374351501465
1772841717470106400,8.4111064453125,-0.03475189208984375,0.002994909882545471,0.0025853514671325684
1772841717488883200,8.42988330078125,-0.04313182830810547,0.0006515905261039734,0.0025881528854370117
1772841717507659800,8.44865966796875,-0.043129920959472656,0.0017284303903579712,0.004830718040466309
1772841717526436600,8.4674365234375,-0.04552268981933594,-0.004369359463453293,0.005188673734664917
1772841717545213200,8.486213134765626,-0.032355308532714844,-0.000720389187335968,-0.005763888359069824
1772841717563990000,8.504989990234375,-0.03834056854248047,-0.0009272098541259766,-0.004545778036117554
1772841717582766600,8.5237666015625,-0.04551887512207031,-0.000722840428352356,0.002605617046356201
1772841717601543400,8.54254345703125,-0.03594493865966797,0.001834135502576828,0.0013636946678161621
1772841717620320000,8.561320068359375,-0.03354835510253906,-0.0029505975544452667,0.001577138900756836
1772841717639096800,8.580096923828124,-0.043122291564941406,0.0018896572291851044,-0.0006878077983856201
1772841717657873700,8.598873779296875,-0.046706199645996094,-0.0017559491097927094,0.009052902460098267
1772841717676650200,8.617650146484374,-0.03952598571777344,0.00412590429186821,-0.0031050145626068115
1772841717695427000,8.636427001953125,-0.03473854064941406,0.004206269979476929,0.0004438161849975586
1772841717714203600,8.65520361328125,-0.035933494567871094,0.00044361501932144165,0.002853095531463623
1772841717732980500,8.67398046875,-0.03713226318359375,0.0015211626887321472,0.002954244613647461
1772841717751757000,8.692757080078126,-0.0407257080078125,0.00020634382963180542,0.006287902593612671
1772841717770534000,8.711533935546875,-0.040724754333496094,0.0012870430946350098,0.009876430034637451
1772841717789310500,8.730310546875,-0.039528846740722656,0.0023074187338352203,0.00503954291343689
1772841717808087300,8.74908740234375,-0.041922569274902344,-0.0022024251520633698,0.005098462104797363
1772841717826863900,8.76786376953125,-0.03713798522949219,-0.001101180911064148,-0.0009862780570983887
1772841717845640700,8.786640625,-0.041932106018066406,0.002686981111764908,-0.0011408627033233643
1772841717864417300,8.805417236328125,-0.03475379943847656,-0.0034650079905986786,0.0036479830741882324
1772841717883194000,8.824194091796874,-0.044327735900878906,-0.0021538622677326202,0.0011697113513946533
1772841717901970700,8.842970703125,-0.032364845275878906,-0.005681954324245453,0.0022999048233032227
1772841717920747500,8.86174755859375,-0.041942596435546875,0.0015512220561504364,0.002160310745239258
1772841717939524400,8.8805244140625,-0.03715324401855469,0.0025854967534542084,-0.009775429964065552
1772841717958301000,8.899301025390624,-0.04075050354003906,0.0013816282153129578,0.0021364986896514893
1772841717977077800,8.918077880859375,-0.03716087341308594,0.002775907516479492,-0.0004379749298095703
1772841717995854300,8.936854248046876,-0.044348716735839844,-0.004514861851930618,0.004440486431121826
1772841718014631200,8.955631103515625,-0.03955650329589844,-0.002225331962108612,-0.0003654062747955322
1772841718033407700,8.97440771484375,-0.03956031799316406,0.0013022944331169128,-0.0018523931503295898
1772841718052184600,8.9931845703125,-0.04075908660888672,0.00948946550488472,-0.0031231343746185303
1772841718070961200,9.011961181640626,-0.04194831848144531,0.009314827620983124,-0.0017361044883728027
1772841718089738000,9.030738037109375,-0.04553794860839844,-0.002542104572057724,-0.0037487447261810303
1772841718108514600,9.0495146484375,-0.037158966064453125,0.005971129983663559,0.0031448304653167725
1772841718127291400,9.06829150390625,-0.04314613342285156,-0.0034334659576416016,0.0022035539150238037
1772841718146068000,9.08706787109375,-0.04195213317871094,0.00020897388458251953,0.005537748336791992
1772841718164844800,9.1058447265625,-0.029237747192382812,0.0025054030120372772,-0.003975093364715576
1772841718183621600,9.12462158203125,-0.03477668762207031,-0.0020785368978977203,-0.0003223419189453125
1772841718202398200,9.143398193359374,-0.038672447204589844,0.00025433674454689026,0.0040132105350494385
1772841718221175000,9.162175048828125,-0.03642463684082031,0.006109133362770081,0.0027478933334350586
1772841718239951600,9.18095166015625,-0.035980224609375,-0.0010134801268577576,0.00408443808555603
1772841718258728400,9.199728515625,-0.039727210998535156,-0.005452882498502731,0.0005473792552947998
1772841718277505000,9.218505126953126,-0.03988170623779297,0.00297347828745842,0.005919456481933594
1772841718296281900,9.23728173828125,-0.03973388671875,-0.002201329916715622,-0.0056275129318237305
1772841718315058400,9.256058349609376,-0.04362201690673828,0.007598452270030975,-0.00005891919136047363
1772841718333835300,9.274835205078125,-0.03853034973144531,-0.0018884353339672089,-0.00200614333152771
1772841718352611800,9.29361181640625,-0.03389167785644531,-0.0033968277275562286,0.004087954759597778
1772841718371388700,9.312388671875,-0.03897857666015625,-0.0031302832067012787,0.01027369499206543
1772841718390165200,9.331165283203125,-0.044963836669921875,0.003760669380426407,-0.0021229088306427
1772841718408942000,9.349942138671874,-0.03778266906738281,0.00041093677282333374,0.0003326535224914551
1772841718427718700,9.36871875,-0.04017925262451172,0.00154939666390419,-0.0008861124515533447
1772841718446495500,9.38749560546875,-0.042571067810058594,0.0054421015083789825,0.0012796521186828613
1772841718465272300,9.406272216796875,-0.04256725311279297,0.0003901831805706024,-0.0017840564250946045
1772841718484049000,9.425048828125,-0.037779808044433594,-0.0041871145367622375,0.0076427459716796875
1772841718502825700,9.44382568359375,-0.03539085388183594,0.0006667561829090118,-0.002025097608566284
1772841718521602300,9.462602294921876,-0.038977622985839844,-0.001466359943151474,0.002886354923248291
1772841718540379100,9.481379150390625,-0.036589622497558594,-0.006241094321012497,0.007805317640304565
1772841718559155700,9.50015576171875,-0.0347900390625,-0.0025884918868541718,0.001647263765335083
1772841718577932500,9.5189326171875,-0.030002593994140625,-0.003982964903116226,-0.0019783079624176025
1772841718596709000,9.537709228515626,-0.039577484130859375,0.0022566579282283783,0.0003393590450286865
1772841718615486000,9.55648583984375,-0.03119945526123047,-0.0013937391340732574,0.008815497159957886
1772841718634262500,9.575262451171875,-0.04316997528076172,0.006965212523937225,0.008521616458892822
1772841718653039400,9.594039306640624,-0.041973114013671875,0.002113349735736847,0.00010371208190917969
1772841718671816000,9.61281591796875,-0.03838157653808594,-0.0016471482813358307,-0.0009733736515045166
1772841718690592800,9.6315927734375,-0.03119945526123047,0.008020896464586258,-0.0034919381141662598
1772841718709369600,9.65036962890625,-0.031198501586914062,0.0007762685418128967,-0.000779956579208374
1772841718728146200,9.669146240234374,-0.0323944091796875,0.0007910281419754028,-0.005631476640701294
1772841718746922800,9.6879228515625,-0.03239250183105469,-0.0036729350686073303,0.00311356782913208
1772841718765699600,9.706699462890626,-0.029997825622558594,-0.003666963428258896,0.0007347166538238525
1772841718784476400,9.725476318359375,-0.04316425323486328,0.0023682713508605957,-0.0006853044033050537
1772841718803253000,9.7442529296875,-0.047951698303222656,0.006926394999027252,-0.004447638988494873
1772841718822029800,9.76302978515625,-0.039581298828125,0.004519272595643997,-0.0035059452056884766
1772841718840806400,9.781806396484376,-0.047959327697753906,0.005644392222166061,-0.0021359622478485107
1772841718859583200,9.800583251953125,-0.03599357604980469,0.0046362318098545074,0.001300424337387085
1772841718878359800,9.81935986328125,0.15555477142333984,-0.020796027034521103,0.042839109897613525
1772841718897136600,9.83813671875,-0.5031185150146484,0.011416524648666382,-0.03964567184448242
1772841718915913200,9.856913330078125,0.25244617462158203,0.010770298540592194,-0.024446308612823486
1772841718934690000,9.87568994140625,-0.0073680877685546875,0.004329897463321686,0.02205565571784973
1772841718953466600,9.894466552734375,-0.05511283874511719,0.008470498025417328,0.002597898244857788
1772841718972243500,9.913243408203124,-0.012096405029296875,0.0056830160319805145,-0.006504625082015991
1772841718991020000,9.93202001953125,-0.13412857055664062,-0.016550786793231964,0.006606042385101318
