time,seconds_elapsed,z,y,x
1772841912135370800,5.997370849609375,-0.0596160888671875,-0.03016495704650879,-0.033638641238212585
1772841912154147300,6.016147216796875,-0.1955556869506836,0.002347230911254883,-0.03351673483848572
1772841912172923600,6.034923583984375,-0.0685873031616211,-0.032257080078125,-0.037838324904441833
1772841912191700200,6.0537001953125,0.04639434814453125,-0.07596302032470703,-0.05315886437892914
1772841912210476500,6.0724765625,0.013559341430664062,-0.046301841735839844,-0.037926167249679565
1772841912229252900,6.0912529296875,-0.03704071044921875,0.022645950317382812,-0.025156617164611816
1772841912248029400,6.110029541015625,-0.03257465362548828,0.045453786849975586,-0.029250025749206543
1772841912266805800,6.1288056640625,-0.04784393310546875,-0.010749101638793945,-0.01586011052131653
1772841912285582300,6.147582275390625,-0.07626914978027344,0.01146554946899414,-0.04605810344219208
1772841912304358700,6.166358642578125,-0.007955551147460938,-0.0017566680908203125,-0.048304468393325806
1772841912323135200,6.18513525390625,0.08861064910888672,-0.004241943359375,-0.0411437451839447
1772841912341911600,6.20391162109375,0.03358268737792969,-0.00421142578125,-0.0701405256986618
1772841912360687900,6.22268798828125,-0.056038856506347656,-0.03680562973022461,-0.08239477872848511
1772841912379464400,6.24146435546875,-0.07734012603759766,-0.07257986068725586,-0.0888851135969162
1772841912398240800,6.26024072265625,-0.020013809204101562,-0.060309410095214844,-0.08232005685567856
1772841912417017300,6.279017333984375,-0.0283660888671875,-0.08509421348571777,-0.08422461152076721
1772841912435793700,6.297793701171875,-0.030755043029785156,-0.11774969100952148,-0.08997893333435059
1772841912454570200,6.3165703125,-0.09022140502929688,-0.08608531951904297,-0.09209959208965302
1772841912473346600,6.3353466796875,-0.09524917602539062,-0.04885101318359375,-0.05598632991313934
1772841912492123000,6.354122802734375,-0.13722515106201172,-0.030477046966552734,-0.051465168595314026
1772841912510899500,6.3728994140625,-0.12420368194580078,-0.016822338104248047,-0.07209548354148865
1772841912529675800,6.39167578125,-0.033710479736328125,-0.04582381248474121,-0.04874935746192932
1772841912548452400,6.410452392578125,-0.039383888244628906,-0.02972722053527832,-0.06797651946544647
1772841912567228700,6.429228759765625,0.0020380020141601562,0.00909113883972168,-0.037995994091033936
1772841912586005200,6.448005126953125,-0.037789344787597656,0.027354717254638672,-0.0584024041891098
1772841912604781600,6.466781494140625,0.047679901123046875,0.051770925521850586,-0.07431435585021973
1772841912623558000,6.485557861328125,0.04438209533691406,0.003275156021118164,-0.07123291492462158
1772841912642334500,6.50433447265625,-0.04911613464355469,-0.015454292297363281,-0.09464648365974426
1772841912661110800,6.52311083984375,-0.013798713684082031,-0.07366013526916504,-0.08858413994312286
1772841912679887400,6.541887451171875,-0.02865314483642578,-0.05992889404296875,-0.10509498417377472
1772841912698663700,6.56066357421875,-0.03186225891113281,-0.021523475646972656,-0.0982164815068245
1772841912717440000,6.57943994140625,0.047926902770996094,-0.04607343673706055,-0.052174925804138184
1772841912736216600,6.598216552734375,0.05282402038574219,-0.06936168670654297,-0.04366205632686615
1772841912754993000,6.616992919921875,-0.08971786499023438,-0.05400514602661133,-0.024545028805732727
1772841912773769500,6.63576953125,-0.23321533203125,-0.002466440200805664,-0.030677080154418945
1772841912792545800,6.6545458984375,-0.23096656799316406,-0.028046846389770508,-0.04478137195110321
1772841912811322000,6.673322021484375,-0.04704475402832031,-0.07992005348205566,-0.031995102763175964
1772841912830098700,6.6920986328125,0.016588211059570312,-0.1105496883392334,-0.06216302514076233
1772841912848875000,6.710875,-0.026811599731445312,-0.06988024711608887,-0.06458090245723724
1772841912867651600,6.729651611328125,-0.05341529846191406,-0.0015368461608886719,-0.043151095509529114
1772841912886428000,6.748427978515625,0.017343521118164062,0.07209444046020508,-0.05504220724105835
1772841912905204200,6.767204345703125,0.14335155487060547,0.04198741912841797,-0.037868112325668335
1772841912923980800,6.785980712890625,0.15475940704345703,0.020492076873779297,-0.047116056084632874
1772841912942757000,6.804757080078125,0.08774948120117188,0.047693729400634766,-0.03729964792728424
1772841912961533700,6.82353369140625,0.038379669189453125,0.07708883285522461,-0.03547368943691254
1772841912980310000,6.84231005859375,-0.055617332458496094,0.055529117584228516,-0.05128239095211029
1772841912999086600,6.861086669921875,-0.09273338317871094,-0.02993607521057129,-0.051025137305259705
1772841913017863000,6.87986279296875,-0.17542362213134766,-0.06311774253845215,-0.08885478973388672
1772841913036639200,6.89863916015625,-0.18329334259033203,-0.043470144271850586,-0.09081552922725677
1772841913055415800,6.917415771484375,-0.06445884704589844,-0.06566691398620605,-0.09251706302165985
1772841913074192100,6.936192138671875,0.04143524169921875,-0.12460637092590332,-0.0940941721200943
1772841913092968700,6.95496875,0.057372093200683594,-0.17783069610595703,-0.10406339913606644
1772841913111745000,6.9737451171875,0.05930900573730469,-0.1471567153930664,-0.09386289119720459
1772841913130521600,6.992521484375,0.0380401611328125,-0.1328132152557373,-0.07379931211471558
1772841913149298000,7.0112978515625,-0.03239917755126953,-0.13142919540405273,-0.06535205245018005
1772841913168074200,7.03007421875,-0.05861949920654297,-0.11499190330505371,-0.04863271117210388
1772841913186850800,7.048850830078125,-0.06536388397216797,-0.06608843803405762,-0.02976711094379425
1772841913205627100,7.067627197265625,-0.020567893981933594,-0.06279492378234863,-0.010000884532928467
1772841913224403500,7.086403564453125,-0.021060943603515625,-0.030914783477783203,-0.00805799663066864
1772841913243180000,7.105179931640625,-0.043148040771484375,-0.020781993865966797,-0.02692846953868866
1772841913261956400,7.123956298828125,-0.052089691162109375,0.016658782958984375,-0.018685027956962585
1772841913280733000,7.14273291015625,-0.012919425964355469,0.02400827407836914,-0.03456778824329376
1772841913299509200,7.16150927734375,-0.005743980407714844,-0.022220849990844727,-0.07863780856132507
1772841913318285800,7.180285888671875,-0.057384490966796875,-0.06634879112243652,-0.10378782451152802
1772841913337062100,7.199062255859375,-0.0000743865966796875,-0.03181767463684082,-0.10624111443758011
1772841913355838500,7.21783837890625,0.10933876037597656,-0.06778192520141602,-0.09052306413650513
1772841913374615000,7.236614990234375,-0.012317657470703125,-0.12354469299316406,-0.11466699838638306
1772841913393391400,7.255391357421875,-0.09369754791259766,-0.09978246688842773,-0.11101642996072769
1772841913412168000,7.27416796875,0.029206275939941406,-0.05513882637023926,-0.10710668563842773
1772841913430944300,7.2929443359375,0.10689163208007812,-0.09602999687194824,-0.08152782917022705
1772841913449720600,7.311720458984375,-0.028947830200195312,-0.09205770492553711,-0.07521791756153107
1772841913468497200,7.3304970703125,-0.12952423095703125,-0.05454683303833008,-0.046215251088142395
1772841913487273500,7.3492734375,-0.05594825744628906,0.014995336532592773,-0.005675196647644043
1772841913506049800,7.3680498046875,0.017520904541015625,0.013303041458129883,0.03796139359474182
1772841913524826400,7.386826416015625,-0.016533851623535156,0.04428887367248535,-0.005052059888839722
1772841913543602700,7.405602783203125,-0.08071136474609375,0.0013475418090820312,-0.000774681568145752
1772841913562379300,7.424379150390625,-0.02228260040283203,0.03710651397705078,-0.020669087767601013
1772841913581155600,7.443155517578125,-0.026836395263671875,-0.00593113899230957,-0.029842421412467957
1772841913599932200,7.46193212890625,-0.020623207092285156,-0.018814563751220703,-0.08336396515369415
1772841913618708500,7.48070849609375,-0.046695709228515625,-0.08579897880554199,-0.06843414902687073
1772841913637484800,7.49948486328125,0.0432281494140625,-0.021619081497192383,-0.09392662346363068
1772841913656261400,7.518261474609375,0.058142662048339844,-0.06325936317443848,-0.06588321924209595
1772841913675037700,7.53703759765625,-0.10511970520019531,-0.045069217681884766,-0.08924117684364319
1772841913693814000,7.55581396484375,-0.1693572998046875,-0.08993864059448242,-0.09138882160186768
1772841913712590600,7.574590576171875,-0.04608345031738281,-0.06283211708068848,-0.08511951565742493
1772841913731367000,7.593366943359375,0.049587249755859375,-0.07124757766723633,-0.06310215592384338
1772841913750143500,7.6121435546875,-0.14908790588378906,-0.08936333656311035,-0.07263952493667603
1772841913768919800,7.630919921875,-0.14704513549804688,-0.06482291221618652,-0.07087770104408264
1772841913787696000,7.649696044921875,-0.008022308349609375,0.0008292198181152344,-0.04817286133766174
1772841913806472700,7.66847265625,0.0699911117553711,-0.0304567813873291,-0.03954024612903595
1772841913825249000,7.6872490234375,-0.016208648681640625,-0.09258890151977539,-0.07452048361301422
1772841913844025600,7.706025634765625,-0.009929656982421875,-0.04581046104431152,-0.08748111128807068
1772841913862802000,7.724802001953125,-0.01697063446044922,0.018898487091064453,-0.08500854671001434
1772841913881578200,7.743578125,-0.04052543640136719,0.011337995529174805,-0.08637931942939758
1772841913900354800,7.762354736328125,-0.05825614929199219,-0.03455758094787598,-0.08237315714359283
1772841913919131100,7.781131103515625,-0.07382965087890625,-0.03636908531188965,-0.11652381718158722
1772841913937907700,7.79990771484375,-0.019517898559570312,-0.06574845314025879,-0.0763351321220398
1772841913956684000,7.81868408203125,0.005280494689941406,-0.019182682037353516,-0.06835894286632538
1772841913975460400,7.83746044921875,0.036965370178222656,-0.0471193790435791,-0.02870790660381317
1772841913994237000,7.85623681640625,-0.059276580810546875,-0.07196903228759766,-0.012111842632293701
1772841914013013200,7.87501318359375,-0.12861156463623047,-0.017648935317993164,-0.010005801916122437
1772841914031789800,7.893789794921875,-0.1150674819946289,0.0038895606994628906,-0.001858338713645935
1772841914050566100,7.912566162109375,-0.03211498260498047,-0.03179574012756348,-0.00573025643825531
1772841914069342500,7.931342529296875,-0.034088134765625,-0.04015755653381348,-0.035648345947265625
1772841914088119000,7.950119140625,-0.032138824462890625,-0.026501178741455078,-0.04858565330505371
1772841914106895400,7.968895263671875,-0.03466987609863281,-0.0007781982421875,-0.056479692459106445
1772841914125671700,7.987671630859375,-0.02758502960205078,0.04995250701904297,-0.05310589075088501
1772841914144448300,8.0064482421875,-0.02190876007080078,0.04054999351501465,-0.05130818486213684
1772841914163224600,8.025224609375,0.029435157775878906,0.01744246482849121,-0.05575290322303772
1772841914182001200,8.044001220703125,0.04559326171875,-0.015123844146728516,-0.06098280847072601
1772841914200777500,8.062777587890626,0.006997108459472656,-0.02803802490234375,-0.0747155100107193
1772841914219553800,8.0815537109375,-0.072540283203125,-0.03389716148376465,-0.07580456137657166
1772841914238330400,8.100330322265625,-0.06968879699707031,-0.06346607208251953,-0.08511519432067871
1772841914257106700,8.119106689453124,0.012546539306640625,-0.11215758323669434,-0.05510900914669037
1772841914275883300,8.13788330078125,-0.014583587646484375,-0.08503532409667969,-0.03450907766819
1772841914294659600,8.15665966796875,-0.10878276824951172,-0.0373234748840332,-0.029207289218902588
1772841914313436000,8.175435791015625,-0.1352062225341797,-0.030858278274536133,-0.021677166223526
1772841914332212500,8.19421240234375,-0.08773612976074219,-0.023220300674438477,-0.038299426436424255
1772841914350988800,8.21298876953125,-0.04415702819824219,-0.013049125671386719,-0.04923206567764282
1772841914369765000,8.23176513671875,-0.025676727294921875,-0.003009796142578125,-0.04367564618587494
1772841914388541700,8.250541748046874,0.03638648986816406,0.012393474578857422,-0.04295140504837036
1772841914407318000,8.269318115234375,0.058121681213378906,-0.0018529891967773438,-0.05053281784057617
1772841914426094600,8.288094482421876,-0.01695728302001953,-0.03880453109741211,-0.0747791975736618
1772841914444871000,8.306870849609375,0.005263328552246094,-0.03470492362976074,-0.09340746700763702
1772841914463647500,8.3256474609375,-0.005785942077636719,-0.07344627380371094,-0.0786718875169754
1772841914482423800,8.344423828125,-0.06510448455810547,-0.07487726211547852,-0.08479806780815125
1772841914501200100,8.3632001953125,-0.10163593292236328,-0.06586241722106934,-0.05916127562522888
1772841914519976700,8.381976806640624,-0.06797599792480469,-0.036179304122924805,-0.05078655481338501
1772841914538753000,8.4007529296875,-0.10074138641357422,-0.05466485023498535,-0.03619718551635742
1772841914557529300,8.419529296875,-0.11696243286132812,-0.08612513542175293,-0.026008859276771545
1772841914576306000,8.438305908203125,0.023860931396484375,-0.028432846069335938,-0.03662516176700592
1772841914595082200,8.457082275390626,0.05569934844970703,-0.029155492782592773,0.007134467363357544
1772841914613858600,8.475858642578125,-0.09903717041015625,-0.030953407287597656,0.010256946086883545
1772841914632635100,8.49463525390625,-0.13184833526611328,0.02471637725830078,-0.00821356475353241
1772841914651411500,8.513411376953124,-0.07775402069091797,0.02179265022277832,-0.01609356701374054
1772841914670188000,8.53218798828125,-0.03114032745361328,-0.02105545997619629,-0.03604944050312042
1772841914688964400,8.55096435546875,-0.011836051940917969,-0.0010945796966552734,-0.050736770033836365
1772841914707740700,8.56974072265625,-0.03039073944091797,0.00462794303894043,-0.06671389937400818
1772841914726517200,8.588517333984376,0.012396812438964844,-0.023596763610839844,-0.06509187817573547
1772841914745293600,8.60729345703125,0.02415752410888672,-0.031079530715942383,-0.06981135904788971
1772841914764070100,8.626070068359375,0.019082069396972656,-0.025006532669067383,-0.0581621378660202
1772841914782846500,8.644846435546874,-0.007012367248535156,-0.02684926986694336,-0.09382793307304382
1772841914801622800,8.663622802734375,0.026846885681152344,-0.019191503524780273,-0.06721197068691254
1772841914820399400,8.6823994140625,-0.04822063446044922,-0.015958786010742188,-0.048154622316360474
1772841914839175700,8.70117578125,-0.10654449462890625,-0.0053479671478271484,-0.034569352865219116
1772841914857952000,8.719951904296876,-0.022550582885742188,0.02436065673828125,-0.03128397464752197
1772841914876728600,8.738728515625,0.04848670959472656,-0.01723003387451172,-0.005821540951728821
1772841914895505000,8.7575048828125,-0.03006267547607422,-0.020113468170166016,-0.008142635226249695
1772841914914281500,8.776281494140624,-0.11018848419189453,-0.036774396896362305,-0.03336918354034424
1772841914933057800,8.795057861328125,-0.07786273956298828,-0.05463099479675293,-0.03444160521030426
1772841914951834000,8.813834228515624,-0.03114032745361328,-0.03789329528808594,-0.03966839611530304
1772841914970610700,8.832610595703125,-0.05512714385986328,-0.03932642936706543,-0.05547343194484711
1772841914989387000,8.851386962890626,-0.08206939697265625,-0.020020484924316406,-0.06093709170818329
1772841915008163300,8.870163330078125,-0.017981529235839844,-0.022652149200439453,-0.048198774456977844
1772841915026940000,8.88893994140625,-0.001140594482421875,-0.045593976974487305,-0.04948219656944275
1772841915045716200,8.90771630859375,-0.006976127624511719,-0.009579896926879883,-0.07645629346370697
1772841915064492800,8.926492919921875,-0.007107734680175781,-0.031031131744384766,-0.040152162313461304
1772841915083269000,8.94526904296875,-0.04656028747558594,-0.04247927665710449,-0.05917397141456604
1772841915102045400,8.96404541015625,-0.0345916748046875,-0.057901620864868164,-0.04890930652618408
1772841915120822000,8.982822021484376,-0.056403160095214844,-0.08203530311584473,-0.043741852045059204
1772841915139598300,9.001598388671875,-0.07944202423095703,-0.05089282989501953,-0.04282860457897186
1772841915158375000,9.020375,-0.05965137481689453,-0.0245363712310791,-0.04493354260921478
1772841915177151200,9.039151123046874,-0.08077144622802734,-0.04502129554748535,-0.0389912873506546
1772841915195927600,9.057927490234375,-0.031426429748535156,-0.06101822853088379,-0.025663763284683228
1772841915214704000,9.0767041015625,-0.01064300537109375,-0.030173301696777344,-0.012140542268753052
1772841915233480400,9.09548046875,-0.0808877944946289,0.01108098030090332,-0.0175207257270813
1772841915252256800,9.1142568359375,-0.11072349548339844,0.029507875442504883,-0.041928067803382874
1772841915271033300,9.133033447265625,-0.03677940368652344,-0.012027502059936523,-0.04008732736110687
1772841915289809700,9.1518095703125,-0.0022525787353515625,-0.03653740882873535,-0.06380374729633331
1772841915308586000,9.1705859375,0.05669212341308594,-0.01754617691040039,-0.09256729483604431
1772841915327362600,9.189362548828125,0.05906391143798828,-0.03630518913269043,-0.0649472028017044
1772841915346139000,9.208138916015624,-0.041914939880371094,-0.037489891052246094,-0.10305741429328918
1772841915364915500,9.22691552734375,-0.0029821395874023438,-0.02980780601501465,-0.07974618673324585
1772841915383691800,9.24569189453125,0.028142929077148438,-0.0270235538482666,-0.06241491436958313
1772841915402468000,9.264468017578125,-0.033036231994628906,-0.012422800064086914,-0.05615830421447754
1772841915421244700,9.28324462890625,-0.022947311401367188,-0.02413463592529297,-0.05755074322223663
1772841915440021000,9.30202099609375,0.009082794189453125,-0.06853079795837402,-0.03487776219844818
1772841915458797600,9.320797607421875,-0.2085552215576172,-0.06972861289978027,-0.03225116431713104
1772841915477574000,9.339573974609374,-0.12195587158203125,-0.014098882675170898,-0.05146488547325134
1772841915496350200,9.35835009765625,0.042603492736816406,-0.0019512176513671875,0.013151794672012329
1772841915515126800,9.377126708984376,-0.021371841430664062,-0.006748199462890625,-0.016911134123802185
1772841915533903000,9.395903076171875,-0.0787363052368164,-0.062142372131347656,-0.009089261293411255
1772841915552679400,9.414679443359375,-0.014082908630371094,-0.01650238037109375,-0.023724839091300964
1772841915571456000,9.4334560546875,0.006218910217285156,0.0008347034454345703,-0.013606429100036621
1772841915590232300,9.452232421875,-0.060952186584472656,-0.0033998489379882812,-0.05330289900302887
1772841915609009000,9.4710087890625,-0.04879188537597656,-0.06445002555847168,-0.04827345907688141
1772841915627785200,9.48978515625,0.001331329345703125,-0.04513263702392578,-0.06121450662612915
1772841915646561500,9.5085615234375,-0.02506542205810547,-0.0016560554504394531,-0.050617530941963196
1772841915665338000,9.527338134765625,-0.02628040313720703,-0.00442194938659668,-0.022332608699798584
1772841915684114400,9.546114501953125,0.027822494506835938,-0.027268171310424805,-0.05364455282688141
1772841915702890800,9.564890869140624,-0.0209808349609375,-0.06647157669067383,-0.059563279151916504
1772841915721667300,9.583667236328125,-0.027446746826171875,-0.02512955665588379,-0.06525589525699615
1772841915740443600,9.602443603515624,-0.025930404663085938,-0.07302713394165039,-0.037098079919815063
1772841915759220200,9.62122021484375,-0.038353919982910156,-0.04319190979003906,-0.05739404261112213
1772841915777996500,9.63999658203125,-0.039666175842285156,-0.05608725547790527,-0.06563080847263336
1772841915796772900,9.65877294921875,-0.06388092041015625,-0.08378100395202637,-0.03564929962158203
1772841915815549400,9.677549560546876,-0.0153656005859375,-0.033952951431274414,-0.03057578206062317
1772841915834325800,9.69632568359375,0.19158267974853516,0.0024662017822265625,0.017600014805793762
1772841915853102000,9.71510205078125,-0.29199695587158203,-0.007936954498291016,-0.03780306875705719
1772841915871878700,9.733878662109374,-0.38388824462890625,-0.1324155330657959,-0.14115193486213684
1772841915890655000,9.752655029296875,-0.012084007263183594,-0.31262993812561035,-0.11408492922782898
1772841915909431600,9.771431640625,0.21454620361328125,-0.1824665069580078,-0.1451699137687683
1772841915928208000,9.790207763671875,0.20875072479248047,0.053974151611328125,-0.09523351490497589
1772841915946984200,9.808984130859375,0.09189414978027344,0.07873177528381348,-0.022654131054878235
1772841915965760800,9.8277607421875,0.056972503662109375,0.03349637985229492,-0.006224185228347778
1772841915984537000,9.846537109375,-0.007946014404296875,0.11088919639587402,-0.040350914001464844
1772841916003313400,9.8653134765625,-0.09778118133544922,0.08307838439941406,-0.0072881728410720825
