time,seconds_elapsed,z,y,x
1772841912148446700,6.01044677734375,-0.0018325417768210173,0.025502873584628105,-0.008704573847353458
1772841912167223300,6.029223388671875,-0.014049487188458443,-0.011300674639642239,-0.021685076877474785
1772841912185999600,6.04799951171875,-0.011606098152697086,-0.012675080448389053,-0.03451287001371384
1772841912204776000,6.06677587890625,0.0006108472589403391,0.00916270911693573,-0.03374931216239929
1772841912223552500,6.085552490234375,0.010995250195264816,0.0021379655227065086,-0.013744063675403595
1772841912242328800,6.104328857421875,0.0012216945178806782,-0.0021379655227065086,0.019088976085186005
1772841912261105400,6.12310546875,-0.012827792204916477,0.0050394898280501366,0.012827792204916477
1772841912279881700,6.1418818359375,-0.01038440316915512,-0.003359660040587187,-0.014965757727622986
1772841912298658300,6.160658203125,-0.010995250195264816,-0.01817270554602146,-0.03008422814309597
1772841912317434600,6.1794345703125,-0.00916270911693573,-0.01725643500685692,-0.014049487188458443
1772841912336211000,6.1982109375,-0.015271181240677834,0.012216945178806782,0.0015271181473508477
1772841912354987500,6.216987548828125,-0.022601349279284477,0.014660334214568138,0.003970507066696882
1772841912373763800,6.235763916015625,-0.016492875292897224,-0.005955760832875967,0.006108472589403391
1772841912392540400,6.25454052734375,-0.013438640162348747,-0.012827792204916477,-0.0022906772792339325
1772841912411316700,6.273316650390625,-0.014660334214568138,-0.0032069480512291193,-0.011300674639642239
1772841912430093300,6.29209326171875,-0.013438640162348747,0.0024433890357613564,0.0010689827613532543
1772841912448869600,6.31086962890625,-0.0024433890357613564,0.012675080448389053,-0.004734066314995289
1772841912467646000,6.32964599609375,-0.0012216945178806782,0.007482878863811493,-0.023212196305394173
1772841912486422500,6.348422607421875,-0.0030542362947016954,0.00992626789957285,-0.025808297097682953
1772841912505198800,6.36719873046875,-0.006719320081174374,-0.004734066314995289,-0.03161134570837021
1772841912523975400,6.385975341796875,-0.006719320081174374,-0.015576604753732681,-0.024586603045463562
1772841912542751700,6.404751708984375,-0.0012216945178806782,-0.0021379655227065086,-0.016187451779842377
1772841912561528300,6.4235283203125,0.009773556143045425,-0.013591351918876171,-0.014813045971095562
1772841912580304600,6.4423046875,0.0036650835536420345,-0.00916270911693573,-0.004886778071522713
1772841912599081000,6.4610810546875,-0.0018325417768210173,-0.031153209507465363,-0.011300674639642239
1772841912617857500,6.479857421875,-0.01038440316915512,-0.0016798300202935934,-0.02733541466295719
1772841912636633900,6.4986337890625,-0.01954711228609085,0.007330167107284069,-0.037414394319057465
1772841912655410400,6.517410400390625,-0.006108472589403391,-0.009468132629990578,-0.016645587980747223
1772841912674186800,6.536186767578125,0.0030542362947016954,-0.0038177953101694584,-0.008093725889921188
1772841912692963000,6.554963134765625,0.011606098152697086,-0.003359660040587187,-0.018630841746926308
1772841912711739600,6.57373974609375,0.007330167107284069,-0.01725643500685692,-0.015271181240677834
1772841912730516000,6.592515869140625,0.007941014133393764,0.0006108472589403391,0.0029015245381742716
1772841912749292500,6.61129248046875,0.01038440316915512,0.030542362481355667,0.0030542362947016954
1772841912768068900,6.63006884765625,0.006719320081174374,0.020463382825255394,-0.01038440316915512
1772841912786845200,6.64884521484375,-0.0030542362947016954,-0.00916270911693573,-0.03527642786502838
1772841912805621800,6.667621826171875,-0.006719320081174374,-0.037108972668647766,-0.042759306728839874
1772841912824398000,6.686398193359375,0.0024433890357613564,-0.01511846948415041,-0.028404397889971733
1772841912843174700,6.705174560546875,0.015271181240677834,0.0004581354442052543,-0.008246437646448612
1772841912861951000,6.723950927734375,0.021379653364419937,-0.004886778071522713,-0.0030542362947016954
1772841912880727300,6.742727294921875,0.014049487188458443,-0.023364907130599022,-0.012675080448389053
1772841912899503900,6.76150390625,-0.0006108472589403391,-0.020463382825255394,-0.02886253222823143
1772841912918280200,6.7802802734375,-0.0030542362947016954,-0.005344913341104984,-0.026724567636847496
1772841912937056800,6.799056884765625,0.0024433890357613564,0.006108472589403391,0.005344913341104984
1772841912955833000,6.8178330078125,-0.0024433890357613564,0.006108472589403391,0.038788799196481705
1772841912974609700,6.836609619140625,-0.017714571207761765,0.01175880990922451,0.04474456235766411
1772841912993386000,6.855385986328125,-0.024433890357613564,0.005955760832875967,0.02764083817601204
1772841913012162300,6.874162353515625,-0.017714571207761765,0.009773556143045425,0.003359660040587187
1772841913030939000,6.89293896484375,-0.010995250195264816,0.0004581354442052543,-0.013133215717971325
1772841913049715200,6.911715087890625,-0.011606098152697086,-0.017409147694706917,-0.021532366052269936
1772841913068491800,6.93049169921875,-0.013438640162348747,-0.016645587980747223,-0.017867282032966614
1772841913087268000,6.94926806640625,-0.0018325417768210173,-0.0030542362947016954,-0.004428642801940441
1772841913106044700,6.968044677734375,0.012827792204916477,0.0006108472589403391,0.0029015245381742716
1772841913124821000,6.986821044921875,0.01710372418165207,0.012369656935334206,0.010231691412627697
1772841913143597300,7.005597412109375,0.014660334214568138,0.01832541823387146,0.005650337319821119
1772841913162374000,7.024373779296875,0.016492875292897224,0.013591351918876171,0.009468132629990578
1772841913181150200,7.043150146484375,0.014049487188458443,0.008857285603880882,-0.012064233422279358
1772841913199926500,7.061926513671875,0.01038440316915512,0.003970507066696882,-0.019394399598240852
1772841913218703000,7.080703125,0.007330167107284069,0.008399149402976036,-0.009009997360408306
1772841913237479400,7.0994794921875,0.008551862090826035,0.007177455350756645,-0.012064233422279358
1772841913256256000,7.118256103515625,0.01038440316915512,-0.0007635590736754239,-0.011911521665751934
1772841913275032300,7.1370322265625,0.006108472589403391,-0.006261184345930815,-0.01175880990922451
1772841913293809000,7.155808837890625,-0.0006108472589403391,-0.0030542362947016954,-0.00015271181473508477
1772841913312585200,7.174585205078125,0.006108472589403391,0.0024433890357613564,-0.002748812548816204
1772841913331361500,7.193361572265625,0.016492875292897224,-0.01954711228609085,-0.005955760832875967
1772841913350138000,7.21213818359375,0.012216945178806782,-0.019394399598240852,0.007635590620338917
1772841913368914400,7.23091455078125,0.006719320081174374,0.019088976085186005,0.01695101149380207
1772841913387691000,7.24969091796875,0.016492875292897224,0.008551862090826035,0.005344913341104984
1772841913406467300,7.26846728515625,0.023823043331503868,-0.018936265259981155,-0.009773556143045425
1772841913425243600,7.28724365234375,0.01710372418165207,-0.008551862090826035,-0.006261184345930815
1772841913444020200,7.306020263671875,0.021990500390529633,0.023975754156708717,0.014202198944985867
1772841913462796500,7.324796630859375,0.034818295389413834,0.009009997360408306,0.02764083817601204
1772841913481572900,7.34357275390625,0.04153761267662048,-0.009468132629990578,0.017409147694706917
1772841913500349400,7.362349365234375,0.02626643143594265,-0.009620844386518002,0.004428642801940441
1772841913519125800,7.381125732421875,0.017714571207761765,0.007024743594229221,0.01710372418165207
1772841913537902300,7.39990234375,0.0030542362947016954,0.004428642801940441,0.012675080448389053
1772841913556678700,7.4186787109375,0.0024433890357613564,-0.010842538438737392,0.0024433890357613564
1772841913575455200,7.437455322265625,-0.007941014133393764,0,-0.00259610079228878
1772841913594231600,7.4562314453125,-0.015271181240677834,0.001985253533348441,0.004734066314995289
1772841913613008000,7.4750078125,-0.014660334214568138,0.001985253533348441,0.007788302376866341
1772841913631784400,7.493784423828125,-0.0012216945178806782,-0.008399149402976036,0.0030542362947016954
1772841913650560800,7.512560791015625,-0.00916270911693573,0.005650337319821119,0.010231691412627697
1772841913669337000,7.531337158203125,-0.011606098152697086,0.02901524491608143,0.02214321307837963
1772841913688113700,7.55011376953125,-0.008551862090826035,0.0032069480512291193,0.012827792204916477
1772841913706890000,7.568889892578125,0.00916270911693573,-0.021837789565324783,-0.00030542362947016954
1772841913725666600,7.58766650390625,0,-0.007330167107284069,-0.0030542362947016954
1772841913744443000,7.60644287109375,0.0006108472589403391,0.02626643143594265,0.004275931045413017
1772841913763219500,7.625219482421875,0.012216945178806782,-0.01038440316915512,-0.004275931045413017
1772841913781995800,7.643995849609375,0.01954711228609085,-0.027182703837752342,-0.023823043331503868
1772841913800772000,7.662772216796875,-0.004886778071522713,-0.012675080448389053,-0.028404397889971733
1772841913819548700,7.681548583984375,0.0012216945178806782,0.008399149402976036,-0.003970507066696882
1772841913838325000,7.700324951171875,0.01710372418165207,-0.0022906772792339325,0.007941014133393764
1772841913857101300,7.719101318359375,0.021990500390529633,-0.004734066314995289,0.004886778071522713
1772841913875878000,7.7378779296875,0.005497625097632408,-0.0004581354442052543,0.007941014133393764
1772841913894654200,7.756654296875,0.0018325417768210173,0.005497625097632408,0.005955760832875967
1772841913913430800,7.7754306640625,0.007941014133393764,-0.004886778071522713,0.0006108472589403391
1772841913932207000,7.79420703125,0.012827792204916477,-0.0038177953101694584,-0.010537114925682545
1772841913950983400,7.8129833984375,0.024433890357613564,-0.004886778071522713,-0.036039989441633224
1772841913969760000,7.831760009765625,0.014660334214568138,0.00015271181473508477,-0.023059483617544174
1772841913988536300,7.850536376953125,0.009773556143045425,0.02092151902616024,0.014965757727622986
1772841914007313000,7.86931298828125,0.010995250195264816,0.01725643500685692,0.011911521665751934
1772841914026089200,7.888089111328125,-0.0012216945178806782,0.0009162708884105086,-0.016340164467692375
1772841914044865500,7.906865478515625,-0.01038440316915512,-0.003970507066696882,-0.020463382825255394
1772841914063642000,7.92564208984375,-0.012216945178806782,0.0021379655227065086,-0.01817270554602146
1772841914082418400,7.94441845703125,-0.0030542362947016954,0.0029015245381742716,-0.01252236869186163
1772841914101194800,7.96319482421875,0.006108472589403391,0.0004581354442052543,-0.00519220158457756
1772841914119971300,7.981971435546875,0.005497625097632408,-0.0006108472589403391,-0.00259610079228878
1772841914138747600,8.00074755859375,-0.0036650835536420345,-0.0050394898280501366,-0.007482878863811493
1772841914157524200,8.019524169921874,-0.010995250195264816,-0.012216945178806782,-0.007941014133393764
1772841914176300500,8.038300537109375,-0.012216945178806782,0.0007635590736754239,0.01038440316915512
1772841914195077000,8.0570771484375,-0.013438640162348747,0.010078979656100273,0.023212196305394173
1772841914213853400,8.075853515625,-0.012216945178806782,0.013744063675403595,0.01817270554602146
1772841914232629800,8.094629638671876,-0.012216945178806782,-0.0016798300202935934,0.011606098152697086
1772841914251406300,8.11340625,-0.008551862090826035,-0.010231691412627697,0.008093725889921188
1772841914270182700,8.1321826171875,0,0.007635590620338917,0.01710372418165207
1772841914288959000,8.150958984375,-0.0018325417768210173,0.01725643500685692,0.01695101149380207
1772841914307735600,8.169735595703125,-0.005497625097632408,0.0030542362947016954,-0.00030542362947016954
1772841914326511900,8.188511962890624,-0.006108472589403391,-0.0068720318377017975,-0.008704573847353458
1772841914345288400,8.207288330078125,-0.004275931045413017,-0.0032069480512291193,-0.015576604753732681
1772841914364064800,8.226064697265626,-0.004886778071522713,-0.002748812548816204,-0.017409147694706917
1772841914382841000,8.244841064453125,-0.005497625097632408,-0.011147962883114815,-0.00916270911693573
1772841914401617700,8.26361767578125,-0.011606098152697086,0.001985253533348441,0.004734066314995289
1772841914420394000,8.28239404296875,-0.015271181240677834,0.012980503961443901,0.007635590620338917
1772841914439170600,8.301170654296875,-0.01038440316915512,-0.005344913341104984,0.012980503961443901
1772841914457947000,8.31994677734375,-0.006108472589403391,0.006413896102458239,0.023823043331503868
1772841914476723200,8.33872314453125,0,0.008093725889921188,0.013896775431931019
1772841914495499800,8.357499755859376,0.008551862090826035,0.0015271181473508477,0.014660334214568138
1772841914514276000,8.376276123046875,0.005497625097632408,-0.007177455350756645,0.0068720318377017975
1772841914533052400,8.395052490234375,0.0024433890357613564,0.0035123717971146107,-0.006413896102458239
1772841914551829000,8.4138291015625,0.0036650835536420345,-0.005650337319821119,-0.016187451779842377
1772841914570605300,8.432605224609375,0.016492875292897224,-0.036039989441633224,-0.011911521665751934
1772841914589382000,8.4513818359375,0.007330167107284069,-0.004428642801940441,-0.01175880990922451
1772841914608158200,8.470158203125,0.0018325417768210173,0.02244863659143448,-0.007330167107284069
1772841914626934500,8.4889345703125,0.0012216945178806782,0.0016798300202935934,-0.008857285603880882
1772841914645711000,8.507711181640625,-0.01038440316915512,-0.014965757727622986,-0.02214321307837963
1772841914664487400,8.5264873046875,-0.01588202826678753,-0.014507622458040714,-0.03023693896830082
1772841914683264000,8.545263916015625,-0.011606098152697086,-0.005955760832875967,-0.02733541466295719
1772841914702040300,8.564040283203125,-0.012216945178806782,-0.00519220158457756,-0.017409147694706917
1772841914720816600,8.582816650390624,-0.008551862090826035,-0.011606098152697086,-0.008551862090826035
1772841914739593200,8.60159326171875,-0.005497625097632408,-0.0036650835536420345,-0.004428642801940441
1772841914758369500,8.62036962890625,-0.0024433890357613564,0.0004581354442052543,-0.006261184345930815
1772841914777145900,8.639145751953125,-0.0006108472589403391,-0.004886778071522713,0.0012216945178806782
1772841914795922400,8.65792236328125,0.0006108472589403391,-0.0016798300202935934,0.00916270911693573
1772841914814698800,8.67669873046875,-0.0006108472589403391,0.013591351918876171,0.008246437646448612
1772841914833475000,8.69547509765625,0,0.00259610079228878,0.00916270911693573
1772841914852251600,8.714251708984374,0.0006108472589403391,-0.019394399598240852,0.0021379655227065086
1772841914871028000,8.733028076171875,-0.007941014133393764,-0.005955760832875967,0.008093725889921188
1772841914889804500,8.751804443359376,-0.014660334214568138,0.014813045971095562,0.013133215717971325
1772841914908580900,8.770580810546875,-0.01832541823387146,0.012827792204916477,0.00519220158457756
1772841914927357200,8.789357177734376,-0.007330167107284069,-0.006719320081174374,0
1772841914946133800,8.8081337890625,-0.005497625097632408,-0.012827792204916477,0
1772841914964910000,8.82691015625,-0.004275931045413017,-0.004275931045413017,0.0018325417768210173
1772841914983686700,8.845686767578124,-0.0024433890357613564,-0.005650337319821119,-0.01175880990922451
1772841915002463000,8.864462890625,0.0012216945178806782,-0.017867282032966614,-0.017714571207761765
1772841915021239300,8.8832392578125,-0.0024433890357613564,-0.009773556143045425,-0.0024433890357613564
1772841915040016000,8.902015869140625,0.0012216945178806782,-0.009009997360408306,0.006261184345930815
1772841915058792200,8.920792236328126,-0.004275931045413017,-0.0036650835536420345,-0.0038177953101694584
1772841915077568500,8.939568603515625,-0.009773556143045425,-0.0012216945178806782,0.0016798300202935934
1772841915096345000,8.958344970703125,-0.008551862090826035,-0.0030542362947016954,0.0016798300202935934
1772841915115121400,8.977121337890624,-0.004886778071522713,0.005344913341104984,-0.003970507066696882
1772841915133898000,8.99589794921875,0.0018325417768210173,0.0029015245381742716,-0.005803049076348543
1772841915152674300,9.01467431640625,0.0012216945178806782,-0.004428642801940441,-0.011911521665751934
1772841915171450600,9.03345068359375,-0.004886778071522713,-0.002748812548816204,-0.016798298805952072
1772841915190227200,9.052227294921876,-0.0030542362947016954,-0.009468132629990578,-0.02229592576622963
1772841915209003500,9.07100341796875,0.005497625097632408,0.0021379655227065086,-0.018783552572131157
1772841915227779800,9.08977978515625,-0.0030542362947016954,0.0198525357991457,-0.016645587980747223
1772841915246556400,9.108556396484374,-0.013438640162348747,0.00992626789957285,-0.023823043331503868
1772841915265332700,9.127332763671875,-0.023823043331503868,-0.0016798300202935934,-0.03420744836330414
1772841915284109300,9.146109375,-0.01832541823387146,0,-0.034818295389413834
1772841915302885600,9.1648857421875,-0.009773556143045425,-0.0022906772792339325,-0.0261137206107378
1772841915321662000,9.183661865234376,-0.0006108472589403391,0.012064233422279358,-0.005344913341104984
1772841915340438500,9.2024384765625,0.0006108472589403391,0.02092151902616024,0.018630841746926308
1772841915359214800,9.22121484375,0.009773556143045425,0.0009162708884105086,0.017714571207761765
1772841915377991400,9.239991455078124,0.015271181240677834,0.0012216945178806782,0.004734066314995289
1772841915396767700,9.258767822265625,0.01038440316915512,0.01511846948415041,-0.004734066314995289
1772841915415544000,9.2775439453125,0.01038440316915512,-0.0010689827613532543,0.008551862090826035
1772841915434320600,9.296320556640625,0.0036650835536420345,0.013744063675403595,0.018783552572131157
1772841915453097000,9.315096923828126,0.00916270911693573,0.03176405653357506,0.006719320081174374
1772841915471873300,9.333873291015625,0.01832541823387146,-0.020157959312200546,-0.0065666078589856625
1772841915490649900,9.35264990234375,0.014660334214568138,-0.02641914412379265,-0.01695101149380207
1772841915509426200,9.37142626953125,-0.004275931045413017,0.008246437646448612,-0.013285927474498749
1772841915528202500,9.390202392578125,-0.007330167107284069,0.009009997360408306,-0.009620844386518002
1772841915546979000,9.40897900390625,0.004275931045413017,-0.00992626789957285,-0.015423892997205257
1772841915565755400,9.42775537109375,0.0012216945178806782,-0.001374406274408102,-0.004428642801940441
1772841915584532000,9.446531982421876,-0.012216945178806782,0.009773556143045425,0.00030542362947016954
1772841915603308300,9.465308349609375,-0.011606098152697086,-0.0032069480512291193,-0.0068720318377017975
1772841915622084600,9.484084716796875,0.004886778071522713,-0.011606098152697086,-0.0030542362947016954
1772841915640861200,9.502861083984374,0,-0.0065666078589856625,0.004886778071522713
1772841915659637500,9.521637451171875,-0.006108472589403391,-0.007941014133393764,0
1772841915678414000,9.5404140625,-0.012216945178806782,-0.012827792204916477,-0.0036650835536420345
1772841915697190400,9.5591904296875,-0.012216945178806782,0.001985253533348441,0.005955760832875967
1772841915715966700,9.577966796875,-0.008551862090826035,-0.0036650835536420345,-0.0038177953101694584
1772841915734743300,9.596743408203125,-0.006719320081174374,-0.004275931045413017,-0.004428642801940441
1772841915753519600,9.61551953125,-0.0024433890357613564,0.0012216945178806782,0.0035123717971146107
1772841915772296000,9.6342958984375,-0.010995250195264816,0.0018325417768210173,0.0004581354442052543
1772841915791072500,9.653072509765625,-0.006108472589403391,0.010842538438737392,-0.007788302376866341
1772841915809848800,9.671848876953124,-0.0024433890357613564,0.0010689827613532543,-0.010689826682209969
1772841915828625200,9.690625244140625,-0.004886778071522713,0.008551862090826035,-0.0015271181473508477
1772841915847401700,9.709401611328126,-0.021379653364419937,0.09743013978004456,0.04199574887752533
1772841915866178000,9.728177978515625,-0.09025268256664276,0.06841489672660828,0.20722992718219757
1772841915884954600,9.74695458984375,-0.019394399598240852,-0.03497100621461868,0.28725093603134155
1772841915903731000,9.76573095703125,0.03787253051996231,-0.05238015204668045,0.2244863659143448
1772841915922507300,9.78450732421875,0.062306419014930725,-0.010078979656100273,0.05512896552681923
1772841915941283800,9.803283935546874,0.034665580838918686,0.01572931744158268,-0.08215895295143127
1772841915960060200,9.82206005859375,0.02367033064365387,-0.0029015245381742716,-0.14309096336364746
1772841915978836500,9.84083642578125,0.03161134570837021,-0.02107422985136509,-0.17439688742160797
1772841915997613000,9.859613037109375,0.008551862090826035,-0.030542362481355667,-0.16111096739768982
