time,seconds_elapsed,z,y,x
1772843052241855500,6.51685546875,10.308279991149902,2.3772692680358887,1.6265212297439575
1772843052260633000,6.535633056640625,10.931012153625488,2.486142635345459,1.5750755071640015
1772843052279410700,6.55441064453125,11.148160934448242,2.7110681533813477,1.5469598770141602
1772843052298188300,6.573188232421875,11.598609924316406,2.6703901290893555,1.5792629718780518
1772843052316966000,6.5919658203125,11.68714427947998,2.489732027053833,1.4991034269332886
1772843052335743200,6.6107431640625,10.941181182861328,2.2737796306610107,1.337587833404541
1772843052354520800,6.629520751953125,9.954740524291992,2.0895323753356934,1.153340458869934
1772843052373298400,6.64829833984375,8.894122123718262,1.978864312171936,0.914058268070221
1772843052392063000,6.66706298828125,8.041678428649902,2.035693883895874,0.727418065071106
1772843052410853600,6.685853515625,7.572685241699219,2.0614166259765625,0.6376872062683105
1772843052429631000,6.704630859375,7.373483180999756,2.083550214767456,0.5796613097190857
1772843052448408600,6.72340869140625,7.41416072845459,2.1607189178466797,0.6215356588363647
1772843052467186200,6.742186279296875,7.581658363342285,2.2737796306610107,0.7316055297851562
1772843052485963800,6.7609638671875,7.576872825622559,2.2809581756591797,0.7268198728561401
1772843052504741400,6.779741455078125,7.428517818450928,2.1439690589904785,0.7459624409675598
1772843052523519000,6.79851904296875,7.0648088455200195,2.100898265838623,0.7986045479774475
1772843052542296300,6.81729638671875,6.581458568572998,2.1308085918426514,0.7902296781539917
1772843052561074000,6.836073974609375,6.38464879989624,2.2199411392211914,0.8668000102043152
1772843052579851500,6.8548515625,6.409175395965576,2.1672990322113037,1.1216355562210083
1772843052598629000,6.873629150390625,6.004190444946289,2.214557409286499,1.2729816436767578
1772843052617406700,6.89240673828125,5.632704734802246,2.492722988128662,1.475175142288208
1772843052636184300,6.911184326171875,6.128616809844971,2.3952155113220215,1.693520188331604
1772843052654961700,6.929961669921875,5.870790481567383,2.2474586963653564,1.8891334533691406
1772843052673739300,6.9487392578125,5.5962138175964355,2.2779672145843506,2.1415762901306152
1772843052692516900,6.967516845703125,5.7170515060424805,1.9178473949432373,2.486740827560425
1772843052711294500,6.98629443359375,5.934798240661621,1.8406788110733032,2.447857618331909
1772843052730072000,7.005072021484375,6.276373863220215,2.224726915359497,2.541177749633789
1772843052748849700,7.023849609375,7.270591735839844,1.922034740447998,2.9892337322235107
1772843052767627000,7.042626953125,7.258029460906982,0.9170492887496948,3.6849467754364014
1772843052786404600,7.061404541015625,6.708278179168701,0.5300102233886719,3.854238986968994
1772843052805182200,7.08018212890625,6.26440954208374,0.3439682424068451,4.070191383361816
1772843052823959800,7.098959716796875,8.23011302947998,0.31465616822242737,4.514657974243164
1772843052842724400,7.117724365234375,11.031510353088379,0.5246263742446899,5.041079044342041
1772843052861514800,7.1365146484375,13.878371238708496,0.48873403668403625,5.115854740142822
1772843052880292400,7.155292236328125,13.265210151672363,0.9589236974716187,4.473979949951172
1772843052899070000,7.174070068359375,11.348559379577637,1.5284154415130615,4.227519512176514
1772843052917847600,7.19284765625,10.589436531066895,1.6163517236709595,4.183850288391113
1772843052936625200,7.211625244140625,10.225728034973145,0.7812566161155701,4.409972190856934
1772843052955402800,7.23040283203125,10.631909370422363,-0.3152543902397156,5.034498691558838
1772843052974180000,7.24918017578125,11.481361389160156,-0.753140926361084,5.697908878326416
1772843052992957700,7.267957763671875,12.28953742980957,-1.1832507848739624,6.142375946044922
1772843053011735300,7.2867353515625,12.413365364074707,-1.0707881450653076,5.870192050933838
1772843053030513000,7.305512939453125,11.663813591003418,-0.9744769930839539,5.599205017089844
1772843053049290500,7.32429052734375,10.821540832519531,-0.6287141442298889,4.89990234375
1772843053068068000,7.343068115234375,10.299306869506836,-0.6975077986717224,4.499104976654053
1772843053086845400,7.361845458984375,10.29033374786377,-0.2512463629245758,4.289134502410889
1772843053105623000,7.380623046875,10.201201438903809,0.030508488416671753,4.223930358886719
1772843053124400600,7.399400634765625,9.626325607299805,0.23629122972488403,4.190430641174316
1772843053143178200,7.41817822265625,9.029315948486328,0.2392822653055191,4.048057556152344
1772843053161955800,7.436955810546875,8.96949577331543,0.2925225794315338,3.970889091491699
1772843053180733400,7.4557333984375,9.06700325012207,0.49232324957847595,3.8805601596832275
1772843053199510800,7.4745107421875,9.267401695251465,0.6083751320838928,3.7878382205963135
1772843053218288400,7.493288330078125,9.401400566101074,0.5653043389320374,3.762713670730591
1772843053237066000,7.51206591796875,9.613164901733398,0.4247260093688965,3.6699917316436768
1772843053255843600,7.530843505859375,9.780064582824707,0.4127618968486786,3.5030922889709473
1772843053274621200,7.54962109375,10.01156997680664,0.5772684812545776,3.4091739654541016
1772843053293398500,7.5683984375,10.365707397460938,0.7459624409675598,3.3948171138763428
1772843053312176000,7.587176025390625,10.565508842468262,1.0857433080673218,3.3475589752197266
1772843053330953700,7.60595361328125,10.567302703857422,1.3680963516235352,3.2033913135528564
1772843053349731300,7.6247314453125,10.317851066589355,1.5122638940811157,3.016152858734131
1772843053368509000,7.643509033203125,9.951749801635742,1.3914263248443604,2.881556749343872
1772843053387286300,7.662286376953125,9.419944763183594,1.322034478187561,2.6979074478149414
1772843053406063900,7.68106396484375,9.193822860717773,0.9589236974716187,2.682952404022217
1772843053424841500,7.699841552734375,9.379266738891602,0.5138586759567261,2.9383862018585205
1772843053443619000,7.718619140625,9.67657470703125,0.5515456199645996,3.119642496109009
1772843053462396700,7.737396728515625,10.222138404846191,0.7040880918502808,3.366103172302246
1772843053481174300,7.75617431640625,10.48953628540039,0.4325026869773865,3.91705060005188
1772843053499951600,7.77495166015625,10.641480445861816,-0.49292147159576416,4.473381996154785
1772843053518729200,7.793729248046875,11.642278671264648,-0.6741777658462524,4.639084815979004
1772843053537506800,7.8125068359375,12.189637184143066,-0.25782662630081177,4.773082733154297
1772843053556284400,7.831284423828125,12.480962753295898,0.2183450609445572,4.974678039550781
1772843053575061800,7.850061767578125,12.241681098937988,0.07238288223743439,4.986642360687256
1772843053593839400,7.86883935546875,11.251649856567383,-0.32602208852767944,4.622334957122803
1772843053612617000,7.887616943359375,10.436295509338379,-0.8051848411560059,4.347758769989014
1772843053631394600,7.90639453125,10.182656288146973,-1.0085747241973877,4.155136585235596
1772843053650172200,7.925172119140625,10.25922679901123,-1.0205388069152832,4.009772777557373
1772843053668949500,7.943949462890625,10.228120803833008,-1.048654556274414,3.9122650623321533
1772843053687727000,7.96272705078125,9.937990188598633,-1.00259268283844,3.7363924980163574
1772843053706504700,7.981504638671875,9.524032592773438,-1.0701899528503418,3.789632797241211
1772843053725282300,8.0002822265625,9.105886459350586,-1.3549357652664185,3.868596076965332
1772843053744060000,8.019059814453126,9.142974853515625,-1.6456637382507324,3.9457645416259766
1772843053762837500,8.03783740234375,9.695717811584473,-1.5930216312408447,3.9768712520599365
1772843053781614800,8.05661474609375,10.126425743103027,-1.571486234664917,4.0319061279296875
1772843053800392400,8.075392333984375,10.475777626037598,-1.6295121908187866,3.803989887237549
1772843053819170000,8.094170166015624,10.675578117370605,-1.848455548286438,3.631706476211548
1772843053837947600,8.11294775390625,10.405787467956543,-1.6301103830337524,3.311068296432495
1772843053856725000,8.13172509765625,10.29751205444336,-1.3668999671936035,3.057429075241089
1772843053875502600,8.150502685546876,10.107880592346191,-1.3980066776275635,2.940778970718384
1772843053894280200,8.1692802734375,9.53779125213623,-1.3818551301956177,2.8773691654205322
1772843053913057800,8.188057861328126,8.759525299072266,-1.292722463607788,2.7762725353240967
1772843053931835400,8.20683544921875,7.916055679321289,-1.1748759746551514,2.6913273334503174
1772843053950612700,8.22561279296875,7.581060409545898,-1.2149556875228882,2.531606435775757
1772843053969390300,8.244390380859375,7.75334358215332,-1.2287144660949707,2.53399920463562
1772843053988168000,8.26316796875,7.786244869232178,-0.9702895879745483,2.495713949203491
1772843054006945500,8.281945556640625,7.488936901092529,-0.7172485589981079,2.48315167427063
1772843054025723000,8.300722900390625,7.090531826019287,-0.6526423692703247,2.4047868251800537
1772843054044500500,8.31950048828125,6.939784049987793,-0.6245267391204834,2.4329023361206055
1772843054063278000,8.338278076171875,7.167101860046387,-0.48514479398727417,2.5286152362823486
1772843054082055700,8.3570556640625,7.241279602050781,-0.38644084334373474,2.5286152362823486
1772843054100833300,8.375833251953125,7.050451755523682,-0.5000999569892883,2.630908489227295
1772843054119611000,8.39461083984375,6.847660064697266,-0.7716853022575378,2.757728099822998
1772843054138388200,8.41338818359375,6.977470874786377,-0.8506484627723694,2.843271493911743
1772843054157165800,8.432165771484375,7.336992263793945,-0.9146564602851868,2.967100143432617
1772843054175943400,8.450943359375,7.775477409362793,-0.9649057388305664,3.1507492065429688
1772843054194721000,8.469720947265625,8.222336769104004,-1.4075778722763062,3.6119658946990967
1772843054213498400,8.488498291015626,8.922237396240234,-1.5619150400161743,3.960719585418701
1772843054232276000,8.50727587890625,9.53779125213623,-1.7078771591186523,4.165306091308594
1772843054251053600,8.526053466796874,9.92423152923584,-1.9130617380142212,4.249054908752441
1772843054269831200,8.5448310546875,10.39083194732666,-1.7910277843475342,4.158725738525391
1772843054288608800,8.56360888671875,10.685149192810059,-1.0965110063552856,3.858426570892334
1772843054307386000,8.58238623046875,10.4823579788208,-0.45523449778556824,3.848257064819336
1772843054326163700,8.601163818359375,9.885348320007324,-0.005982056725770235,4.149752616882324
1772843054344941300,8.61994140625,9.379266738891602,0.4378865361213684,4.374678134918213
1772843054363719000,8.638718994140625,8.95095157623291,0.4624129831790924,4.596014022827148
1772843054382496500,8.65749658203125,8.745766639709473,0.21415762603282928,4.693521499633789
1772843054401273900,8.67627392578125,8.751749038696289,-0.2111666053533554,4.7234320640563965
1772843054420051500,8.695051513671874,8.752944946289062,-0.6945167779922485,4.766502857208252
1772843054438829000,8.7138291015625,9.130413055419922,-1.1024930477142334,4.7988057136535645
1772843054457606700,8.732606689453124,9.503693580627441,-1.2191431522369385,4.773082733154297
1772843054476384000,8.751384033203125,9.678967475891113,-1.155135154724121,4.7096734046936035
1772843054495161600,8.77016162109375,9.81117057800293,-0.7980063557624817,4.588835716247559
1772843054513939200,8.788939208984376,9.695717811584473,-0.6436693072319031,4.412963390350342
1772843054532716800,8.807716796875,9.08554744720459,-0.8051848411560059,4.06839656829834
1772843054551494400,8.826494384765626,8.532805442810059,-1.042074203491211,3.7848472595214844
1772843054570271700,8.845271728515625,8.158926963806152,-1.064207911491394,3.679563045501709
1772843054589049300,8.86404931640625,8.263612747192383,-0.8506484627723694,3.6777684688568115
1772843054607827000,8.882826904296875,8.794819831848145,-0.6520441770553589,3.844667673110962
1772843054626604500,8.9016044921875,8.952147483825684,-0.3565305769443512,3.8632121086120605
1772843054645382000,8.9203818359375,9.141180992126465,-0.21655045449733734,3.889533281326294
1772843054664159500,8.939159423828125,9.456435203552246,-0.048454657196998596,3.841676712036133
1772843054682937000,8.95793701171875,9.966106414794922,-0.0077766734175384045,3.772284984588623
1772843054701714700,8.976714599609375,9.853643417358398,-0.049651071429252625,3.5958142280578613
1772843054720492300,8.9954921875,9.547362327575684,-0.059820566326379776,3.3583266735076904
1772843054739269600,9.01426953125,9.192028045654297,-0.047258246690034866,3.204587697982788
1772843054758047200,9.033047119140624,8.904291152954102,0.11006984114646912,3.0723843574523926
1772843054776824800,9.051824951171875,8.85344409942627,0.3284149169921875,2.9724838733673096
1772843054795602400,9.0706025390625,8.93420124053955,0.49292147159576416,2.9377880096435547
1772843054814380000,9.089380126953126,9.077771186828613,0.5060819983482361,2.964108943939209
1772843054833157400,9.108157470703125,9.297910690307617,0.4875376224517822,3.0795626640319824
1772843054851935000,9.12693505859375,9.295517921447754,0.5575276613235474,3.1094729900360107
1772843054870712600,9.145712646484375,9.364909172058105,0.6867401003837585,3.2171499729156494
1772843054889490200,9.164490234375,9.647262573242188,0.9547362327575684,3.4055848121643066
1772843054908267500,9.183267578125,10.075577735900879,1.1802598237991333,3.5910286903381348
1772843054927045000,9.202045166015624,10.3681001663208,1.1252248287200928,3.8219358921051025
1772843054945822700,9.22082275390625,10.17846965789795,0.5940182209014893,4.131208419799805
1772843054964600300,9.239600341796875,10.105487823486328,0.2602194547653198,4.226323127746582
1772843054983378000,9.2583779296875,10.485946655273438,0.15254244208335876,4.295714855194092
1772843055002155300,9.2771552734375,11.103893280029297,0.2763710021972656,4.30169677734375
1772843055020932900,9.295932861328126,11.898310661315918,0.32123643159866333,4.409373760223389
1772843055039710500,9.31471044921875,12.404991149902344,0.03290131315588951,4.64805793762207
1772843055058488000,9.333488037109374,12.31525993347168,-0.5485545992851257,4.816751956939697
1772843055077265400,9.352265380859375,11.756535530090332,-0.9475577473640442,4.855037212371826
1772843055096043000,9.37104296875,11.48375415802002,-0.9912267923355103,4.848456859588623
1772843055114820600,9.389820556640625,11.12901782989502,-0.9260223507881165,4.956133842468262
1772843055133598200,9.40859814453125,10.250253677368164,-0.8721838593482971,5.018347263336182
1772843055152362500,9.427362548828125,9.345169067382812,-0.8560323119163513,4.999803066253662
1772843055171153200,9.446153076171875,8.771489143371582,-1.0372886657714844,5.006981372833252
1772843055189930800,9.4649306640625,8.270791053771973,-1.0151549577713013,4.843072891235352
1772843055208708400,9.483708251953125,8.321041107177734,-1.2023934125900269,4.718048095703125
1772843055227486000,9.50248583984375,9.005388259887695,-1.7425731420516968,4.674378871917725
1772843055246263300,9.52126318359375,9.465408325195312,-2.011765718460083,4.567898273468018
1772843055265041000,9.540041015625,9.7669038772583,-2.012363910675049,4.470390796661377
1772843055283818500,9.558818603515626,10.03011417388916,-2.1062822341918945,4.259822368621826
1772843055302596000,9.57759619140625,9.615557670593262,-2.0895323753356934,3.964907169342041
1772843055321373700,9.596373779296876,8.496912956237793,-1.8783657550811768,3.6526436805725098
1772843055340151000,9.615151123046875,7.269993305206299,-1.085145115852356,2.678765058517456
1772843055358928600,9.6339287109375,9.152546882629395,-1.9369899034500122,3.348755359649658
1772843055377706200,9.652706298828125,9.263215065002441,-2.1888344287872314,3.303889751434326
1772843055396483800,9.67148388671875,8.263612747192383,-1.8765711784362793,3.008974552154541
1772843055415261200,9.69026123046875,7.566105365753174,-1.5960127115249634,2.8803603649139404
