time,seconds_elapsed,z,y,x
1772843051907434000,6.18243408203125,-0.011300674639642239,0.16126367449760437,0.26006820797920227
1772843051926211300,6.20121142578125,0.004734066314995289,0.18875180184841156,0.46699273586273193
1772843051944989000,6.219989013671875,0.028404397889971733,0.36666107177734375,0.5584670901298523
1772843051963766500,6.2387666015625,0.007635590620338917,0.38575005531311035,0.45355409383773804
1772843051982544100,6.257544189453125,-0.03268032893538475,0.1889045089483261,0.28251686692237854
1772843052001321700,6.27632177734375,-0.08124268800020218,-0.3500154912471771,0.10155335813760757
1772843052020099300,6.295099365234375,-0.16966283321380615,-0.5890094637870789,0.03665083646774292
1772843052038863600,6.313863525390625,-0.33504971861839294,-0.5070032477378845,-0.010842538438737392
1772843052057654300,6.332654296875,-0.3455868363380432,0.012216945178806782,0.15316994488239288
1772843052076432000,6.351431884765625,-0.1175880953669548,0.47615543007850647,0.3570402264595032
1772843052095209500,6.37020947265625,0.2608317732810974,0.5216635465621948,0.5897729992866516
1772843052113987000,6.388987060546875,0.49112120270729065,0.2593046724796295,0.7321004271507263
1772843052132764700,6.4077646484375,0.5326588153839111,0.07360709458589554,0.8834378719329834
1772843052151542300,6.426542236328125,0.5334223508834839,0.06612421572208405,1.138619303703308
1772843052170319600,6.445319580078125,0.5731274485588074,0.14813046157360077,1.3624948263168335
1772843052189097200,6.46409716796875,0.5957288146018982,0.1313321590423584,1.4922997951507568
1772843052207874800,6.482874755859375,0.5677825212478638,-0.00519220158457756,1.5145957469940186
1772843052226652400,6.50165234375,0.5325061082839966,-0.16874656081199646,1.445111870765686
1772843052245430000,6.520429931640625,0.5172349214553833,-0.20753535628318787,1.4217469692230225
1772843052264207400,6.539207275390625,0.420873761177063,-0.26846736669540405,1.4055595397949219
1772843052282985000,6.55798486328125,0.2530434727668762,-0.337798535823822,1.4110571146011353
1772843052301762600,6.576762451171875,0.07482878863811493,-0.3208475112915039,1.4008255004882812
1772843052320540200,6.5955400390625,-0.09239064902067184,-0.1325538605451584,1.3490561246871948
1772843052339317800,6.61431787109375,-0.20249587297439575,0.11438114941120148,1.299272060394287
1772843052358095400,6.633095458984375,-0.2501419484615326,0.2848075330257416,1.300493836402893
1772843052376859600,6.651859619140625,-0.27885177731513977,0.3571929335594177,1.331952452659607
1772843052395650300,6.670650390625,-0.28251686692237854,0.3071034550666809,1.3253858089447021
1772843052414428000,6.689427978515625,-0.2689255177974701,0.18997350335121155,1.2594143152236938
1772843052433205500,6.70820556640625,-0.23960483074188232,0.05787777900695801,1.184432864189148
1772843052451983000,6.726983154296875,-0.23349636793136597,-0.03680354729294777,1.0883771181106567
1772843052470760700,6.7457607421875,-0.2579302489757538,-0.07574506103992462,0.9709417223930359
1772843052489538000,6.7645380859375,-0.30633988976478577,-0.06322269141674042,0.8009734749794006
1772843052508315600,6.783315673828125,-0.29534465074539185,-0.038483377546072006,0.6345176100730896
1772843052527093200,6.80209326171875,-0.23441264033317566,-0.08551861345767975,0.5468609929084778
1772843052545870800,6.820870849609375,-0.16706672310829163,-0.2486148327589035,0.5493044257164001
1772843052564648400,6.8396484375,-0.10964708030223846,-0.41476529836654663,0.5499152541160583
1772843052583425800,6.85842578125,-0.033443886786699295,-0.48455458879470825,0.5561764240264893
1772843052602203400,6.877203369140625,0.03634541109204292,-0.6007682681083679,0.5942016839981079
1772843052620981000,6.89598095703125,0.1053711548447609,-0.8585458397865295,0.5691569447517395
1772843052639758600,6.914758544921875,0.22066856920719147,-0.8635852932929993,0.4572191834449768
1772843052658536200,6.9335361328125,0.2651077210903168,-0.8247964978218079,0.25212720036506653
1772843052677313800,6.952313720703125,0.2551814317703247,-0.8128849864006042,0.005497625097632408
1772843052696091400,6.97109130859375,0.28190600872039795,-0.7876875400543213,-0.2476985603570938
1772843052714868700,6.98986865234375,0.26785650849342346,-0.8391514420509338,-0.42194274067878723
1772843052733646300,7.008646240234375,0.40331190824508667,-0.9374978542327881,-0.517998456954956
1772843052752424000,7.027423828125,0.439351886510849,-0.9240592122077942,-0.6722373962402344
1772843052771201500,7.046201416015625,0.4500417113304138,-0.7892146706581116,-0.8686248064041138
1772843052789979100,7.064979248046875,0.3975088596343994,-0.7287407517433167,-1.23940908908844
1772843052808756500,7.083756591796875,0.30038413405418396,-1.0260707139968872,-1.7335845232009888
1772843052827521000,7.10252099609375,0.1623326539993286,-1.2493354082107544,-2.380929946899414
1772843052846311700,7.121311767578125,0.012675080448389053,-1.2113101482391357,-2.9346630573272705
1772843052865089300,7.14008935546875,-0.010842538438737392,-0.6395570635795593,-2.9093127250671387
1772843052883867000,7.158866943359375,0.05008947476744652,-0.23792500793933868,-2.485537528991699
1772843052902644500,7.17764453125,0.16996824741363525,-0.24724042415618896,-2.0371756553649902
1772843052921422000,7.196422119140625,0.16156910359859467,-0.4584408700466156,-1.773136854171753
1772843052940199400,7.215199462890625,0.05619794875383377,-0.7374453544616699,-1.6046957969665527
1772843052958977000,7.23397705078125,0.030695075169205666,-0.9472714066505432,-1.5976710319519043
1772843052977754600,7.252754638671875,-0.040010496973991394,-1.023932695388794,-1.7077761888504028
1772843052996532200,7.2715322265625,-0.13301199674606323,-0.8267817497253418,-1.7893242835998535
1772843053015309800,7.290309814453125,-0.28694549202919006,-0.5806103348731995,-1.8088713884353638
1772843053034087200,7.309087158203125,-0.4156815707683563,-0.39979952573776245,-1.7706935405731201
1772843053052864800,7.32786474609375,-0.4688252806663513,-0.3692571818828583,-1.7569494247436523
1772843053071642400,7.346642333984375,-0.3955236077308655,-0.3698680102825165,-1.7216730117797852
1772843053090420000,7.365419921875,-0.3174878656864166,-0.34971004724502563,-1.6005725860595703
1772843053109197600,7.384197509765625,-0.3345915973186493,-0.2295258641242981,-1.4251066446304321
1772843053127975000,7.402974853515625,-0.36253786087036133,-0.16172181069850922,-1.291483759880066
1772843053146752500,7.42175244140625,-0.3826957941055298,-0.1973036676645279,-1.197871446609497
1772843053165530000,7.440530029296875,-0.4039227366447449,-0.22662433981895447,-1.1731321811676025
1772843053184307700,7.4593076171875,-0.4515688419342041,-0.21440738439559937,-1.2024527788162231
1772843053203085300,7.478085205078125,-0.5370874404907227,-0.17622943222522736,-1.2526949644088745
1772843053221863000,7.49686279296875,-0.6047387719154358,-0.14110571146011353,-1.2664390802383423
1772843053240640300,7.51564013671875,-0.5998520255088806,-0.14018943905830383,-1.2467392683029175
1772843053259417900,7.53441796875,-0.5267030596733093,-0.1557660549879074,-1.1925265789031982
1772843053278195500,7.553195556640625,-0.4485146105289459,-0.18050536513328552,-1.1047172546386719
1772843053296973000,7.57197314453125,-0.40331190824508667,-0.13927318155765533,-0.9915578365325928
1772843053315750700,7.590750732421875,-0.39598172903060913,-0.004886778071522713,-0.8863393664360046
1772843053334528000,7.609528076171875,-0.40712970495224,0.19562382996082306,-0.7927270531654358
1772843053353305600,7.6283056640625,-0.3955236077308655,0.3712424337863922,-0.6522321701049805
1772843053372083200,7.647083251953125,-0.3545968234539032,0.49829864501953125,-0.46638187766075134
1772843053390860800,7.66586083984375,-0.29916244745254517,0.5454866290092468,-0.33535513281822205
1772843053409638400,7.684638427734375,-0.1782146841287613,0.5053234100341797,-0.25533416867256165
1772843053428415700,7.703415771484375,0.017714571207761765,0.4143071472644806,-0.15943112969398499
1772843053447193300,7.722193359375,0.20768806338310242,0.2808370292186737,-0.022601349279284477
1772843053465971000,7.740970947265625,0.3443651497364044,0.1760767251253128,0.1310267299413681
1772843053484748500,7.75974853515625,0.3542914092540741,0.13713520765304565,0.2870981991291046
1772843053503526100,7.778526123046875,0.35505497455596924,-0.011911521665751934,0.40254834294319153
1772843053522303700,7.7973037109375,0.4727957844734192,-0.05650337040424347,0.50685054063797
1772843053541081000,7.8160810546875,0.5399889945983887,0.03451287001371384,0.6048914790153503
1772843053559858700,7.834858642578125,0.42514967918395996,0.2423536479473114,0.6989619731903076
1772843053578636300,7.85363623046875,0.2170034945011139,0.4990622103214264,0.8422056436538696
1772843053597414000,7.872413818359375,0.09315420687198639,0.6193991303443909,0.9897252917289734
1772843053616191200,7.891191162109375,0.1181989461183548,0.5908420085906982,1.0694408416748047
1772843053634968800,7.90996875,0.23532891273498535,0.5700731873512268,1.0698989629745483
1772843053653746400,7.928746337890625,0.3512371778488159,0.6412369012832642,1.0656230449676514
1772843053672524000,7.94752392578125,0.4628695249557495,0.7186617851257324,1.1532796621322632
1772843053691301600,7.966301513671875,0.5587725043296814,0.7603521347045898,1.2931636571884155
1772843053710079000,7.985078857421875,0.6210789680480957,0.7287407517433167,1.4107517004013062
1772843053728856600,8.003856689453125,0.6736118197441101,0.5677825212478638,1.4645062685012817
1772843053747634200,8.02263427734375,0.7505785822868347,0.3584146201610565,1.4596195220947266
1772843053766411800,8.041411865234375,0.7580614686012268,0.22540263831615448,1.4038797616958618
1772843053785189400,8.060189453125,0.6694886088371277,0.2079934924840927,1.3014100790023804
1772843053803967000,8.078967041015625,0.5468609929084778,0.23502348363399506,1.203063726425171
1772843053822744300,8.097744384765624,0.4912739098072052,0.2973299026489258,1.2087140083312988
1772843053841522000,8.11652197265625,0.4485146105289459,0.31168481707572937,1.2722420692443848
1772843053860299500,8.135299560546875,0.3698680102825165,0.34757208824157715,1.3069076538085938
1772843053879077000,8.1540771484375,0.29656633734703064,0.4575245976448059,1.2601778507232666
1772843053897854500,8.1728544921875,0.26220619678497314,0.5625903010368347,1.2032164335250854
1772843053916632000,8.191632080078126,0.21715620160102844,0.5816792845726013,1.18046236038208
1772843053935409700,8.21040966796875,0.16767756640911102,0.4918847680091858,1.1251806020736694
1772843053954187300,8.229187255859374,0.15301723778247833,0.3393256664276123,1.0159916877746582
1772843053972964900,8.24796484375,0.15973655879497528,0.27411770820617676,0.8982508778572083
1772843053991742200,8.2667421875,0.11086877435445786,0.2820587158203125,0.8200624585151672
1772843054010519800,8.285519775390625,0.034665580838918686,0.2748812735080719,0.7490514516830444
1772843054029297400,8.30429736328125,-0.030695075169205666,0.21303297579288483,0.6114581227302551
1772843054048075000,8.323074951171876,-0.03008422814309597,0.10995250940322876,0.4486673176288605
1772843054066852400,8.341852294921875,-0.04169032722711563,0.06902574002742767,0.31687700748443604
1772843054085630000,8.3606298828125,-0.12232216447591782,0.0853659063577652,0.24036839604377747
1772843054104407600,8.379407470703125,-0.18279604613780975,0.06169557198882103,0.13056860864162445
1772843054123185200,8.39818505859375,-0.20707722008228302,-0.08842013776302338,0.021226942539215088
1772843054141962800,8.416962646484375,-0.2089097648859024,-0.27091076970100403,-0.12400199472904205
1772843054160740400,8.435740234375,-0.2107423096895218,-0.43018919229507446,-0.26968905329704285
1772843054179517700,8.454517578125,-0.18142163753509521,-0.5560237169265747,-0.37704548239707947
1772843054198295300,8.47329541015625,-0.24052110314369202,-0.6374191045761108,-0.5173876285552979
1772843054217073000,8.492072998046876,-0.3352024257183075,-0.6516213417053223,-0.7684458494186401
1772843054235850500,8.5108505859375,-0.4640912115573883,-0.6351284384727478,-1.070357084274292
1772843054254627800,8.5296279296875,-0.5887040495872498,-0.5859552621841431,-1.3789876699447632
1772843054273405400,8.548405517578125,-0.5754181146621704,-0.5418215394020081,-1.5885082483291626
1772843054292183000,8.56718310546875,-0.4760027229785919,-0.4468347728252411,-1.5914098024368286
1772843054310960600,8.585960693359375,-0.2886253297328949,-0.37536564469337463,-1.414416790008545
1772843054329738200,8.60473828125,-0.1244601309299469,-0.37567105889320374,-1.1233481168746948
1772843054348515600,8.623515625,-0.11575555801391602,-0.40422818064689636,-0.8528954982757568
1772843054367293200,8.642293212890625,-0.24510246515274048,-0.3981196880340576,-0.739736020565033
1772843054386070800,8.66107080078125,-0.43736663460731506,-0.3837648034095764,-0.7925743460655212
1772843054404848400,8.679848388671875,-0.6180247068405151,-0.34482327103614807,-0.9524635672569275
1772843054423626000,8.6986259765625,-0.7357655167579651,-0.3828485310077667,-1.0917367935180664
1772843054442403300,8.7174033203125,-0.7803573608398438,-0.45355409383773804,-1.1320526599884033
1772843054461181000,8.736180908203124,-0.8052493929862976,-0.48272204399108887,-1.130831003189087
1772843054479958500,8.75495849609375,-0.8078454732894897,-0.4587462842464447,-1.1195303201675415
1772843054498736000,8.773736083984375,-0.8420529365539551,-0.3439069986343384,-1.121057391166687
1772843054517513500,8.792513427734375,-0.9184088706970215,-0.17867282032966614,-1.1067025661468506
1772843054536291000,8.811291015625,-0.953227162361145,-0.10140064358711243,-1.0691354274749756
1772843054555068700,8.830068603515626,-0.8927532434463501,-0.1041494607925415,-1.045465111732483
1772843054573846300,8.84884619140625,-0.7889092564582825,-0.19379130005836487,-1.019656777381897
1772843054592623900,8.867623779296874,-0.7029324769973755,-0.28541839122772217,-1.0080506801605225
1772843054611401200,8.886401123046875,-0.6601731777191162,-0.26403874158859253,-1.0344698429107666
1772843054630178800,8.9051787109375,-0.6540647149085999,-0.23899398744106293,-1.0640959739685059
1772843054648956400,8.923956298828125,-0.659562349319458,-0.2238755226135254,-1.0786035060882568
1772843054667734000,8.942734130859375,-0.6778877377510071,-0.20936790108680725,-1.0831849575042725
1772843054686511600,8.96151171875,-0.7169819474220276,-0.07543963938951492,-1.032942771911621
1772843054705289000,8.9802890625,-0.7401941418647766,0.09025268256664276,-0.9153546094894409
1772843054724066600,8.999066650390626,-0.7238540053367615,0.18615570664405823,-0.7802046537399292
1772843054742844200,9.01784423828125,-0.6682668924331665,0.2435753494501114,-0.6945333480834961
1772843054761621800,9.036621826171874,-0.6029062271118164,0.2667875289916992,-0.6838434934616089
1772843054780399000,9.055399169921875,-0.5548020005226135,0.2605263590812683,-0.689341127872467
1772843054799176700,9.0741767578125,-0.5120427012443542,0.25289076566696167,-0.6736118197441101
1772843054817954300,9.092954345703125,-0.4375193417072296,0.24342262744903564,-0.617719292640686
1772843054836732000,9.11173193359375,-0.33443886041641235,0.26694026589393616,-0.5135698318481445
1772843054855509200,9.13050927734375,-0.22937314212322235,0.27381229400634766,-0.3892624080181122
1772843054874286800,9.149286865234375,-0.10979979485273361,0.23319093883037567,-0.2596100866794586
1772843054893064400,9.168064453125,-0.04504998400807381,0.21746163070201874,-0.14110571146011353
1772843054911842000,9.186842041015625,-0.04932591691613197,0.27717193961143494,-0.0653606578707695
1772843054930619600,9.20561962890625,-0.10002623498439789,0.4037700295448303,-0.019394399598240852
1772843054949397000,9.22439697265625,-0.13423368334770203,0.4918847680091858,0.049020491540431976
1772843054968174600,9.243174560546874,-0.11209046840667725,0.4103366434574127,0.08826743066310883
1772843054986952200,9.2619521484375,-0.057114217430353165,0.2880144715309143,0.12079504877328873
1772843055005729800,9.280729736328125,-0.033291175961494446,0.18814095854759216,0.15744587779045105
1772843055024507400,9.29950732421875,-0.046729814261198044,0.18600298464298248,0.24785128235816956
1772843055043284700,9.31828466796875,-0.09972081333398819,0.26694026589393616,0.40789327025413513
1772843055062062300,9.337062255859376,-0.12048961967229843,0.37200596928596497,0.5867187976837158
1772843055080840000,9.35583984375,-0.03680354729294777,0.372464120388031,0.7644753456115723
1772843055099617500,9.374617431640624,0.10613471269607544,0.33443886041641235,0.9417737722396851
1772843055118395000,9.393394775390625,0.18966807425022125,0.3955236077308655,1.1146435737609863
1772843055137172500,9.41217236328125,0.2098260372877121,0.4543176591396332,1.2881242036819458
1772843055155950000,9.4309501953125,0.17882554233074188,0.43293800950050354,1.3980766534805298
1772843055174727700,9.449727783203125,0.1507265567779541,0.3671191930770874,1.4260228872299194
1772843055193505000,9.468505126953126,0.09590301662683487,0.20616094768047333,1.3701304197311401
1772843055212282600,9.48728271484375,-0.01572931744158268,0.006413896102458239,1.2381874322891235
1772843055231060200,9.506060302734374,-0.09559759497642517,-0.08185353130102158,1.0923476219177246
1772843055249837800,9.524837890625,-0.13591352105140686,-0.09284878522157669,1.0028585195541382
1772843055268615400,9.543615478515624,-0.19821994006633759,-0.029167955741286278,0.9223793745040894
1772843055287393000,9.56239306640625,-0.24907296895980835,0.13652436435222626,0.8431219458580017
1772843055306170400,9.58117041015625,-0.26434415578842163,0.3095468580722809,0.7922688722610474
1772843055324948000,9.599947998046876,-0.2686200737953186,0.3480302393436432,0.7525638341903687
1772843055343725600,9.6187255859375,-0.439351886510849,-0.029473381116986275,0.7458444833755493
1772843055362503200,9.637503173828126,-0.4656183123588562,-0.06749862432479858,0.7241594195365906
1772843055381280500,9.656280517578125,-0.42667680978775024,0.15484978258609772,0.6940752267837524
1772843055400058000,9.67505810546875,-0.41262730956077576,0.25945737957954407,0.6166502833366394
1772843055418835700,9.693835693359375,-0.4115583300590515,0.22998400032520294,0.5218162536621094
