time,seconds_elapsed,z,y,x
1772843052213689000,6.488689208984375,9.473783493041992,2.404188632965088,1.212562918663025
1772843052232466700,6.507466796875,10.36510944366455,2.389233350753784,1.293320655822754
1772843052251244300,6.526244384765625,10.377073287963867,2.4293131828308105,1.7635103464126587
1772843052270022000,6.54502197265625,10.879566192626953,2.507079839706421,1.6151553392410278
1772843052288799500,6.563799560546875,11.317452430725098,2.6668007373809814,1.6121642589569092
1772843052307576800,6.582576904296875,11.679367065429688,2.5525436401367188,1.612762451171875
1772843052326354700,6.601354736328125,11.354541778564453,2.3120648860931396,1.4709876775741577
1772843052345132000,6.620132080078125,10.380064964294434,2.128415822982788,1.2789636850357056
1772843052363896600,6.638896484375,9.396614074707031,1.968694806098938,1.0893324613571167
1772843052382687200,6.657687255859375,8.39282512664795,1.9465612173080444,0.8488538265228271
1772843052401464800,6.67646484375,7.667201995849609,2.011167526245117,0.7028916478157043
1772843052420242400,6.695242431640625,7.394420146942139,2.0099709033966064,0.6855437159538269
1772843052439019800,6.714019775390625,7.326822757720947,2.0757737159729004,0.6197410821914673
1772843052457797400,6.73279736328125,7.4015984535217285,2.152343988418579,0.7238288521766663
1772843052476575000,6.751574951171875,7.539783954620361,2.2683959007263184,0.778863787651062
1772843052495352600,6.7703525390625,7.506882667541504,2.1589243412017822,0.8099704384803772
1772843052514130200,6.789130126953125,7.229315280914307,2.0578274726867676,0.8231309652328491
1772843052532907500,6.807907470703125,6.75075101852417,2.0757737159729004,0.8386843204498291
1772843052551685000,6.82668505859375,6.393621921539307,2.1302103996276855,0.8703892230987549
1772843052570462700,6.845462646484375,6.367300987243652,2.1714866161346436,1.0205388069152832
1772843052589240300,6.864240234375,6.192625045776367,2.103889226913452,1.2604193687438965
1772843052608018000,6.883017822265625,5.7619171142578125,2.2893331050872803,1.3830515146255493
1772843052626795500,6.90179541015625,5.912664890289307,2.4370899200439453,1.5672988891601562
1772843052645573000,6.920572998046875,6.008975982666016,2.2360928058624268,1.8436698913574219
1772843052664350500,6.9393505859375,5.6309099197387695,2.2366909980773926,2.039283037185669
1772843052683128000,6.958128173828125,5.600401401519775,2.0309081077575684,2.3186452388763428
1772843052701905700,6.97690576171875,5.766702651977539,1.7168502807617188,2.562114953994751
1772843052720683300,6.995683349609375,6.0125651359558105,2.0135602951049805,2.613560438156128
1772843052739460900,7.0144609375,6.594020843505859,2.1505494117736816,2.8109683990478516
1772843052758238200,7.03323828125,7.320242881774902,1.342971682548523,3.576073408126831
1772843052777015800,7.052015869140625,7.042675018310547,0.5742774605751038,3.7776687145233154
1772843052795793400,7.07079345703125,6.284748554229736,0.40677985548973083,4.025924205780029
1772843052814571000,7.089571044921875,6.888338088989258,0.2356930375099182,4.276572227478027
1772843052833348600,7.1083486328125,9.31884765625,0.43609192967414856,4.8502516746521
1772843052852126200,7.127126220703125,12.853046417236328,0.41994038224220276,5.258227825164795
1772843052870890500,7.145890380859375,13.75214958190918,0.6281159520149231,4.82751989364624
1772843052889681200,7.16468115234375,12.184252738952637,1.194616675376892,4.369294166564941
1772843052908458800,7.183458740234375,10.837692260742188,1.6498512029647827,4.204787731170654
1772843052927236400,7.202236328125,10.364511489868164,1.2526426315307617,4.305285930633545
1772843052946014000,7.221013916015625,10.272387504577637,0.10348957777023315,4.734199523925781
1772843052964791600,7.23979150390625,10.830513954162598,-0.5730810165405273,5.362315654754639
1772843052983569000,7.25856884765625,12.020344734191895,-1.0977073907852173,6.099305152893066
1772843053002346500,7.277346435546875,12.365509033203125,-1.1599208116531372,6.041877269744873
1772843053021124000,7.2961240234375,12.135200500488281,-1.1324033737182617,5.870790481567383
1772843053039901700,7.314901611328125,11.127821922302246,-0.7776673436164856,5.276174068450928
1772843053058679300,7.33367919921875,10.497312545776367,-0.735194742679596,4.695316314697266
1772843053077456600,7.35245654296875,10.175477981567383,-0.5611169338226318,4.430909156799316
1772843053096234200,7.371234130859375,10.2747802734375,-0.16091732680797577,4.30588436126709
1772843053115011800,7.39001171875,9.908080101013184,0.11964113265275955,4.264009952545166
1772843053133789400,7.40878955078125,9.248857498168945,0.19322042167186737,4.180261135101318
1772843053152567000,7.427567138671875,8.909076690673828,0.23030917346477509,4.047459602355957
1772843053171344400,7.446344482421875,8.96112060546875,0.2847459018230438,3.9870407581329346
1772843053190122000,7.4651220703125,9.10409164428711,0.5054838061332703,3.865604877471924
1772843053208899600,7.483899658203125,9.295517921447754,0.5581258535385132,3.8291144371032715
1772843053227677200,7.50267724609375,9.436694145202637,0.43968117237091064,3.754936933517456
1772843053246454800,7.521454833984375,9.693324089050293,0.35892340540885925,3.635295867919922
1772843053265232400,7.540232421875,9.822537422180176,0.4001995921134949,3.4983067512512207
1772843053284009700,7.559009765625,10.130613327026367,0.6005984544754028,3.4205398559570312
1772843053302787300,7.577787353515625,10.443474769592285,0.8578268885612488,3.4277184009552
1772843053321565000,7.59656494140625,10.543375015258789,1.1850453615188599,3.3308091163635254
1772843053340342500,7.615342529296875,10.439287185668945,1.4165509939193726,3.1800613403320312
1772843053359120100,7.6341201171875,10.121041297912598,1.4243277311325073,3.0000014305114746
1772843053377897500,7.6528974609375,9.622735977172852,1.292722463607788,2.83669114112854
1772843053396675000,7.671675048828125,9.211769104003906,1.1431710720062256,2.7176482677459717
1772843053415452700,7.69045263671875,9.196215629577637,0.6496513485908508,2.853440999984741
1772843053434230300,7.709230224609375,9.45763111114502,0.4414757788181305,3.0825538635253906
1772843053453008000,7.7280078125,9.893723487854004,0.5730810165405273,3.2745778560638428
1772843053471785500,7.746785400390625,10.415956497192383,0.6065805554389954,3.686143398284912
1772843053490562800,7.765562744140625,10.375877380371094,-0.10348957777023315,4.267001152038574
1772843053509340400,7.78434033203125,11.112866401672363,-0.7076773047447205,4.638486862182617
1772843053528118000,7.803117919921875,11.929417610168457,-0.5718846321105957,4.737788677215576
1772843053546895600,7.8218955078125,12.298510551452637,-0.02632104977965355,4.89990234375
1772843053565673200,7.840673095703125,12.40140151977539,0.18125630915164948,5.109274387359619
1772843053584450600,7.859450439453125,11.757732391357422,-0.18903298676013947,4.884947299957275
1772843053603228200,7.878228271484375,10.74138069152832,-0.6089733839035034,4.490131855010986
1772843053622005800,7.897005859375,10.182058334350586,-1.0354939699172974,4.315455436706543
1772843053640783400,7.915783447265625,10.201201438903809,-1.0199406147003174,4.1144585609436035
1772843053659561000,7.93456103515625,10.189236640930176,-1.1060823202133179,3.9942193031311035
1772843053678338300,7.95333837890625,10.048060417175293,-1.1186445951461792,3.879363775253296
1772843053697116000,7.972115966796875,9.745966911315918,-1.0085747241973877,3.7716867923736572
1772843053715893500,7.9908935546875,9.21715259552002,-1.256830096244812,3.8949170112609863
1772843053734671000,8.009671142578124,9.005388259887695,-1.5966109037399292,3.9565322399139404
1772843053753448400,8.028448486328125,9.360123634338379,-1.7168502807617188,4.021138668060303
1772843053772226000,8.04722607421875,9.869794845581055,-1.6426727771759033,4.070789337158203
1772843053791003600,8.066003662109376,10.2478609085083,-1.6091731786727905,3.982254981994629
1772843053809781200,8.08478125,10.597811698913574,-1.8137595653533936,3.769293785095215
1772843053828558800,8.103558837890626,10.532607078552246,-1.8352949619293213,3.5258240699768066
1772843053847336400,8.12233642578125,10.244272232055664,-1.5397813320159912,3.218346357345581
1772843053866113800,8.14111376953125,10.202995300292969,-1.4159528017044067,3.059821844100952
1772843053884891400,8.159891357421875,9.836894035339355,-1.4524433612823486,2.943171739578247
1772843053903669000,8.1786689453125,9.089137077331543,-1.3776676654815674,2.861815929412842
1772843053922446600,8.197446533203125,8.286943435668945,-1.2993026971817017,2.813361167907715
1772843053941224000,8.216223876953125,7.601997375488281,-1.220937728881836,2.638087034225464
1772843053960001500,8.23500146484375,7.546962738037109,-1.3232308626174927,2.5639095306396484
1772843053978779100,8.253779052734375,7.826324462890625,-1.1635099649429321,2.585444927215576
1772843053997556700,8.272556640625,7.617550849914551,-0.8679963946342468,2.5334010124206543
1772843054016334300,8.291334228515625,7.2197442054748535,-0.7328019142150879,2.5232315063476562
1772843054035111700,8.310111572265624,6.903293132781982,-0.7112665176391602,2.4598217010498047
1772843054053889300,8.32888916015625,6.989434719085693,-0.5856433510780334,2.4909284114837646
1772843054072667000,8.3476669921875,7.2089762687683105,-0.45583271980285645,2.5920250415802
1772843054091444500,8.366444580078126,7.128218650817871,-0.49351966381073,2.6422743797302246
1772843054110222000,8.38522216796875,6.836892604827881,-0.6945167779922485,2.7176482677459717
1772843054128999400,8.40399951171875,6.861418724060059,-0.8709874153137207,2.8767709732055664
1772843054147777000,8.422777099609375,7.05344295501709,-0.9284151792526245,2.947359323501587
1772843054166554600,8.4415546875,7.518248558044434,-0.98703932762146,3.0903303623199463
1772843054185332200,8.460332275390625,7.916055679321289,-1.1736794710159302,3.422334671020508
1772843054204109800,8.47910986328125,8.542975425720215,-1.5690934658050537,3.85483717918396
1772843054222887200,8.49788720703125,9.161520004272461,-1.667797327041626,4.101297855377197
1772843054241664800,8.516664794921875,9.717850685119629,-1.8400806188583374,4.275375843048096
1772843054260442400,8.5354423828125,10.074381828308105,-2.008774518966675,4.2933220863342285
1772843054279220000,8.554219970703125,10.575677871704102,-1.5158531665802002,4.064807415008545
1772843054297997300,8.572997314453126,10.580463409423828,-0.7920243144035339,3.8213376998901367
1772843054316775000,8.59177490234375,10.15573787689209,-0.2925225794315338,4.064209461212158
1772843054335552500,8.610552490234374,9.544371604919434,0.18484555184841156,4.314259052276611
1772843054354330000,8.629330078125,9.127422332763672,0.4372883439064026,4.548157691955566
1772843054373107700,8.648107666015624,8.751749038696289,0.2955136001110077,4.713262557983398
1772843054391885000,8.666885009765625,8.707481384277344,-0.023330021649599075,4.743172645568848
1772843054410662700,8.68566259765625,8.653642654418945,-0.48035913705825806,4.790431022644043
1772843054429440300,8.704440185546876,8.861220359802246,-1.0031908750534058,4.850849628448486
1772843054448217900,8.7232177734375,9.285347938537598,-1.2221341133117676,4.83888578414917
1772843054466995500,8.741995361328126,9.596415519714355,-1.2867404222488403,4.807180881500244
1772843054485772800,8.760772705078125,9.708279609680176,-1.0534402132034302,4.712066173553467
1772843054504550400,8.77955029296875,9.760323524475098,-0.6969096064567566,4.545166492462158
1772843054523328000,8.798327880859375,9.3457670211792,-0.784247636795044,4.3070807456970215
1772843054542105600,8.817105712890625,8.749954223632812,-1.0097711086273193,3.992424488067627
1772843054560883000,8.835883056640625,8.249256134033203,-1.1234302520751953,3.7639100551605225
1772843054579660500,8.85466064453125,8.048258781433105,-1.043868899345398,3.707080364227295
1772843054598438100,8.873438232421876,8.538787841796875,-0.8075776696205139,3.820739507675171
1772843054617215700,8.8922158203125,8.83669376373291,-0.5324030518531799,3.8901314735412598
1772843054635993000,8.9109931640625,8.999405860900879,-0.33918261528015137,3.9320058822631836
1772843054654770700,8.929770751953125,9.19980525970459,-0.16929219663143158,3.91705060005188
1772843054673548300,8.94854833984375,9.683155059814453,-0.04905286431312561,3.8536407947540283
1772843054692326000,8.967325927734375,9.93679428100586,-0.08135596662759781,3.7489547729492188
1772843054711103500,8.986103515625,9.671191215515137,-0.07896314561367035,3.528815269470215
1772843054729881000,9.004881103515626,9.321240425109863,-0.13639089465141296,3.3236305713653564
1772843054748658400,9.023658447265625,9.000003814697266,-0.02512463741004467,3.184248685836792
1772843054767436000,9.04243603515625,8.795417785644531,0.17766708135604858,3.0388846397399902
1772843054786213600,9.061213623046875,8.849854469299316,0.3684946894645691,3.001796007156372
1772843054804991200,9.0799912109375,8.914461135864258,0.45942193269729614,2.971287488937378
1772843054823768600,9.0987685546875,9.146564483642578,0.4307080805301666,3.0729825496673584
1772843054842546200,9.117546142578124,9.254241943359375,0.46360939741134644,3.1441688537597656
1772843054861323800,9.13632373046875,9.259027481079102,0.5551348328590393,3.1758737564086914
1772843054880101400,9.155101318359375,9.416953086853027,0.755533754825592,3.3613176345825195
1772843054898878700,9.173878662109376,9.7998046875,1.0187442302703857,3.5407793521881104
1772843054917656300,9.19265625,10.228120803833008,1.196411371231079,3.748356580734253
1772843054936434000,9.211433837890626,10.284351348876953,0.8261220455169678,4.016352653503418
1772843054955211500,9.23021142578125,10.025328636169434,0.34277185797691345,4.228715896606445
1772843054973989000,9.248989013671874,10.226923942565918,0.11964113265275955,4.3172502517700195
1772843054992766700,9.2677666015625,10.698309898376465,0.16929219663143158,4.338785648345947
1772843055011544000,9.2865439453125,11.47119140625,0.2590230405330658,4.395615100860596
1772843055030321700,9.30532177734375,12.151949882507324,0.17766708135604858,4.575077056884766
1772843055049099300,9.324099365234375,12.373884201049805,-0.30568310618400574,4.811966419219971
1772843055067876900,9.342876953125,12.025728225708008,-0.8267202377319336,4.917250633239746
1772843055086654200,9.361654296875,11.48076343536377,-1.0689935684204102,4.892126083374023
1772843055105431800,9.380431884765626,11.327024459838867,-1.0055837631225586,4.955535888671875
1772843055124209400,9.39920947265625,10.682756423950195,-0.9290133714675903,5.0464630126953125
1772843055142987000,9.417987060546874,9.7064847946167,-0.9026923179626465,5.053641319274902
1772843055161764400,9.436764404296875,9.029315948486328,-1.0103694200515747,5.073980331420898
1772843055180542000,9.4555419921875,8.406583786010742,-1.0809576511383057,4.9740800857543945
1772843055199319600,9.474319580078125,8.169694900512695,-1.100698471069336,4.8299126625061035
1772843055218097200,9.49309716796875,8.59920597076416,-1.5254244804382324,4.743172645568848
1772843055236874500,9.51187451171875,9.196813583374023,-1.9962122440338135,4.700700283050537
1772843055255652000,9.530652099609375,9.626923561096191,-2.029113531112671,4.563711166381836
1772843055274429700,9.5494296875,9.897911071777344,-2.121835470199585,4.432105541229248
1772843055293207300,9.568207275390625,9.897911071777344,-2.193620204925537,4.201198577880859
1772843055311985000,9.58698486328125,9.090332984924316,-2.084746837615967,3.8632121086120605
1772843055330762200,9.60576220703125,7.433901786804199,-1.6013965606689453,3.198007345199585
1772843055349539800,9.624539794921875,8.217551231384277,-1.2388839721679688,2.981456995010376
1772843055368317400,9.6433173828125,9.263215065002441,-2.376671075820923,3.4648072719573975
1772843055387095000,9.662094970703125,8.770891189575195,-2.0380866527557373,3.1962127685546875
1772843055405872600,9.68087255859375,7.836493968963623,-1.8508483171463013,2.98085880279541
1772843055424650000,9.69964990234375,7.1886372566223145,-1.4291132688522339,2.825923442840576
