time,seconds_elapsed,z,y,x
1772843052035176000,6.310176025390625,4.416323661804199,4.2022294998168945,-0.43041181564331055
1772843052053966600,6.328966552734375,5.1954851150512695,3.4450533390045166,-0.24109971523284912
1772843052072744200,6.347744140625,4.24761962890625,2.913546085357666,-0.1236572265625
1772843052091521800,6.366521728515625,2.6590261459350586,2.9896740913391113,-0.15723299980163574
1772843052110299400,6.38529931640625,1.8779754638671875,3.4007463455200195,-0.42324137687683105
1772843052129076700,6.40407666015625,1.74102783203125,3.600513458251953,-0.584486722946167
1772843052147854300,6.422854248046875,1.5007352828979492,3.4963674545288086,-0.5108107328414917
1772843052166632000,6.4416318359375,1.0617923736572266,3.327617645263672,-0.3279726505279541
1772843052185409500,6.460409423828125,0.31391143798828125,3.610509157180786,-0.2878410816192627
1772843052204187100,6.479187255859375,-0.09247016906738281,3.6647632122039795,-0.28212690353393555
1772843052222964700,6.49796484375,0.2216205596923828,3.4856960773468018,-0.24356698989868164
1772843052241742300,6.516742431640625,0.620213508605957,3.1534178256988525,0.12392640113830566
1772843052260519700,6.535519775390625,1.089818000793457,2.985438108444214,0.10568678379058838
1772843052279297300,6.55429736328125,1.4213895797729492,2.9285314083099365,-0.0023192167282104492
1772843052298075000,6.573074951171875,1.867990493774414,2.6509602069854736,-0.04177892208099365
1772843052316852500,6.5918525390625,1.9461441040039062,2.2196483612060547,-0.14977312088012695
1772843052335630000,6.610630126953125,1.2337188720703125,1.75470769405365,-0.30742454528808594
1772843052354407400,6.629407470703125,0.2553071975708008,1.328484058380127,-0.4426172971725464
1772843052373172000,6.648171875,-0.7732706069946289,0.9784113168716431,-0.6072437763214111
1772843052391962600,6.666962646484375,-1.618812084197998,0.7693231105804443,-0.7276731729507446
1772843052410740200,6.685740234375,-2.0718612670898438,0.5581881999969482,-0.7645604610443115
1772843052429517800,6.704517822265625,-2.2270846366882324,0.3600008487701416,-0.7961031198501587
1772843052448295400,6.72329541015625,-2.1605653762817383,0.2249913215637207,-0.7524918913841248
1772843052467073000,6.742072998046875,-1.969264030456543,0.14895296096801758,-0.6593179702758789
1772843052485850400,6.760850341796875,-1.9163627624511719,-0.007627964019775391,-0.6465044617652893
1772843052504628000,6.7796279296875,-2.0365190505981445,-0.2605619430541992,-0.6174349188804626
1772843052523405600,6.798405517578125,-2.380016326904297,-0.4105257987976074,-0.5737309455871582
1772843052542183200,6.81718310546875,-2.813032627105713,-0.48026490211486816,-0.6006044149398804
1772843052560960800,6.835960693359375,-2.9697928428649902,-0.5015156269073486,-0.5839853882789612
1772843052579738000,6.854738037109375,-2.939087390899658,-0.649528980255127,-0.42479145526885986
1772843052598515700,6.873515625,-3.2614998817443848,-0.6993694305419922,-0.3656405210494995
1772843052617293300,6.892293212890625,-3.494345188140869,-0.5517082214355469,-0.3245285749435425
1772843052636071000,6.91107080078125,-3.059356689453125,-0.7051467895507812,-0.26483941078186035
1772843052654848500,6.9298486328125,-3.235804557800293,-0.8875105381011963,-0.20888972282409668
1772843052673626000,6.948626220703125,-3.4645514488220215,-0.8922500610351562,-0.11595606803894043
1772843052692403500,6.967403564453125,-3.3151488304138184,-1.1851059198379517,0.04578685760498047
1772843052711181000,6.98618115234375,-3.0901126861572266,-1.1636645793914795,-0.08359861373901367
1772843052729958700,7.004958740234375,-2.7180728912353516,-0.7170779705047607,-0.1466224193572998
1772843052748736300,7.023736328125,-1.7978591918945312,-0.9148275852203369,0.12953734397888184
1772843052767513900,7.042513916015625,-1.7364850044250488,-1.6761890649795532,0.6029565334320068
1772843052786291500,7.06129150390625,-2.280923843383789,-1.8779380321502686,0.6220192909240723
1772843052805068800,7.08006884765625,-2.631880283355713,-1.763138771057129,0.6787846088409424
1772843052823833300,7.098833251953125,-0.8097982406616211,-1.3824721574783325,0.8901057243347168
1772843052842624000,7.1176240234375,2.0837812423706055,-0.7363749742507935,1.207869052886963
1772843052861401600,7.136401611328125,4.761578559875488,-0.24196746945381165,1.122650146484375
1772843052880179200,7.15517919921875,4.213315963745117,0.6417011022567749,0.4825143814086914
1772843052898956800,7.173956787109375,2.447896957397461,1.569406509399414,0.17632627487182617
1772843052917734100,7.192734130859375,1.686232566833496,1.9547758102416992,0.07607841491699219
1772843052936511700,7.21151171875,1.4095573425292969,1.4050043821334839,0.20457983016967773
1772843052955289300,7.230289306640625,1.855912208557129,0.6263106465339661,0.6502799987792969
1772843052974067000,7.24906689453125,2.844087600708008,0.4104306697845459,1.1607213020324707
1772843052992844500,7.267844482421875,3.770406723022461,0.2926391363143921,1.427027702331543
1772843053011622000,7.286621826171875,3.983978271484375,0.6293224096298218,1.0972437858581543
1772843053030399500,7.3053994140625,3.374342918395996,0.9934918880462646,0.7103796005249023
1772843053049177000,7.324177001953125,2.636103630065918,1.5201406478881836,-0.031601905822753906
1772843053067954700,7.34295458984375,2.234018325805664,1.7238839864730835,-0.5121512413024902
1772843053086732300,7.361732177734375,2.3073244094848633,2.3287582397460938,-0.7835178375244141
1772843053105510000,7.380510009765625,2.3046517372131348,2.8075456619262695,-0.9054532051086426
1772843053124287200,7.399287353515625,1.8316197395324707,3.159498691558838,-0.990966796875
1772843053143064800,7.41806494140625,1.3405227661132812,3.312689781188965,-1.1694154739379883
1772843053161842400,7.436842529296875,1.3508009910583496,3.475316047668457,-1.3114466667175293
1772843053180620000,7.4556201171875,1.539313793182373,3.7765603065490723,-1.4535610675811768
1772843053199397600,7.474397705078125,1.8174877166748047,4.014090061187744,-1.5973501205444336
1772843053218175000,7.493175048828125,2.059109687805176,4.081256866455078,-1.6944375038146973
1772843053236952600,7.51195263671875,2.3650670051574707,4.05027961730957,-1.8448021411895752
1772843053255730200,7.530730224609375,2.626677989959717,4.131509304046631,-2.0546624660491943
1772843053274507800,7.5495078125,2.9448533058166504,4.3734259605407715,-2.2065165042877197
1772843053293285400,7.568285400390625,3.3752341270446777,4.645115852355957,-2.2773187160491943
1772843053312062700,7.587062744140625,3.6388468742370605,5.0335540771484375,-2.349771022796631
1772843053330840300,7.60584033203125,3.6804232597351074,5.372491836547852,-2.497169017791748
1772843053349618000,7.624617919921875,3.450232982635498,5.545165061950684,-2.6620583534240723
1772843053368395500,7.6433955078125,3.0509696006774902,5.454831600189209,-2.7719998359680176
1772843053387173000,7.662173095703125,2.5016188621520996,5.368387222290039,-2.897099733352661
1772843053405950700,7.68095068359375,2.236684799194336,5.022456645965576,-2.848238468170166
1772843053424728000,7.69972802734375,2.362600326538086,4.615158557891846,-2.55861759185791
1772843053443505700,7.718505615234375,2.641801357269287,4.6449875831604,-2.310985565185547
1772843053462283300,7.737283203125,3.1322264671325684,4.789206504821777,-1.9939239025115967
1772843053481060900,7.756060791015625,3.349675178527832,4.492288112640381,-1.4075078964233398
1772843053499838500,7.77483837890625,3.5219297409057617,3.621112108230591,-0.844048023223877
1772843053518615800,7.79361572265625,4.426184177398682,3.3985629081726074,-0.631807804107666
1772843053537393400,7.812393310546875,4.928520679473877,3.760066032409668,-0.45360803604125977
1772843053556171000,7.8311708984375,5.129032611846924,4.156093597412109,-0.19317388534545898
1772843053574948600,7.849948486328125,4.7786173820495605,3.9374842643737793,-0.10212421417236328
1772843053593726200,7.868726318359375,3.6994729042053223,3.4062373638153076,-0.3600325584411621
1772843053612503600,7.887503662109375,2.755974769592285,2.793321371078491,-0.5410990715026855
1772843053631281200,7.90628125,2.3707547187805176,2.4524145126342773,-0.6381196975708008
1772843053650058800,7.925058837890625,2.299201011657715,2.2987141609191895,-0.6727199554443359
1772843053668836400,7.94383642578125,2.1173477172851562,2.1278491020202637,-0.6428213119506836
1772843053687614000,7.962614013671875,1.7121877670288086,2.0238289833068848,-0.6498622894287109
1772843053706391300,7.981391357421875,1.1547069549560547,1.790999412536621,-0.45940518379211426
1772843053725169000,8.0001689453125,0.6187458038330078,1.3209688663482666,-0.24552297592163086
1772843053743946500,8.018946533203126,0.5621871948242188,0.8623874187469482,-0.0673685073852539
1772843053762724000,8.03772412109375,0.9913110733032227,0.7208552360534668,0.04984235763549805
1772843053781501700,8.056501708984374,1.3593835830688477,0.5878987312316895,0.143965482711792
1772843053800279000,8.075279052734375,1.643815040588379,0.36358392238616943,-0.0010881423950195312
1772843053819056600,8.094056640625,1.76556396484375,0.008996129035949707,-0.12295055389404297
1772843053837834200,8.112834228515625,1.4491729736328125,0.024832844734191895,-0.3607616424560547
1772843053856611800,8.13161181640625,1.2686538696289062,0.08242034912109375,-0.5398783683776855
1772843053875389200,8.15038916015625,1.0106868743896484,-0.12245941162109375,-0.5774438381195068
1772843053894166800,8.169166748046875,0.3763723373413086,-0.2940537929534912,-0.5541338920593262
1772843053912944400,8.1879443359375,-0.4615039825439453,-0.3959582448005676,-0.5357723236083984
1772843053931722000,8.206721923828125,-1.328108787536621,-0.47238343954086304,-0.5390625
1772843053950499600,8.22549951171875,-1.711371898651123,-0.6787593960762024,-0.622429609298706
1772843053969277200,8.244277099609375,-1.5791268348693848,-0.8287314176559448,-0.5738728046417236
1772843053988054500,8.263054443359374,-1.564028263092041,-0.7145411968231201,-0.5581400394439697
1772843054006832000,8.28183203125,-1.8830547332763672,-0.600969672203064,-0.5226202011108398
1772843054025609700,8.300609619140625,-2.290935516357422,-0.6468545794487,-0.5483462810516357
1772843054044387300,8.31938720703125,-2.4373931884765625,-0.6925126314163208,-0.5179548263549805
1772843054063164700,8.33816455078125,-2.231544017791748,-0.614524245262146,-0.42096614837646484
1772843054081942300,8.3569423828125,-2.1659655570983887,-0.5770319104194641,-0.38417720794677734
1772843054100719900,8.375719970703125,-2.3504648208618164,-0.740629255771637,-0.2687230110168457
1772843054119497500,8.39449755859375,-2.5370535850524902,-0.9966798424720764,-0.16038131713867188
1772843054138275000,8.413275146484375,-2.401729106903076,-1.0799344778060913,-0.10800814628601074
1772843054157052400,8.432052490234375,-2.0308918952941895,-1.1131350994110107,-0.05991005897521973
1772843054175830000,8.450830078125,-1.5570321083068848,-1.1303048133850098,0.050339698791503906
1772843054194607600,8.469607666015625,-1.060861587524414,-1.4496545791625977,0.3778038024902344
1772843054213385200,8.48838525390625,-0.3334627151489258,-1.5350074768066406,0.609154462814331
1772843054232162800,8.507162841796875,0.30954456329345703,-1.5246469974517822,0.698209285736084
1772843054250940200,8.525940185546874,0.7734994888305664,-1.5362598896026611,0.6838481426239014
1772843054269717800,8.5447177734375,1.2790660858154297,-1.1782128810882568,0.4906306266784668
1772843054288495400,8.563495361328124,1.6209535598754883,-0.2707492709159851,0.1169276237487793
1772843054307273000,8.58227294921875,1.4695959091186523,0.5859681963920593,0.04162907600402832
1772843054326050600,8.601050537109375,0.9427404403686523,1.2277852296829224,0.2644181251525879
1772843054344828000,8.619827880859376,0.49053192138671875,1.7896370887756348,0.41988039016723633
1772843054363605500,8.63860546875,0.1251363754272461,1.931256890296936,0.5654401779174805
1772843054382383000,8.657383056640626,-0.035457611083984375,1.7767823934555054,0.5848832130432129
1772843054401160700,8.67616064453125,0.013669013977050781,1.4664891958236694,0.5421791076660156
1772843054419938000,8.69493798828125,0.1038675308227539,1.0936511754989624,0.49830150604248047
1772843054438715600,8.713715576171875,0.536163330078125,0.8098853826522827,0.4334225654602051
1772843054457493200,8.7324931640625,0.9944257736206055,0.7972801923751831,0.3035464286804199
1772843054476270800,8.751270751953125,1.267120361328125,0.9690861701965332,0.1340341567993164
1772843054495048200,8.770048095703125,1.4602727890014648,1.4119043350219727,-0.08257341384887695
1772843054513825800,8.78882568359375,1.3857507705688477,1.6485958099365234,-0.33573341369628906
1772843054532603400,8.807603271484375,0.8658533096313477,1.5625863075256348,-0.7210102081298828
1772843054551381000,8.826381103515626,0.3734149932861328,1.4164040088653564,-1.0533931255340576
1772843054570158600,8.84515869140625,0.05630016326904297,1.4764890670776367,-1.238471508026123
1772843054588936200,8.863936279296874,0.25344324111938477,1.752198576927185,-1.3037109375
1772843054607713500,8.882713623046875,0.8215279579162598,2.055152177810669,-1.2328152656555176
1772843054626491100,8.9014912109375,1.0780906677246094,2.4179320335388184,-1.2710673809051514
1772843054645268700,8.920268798828126,1.3359928131103516,2.660325050354004,-1.3136560916900635
1772843054664046300,8.93904638671875,1.737065315246582,2.9034526348114014,-1.4273948669433594
1772843054682823700,8.95782373046875,2.2767786979675293,3.0221445560455322,-1.5514483451843262
1772843054701601300,8.976601318359375,2.241119861602783,3.0399515628814697,-1.7595226764678955
1772843054720379000,8.99537890625,1.9567761421203613,3.057183265686035,-2.0006394386291504
1772843054739156500,9.014156494140625,1.6234898567199707,3.098806381225586,-2.1672821044921875
1772843054757933800,9.032933837890624,1.3467578887939453,3.279691457748413,-2.2987418174743652
1772843054776711400,9.05171142578125,1.2999505996704102,3.5250587463378906,-2.3945183753967285
1772843054795489000,9.070489013671875,1.3782954216003418,3.7167859077453613,-2.4188716411590576
1772843054814266600,9.0892666015625,1.5372977256774902,3.7702510356903076,-2.379380702972412
1772843054833044200,9.108044189453125,1.7397074699401855,3.7875566482543945,-2.252249240875244
1772843054851821600,9.126821533203126,1.7478375434875488,3.8790125846862793,-2.194103956222534
1772843054870599200,9.14559912109375,1.8110294342041016,4.033821105957031,-2.055448532104492
1772843054889376800,9.164376708984374,2.0685877799987793,4.297523021697998,-1.8384830951690674
1772843054908154400,9.183154296875,2.4689698219299316,4.52376651763916,-1.614220380783081
1772843054926932000,9.201931884765624,2.709303379058838,4.439681529998779,-1.327699899673462
1772843054945709300,9.220709228515625,2.4892654418945312,3.9155542850494385,-0.9848742485046387
1772843054964487000,9.23948681640625,2.375458240509033,3.5426528453826904,-0.8111691474914551
1772843054983264500,9.258264404296876,2.696528911590576,3.4121768474578857,-0.7005763053894043
1772843055002042000,9.2770419921875,3.285283088684082,3.485950469970703,-0.655372142791748
1772843055020819500,9.2958193359375,4.032913684844971,3.4753425121307373,-0.5171999931335449
1772843055039597000,9.31459716796875,4.467726230621338,3.120290994644165,-0.2530708312988281
1772843055058374700,9.333374755859374,4.318923473358154,2.46476674079895,-0.03633594512939453
1772843055077152300,9.35215234375,3.7102270126342773,1.9496371746063232,0.058216094970703125
1772843055095929600,9.3709296875,3.3353137969970703,1.7598024606704712,0.11664915084838867
1772843055114707200,9.389707275390625,2.88043212890625,1.6762179136276245,0.2770256996154785
1772843055133484800,9.40848486328125,1.921614646911621,1.547715425491333,0.4168214797973633
1772843055152262400,9.427262451171876,0.9354848861694336,1.3446458578109741,0.48595571517944336
1772843055171040000,9.4460400390625,0.25011444091796875,0.9749667644500732,0.5473761558532715
1772843055189817300,9.4648173828125,-0.30515003204345703,0.7670527696609497,0.43636083602905273
1772843055208595000,9.483594970703125,-0.2851448059082031,0.36344897747039795,0.32460975646972656
1772843055227372500,9.50237255859375,0.3262319564819336,-0.34056663513183594,0.26117944717407227
1772843055246150100,9.521150146484375,0.7827606201171875,-0.7781819105148315,0.14396429061889648
1772843055264927700,9.539927734375,1.0860624313354492,-0.9666837453842163,0.020630836486816406
1772843055283705000,9.558705078125,1.2911205291748047,-1.2138020992279053,-0.16089439392089844
1772843055302482700,9.577482666015625,0.8327045440673828,-1.3513225317001343,-0.41489505767822266
1772843055321260300,9.59626025390625,-0.4071063995361328,-1.2739354372024536,-0.7361030578613281
1772843055340038000,9.615037841796875,-1.3495936393737793,-0.7033143043518066,-1.5367627143859863
1772843055358815200,9.633815185546876,0.22706985473632812,-1.5925943851470947,-1.0355854034423828
1772843055377592800,9.6525927734375,0.37854957580566406,-2.0441012382507324,-1.021186113357544
1772843055396370400,9.671370361328124,-0.561492919921875,-1.8770700693130493,-1.2596516609191895
1772843055415148000,9.69014794921875,-1.311802864074707,-1.7033252716064453,-1.367159128189087
