time,seconds_elapsed,z,y,x
1772843051888656400,6.163656494140625,-0.06276455521583557,0.25121092796325684,-0.07421794533729553
1772843051907434000,6.18243408203125,-0.013744063675403595,0.16156910359859467,0.2605263590812683
1772843051926211300,6.20121142578125,0.0022906772792339325,0.1892099380493164,0.4674508571624756
1772843051944989000,6.219989013671875,0.025961007922887802,0.3671191930770874,0.5589252710342407
1772843051963766500,6.2387666015625,0.00519220158457756,0.38605546951293945,0.4540122151374817
1772843051982544100,6.257544189453125,-0.03497100621461868,0.1892099380493164,0.2829749882221222
1772843052001321700,6.27632177734375,-0.08368607610464096,-0.3495573401451111,0.10216420143842697
1772843052020099300,6.295099365234375,-0.1719534993171692,-0.5885513424873352,0.037108972668647766
1772843052038863600,6.313863525390625,-0.3374931216239929,-0.5065450668334961,-0.010231691412627697
1772843052057654300,6.332654296875,-0.3480302393436432,0.012675080448389053,0.15362808108329773
1772843052076432000,6.351431884765625,-0.12003148347139359,0.47646087408065796,0.35765108466148376
1772843052095209500,6.37020947265625,0.2583884000778198,0.5221216678619385,0.59023118019104
1772843052113987000,6.388987060546875,0.4886777997016907,0.2596100866794586,0.73255854845047
1772843052132764700,6.4077646484375,0.5302154421806335,0.07406523078680038,0.883895993232727
1772843052151542300,6.426542236328125,0.5309789776802063,0.06642963737249374,1.1392301321029663
1772843052170319600,6.445319580078125,0.5706840753555298,0.14858859777450562,1.3631056547164917
1772843052189097200,6.46409716796875,0.5932853817939758,0.13179029524326324,1.49275803565979
1772843052207874800,6.482874755859375,0.5653391480445862,-0.004734066314995289,1.5152065753936768
1772843052226652400,6.50165234375,0.530062735080719,-0.1682884246110916,1.4457226991653442
1772843052245430000,6.520429931640625,0.5147915482521057,-0.20707722008228302,1.4222050905227661
1772843052264207400,6.539207275390625,0.418430358171463,-0.2680092453956604,1.4060176610946655
1772843052282985000,6.55798486328125,0.25060009956359863,-0.337340384721756,1.411668062210083
1772843052301762600,6.576762451171875,0.07238540053367615,-0.32038938999176025,1.401283621788025
1772843052320540200,6.5955400390625,-0.09483403712511063,-0.13209572434425354,1.349514365196228
1772843052339317800,6.61431787109375,-0.20493926107883453,0.11483928561210632,1.2997303009033203
1772843052358095400,6.633095458984375,-0.25258535146713257,0.2852656841278076,1.3009519577026367
1772843052376859600,6.651859619140625,-0.28129515051841736,0.3574983477592468,1.3324105739593506
1772843052395650300,6.670650390625,-0.28496024012565613,0.30756160616874695,1.3259966373443604
1772843052414428000,6.689427978515625,-0.2713688910007477,0.19027891755104065,1.260025143623352
1772843052433205500,6.70820556640625,-0.2420482337474823,0.058335911482572556,1.1850436925888062
1772843052451983000,6.726983154296875,-0.23593975603580475,-0.03634541109204292,1.088987946510315
1772843052470760700,6.7457607421875,-0.26037365198135376,-0.07528692483901978,0.9713998436927795
1772843052489538000,6.7645380859375,-0.3086305856704712,-0.06276455521583557,0.8014315962791443
1772843052508315600,6.783315673828125,-0.29778802394866943,-0.03802524134516716,0.6351284384727478
1772843052527093200,6.80209326171875,-0.23685602843761444,-0.0850604772567749,0.5474718809127808
1772843052545870800,6.820870849609375,-0.1695101112127304,-0.24815669655799866,0.5499152541160583
1772843052564648400,6.8396484375,-0.11209046840667725,-0.4143071472644806,0.550373375415802
1772843052583425800,6.85842578125,-0.03588727489113808,-0.4840964674949646,0.5566345453262329
1772843052602203400,6.877203369140625,0.03390202298760414,-0.6003101468086243,0.5948125123977661
1772843052620981000,6.89598095703125,0.10292776674032211,-0.8580876588821411,0.5697677731513977
1772843052639758600,6.914758544921875,0.21822518110275269,-0.8631271719932556,0.457830011844635
1772843052658536200,6.9335361328125,0.2626643180847168,-0.8243383765220642,0.2527380585670471
1772843052677313800,6.952313720703125,0.2527380585670471,-0.8124268651008606,0.006108472589403391
1772843052696091400,6.97109130859375,0.27946263551712036,-0.7872294187545776,-0.24708771705627441
1772843052714868700,6.98986865234375,0.2654131352901459,-0.8386932611465454,-0.42133188247680664
1772843052733646300,7.008646240234375,0.4008685052394867,-0.9370396733283997,-0.5173876285552979
1772843052752424000,7.027423828125,0.4369085133075714,-0.9236010313034058,-0.6717792749404907
1772843052771201500,7.046201416015625,0.44759833812713623,-0.7887565493583679,-0.8681666851043701
1772843052789979100,7.064979248046875,0.39506545662879944,-0.728282630443573,-1.2387982606887817
1772843052808756500,7.083756591796875,0.29794076085090637,-1.0256125926971436,-1.7331264019012451
1772843052827521000,7.10252099609375,0.15988926589488983,-1.2488771677017212,-2.380319118499756
1772843052846311700,7.121311767578125,0.010231691412627697,-1.210852026939392,-2.9342048168182373
1772843052865089300,7.14008935546875,-0.013285927474498749,-0.6390989422798157,-2.9087018966674805
1772843052883867000,7.158866943359375,0.047646086663007736,-0.23746687173843384,-2.485079288482666
1772843052902644500,7.17764453125,0.16752485930919647,-0.24678228795528412,-2.036564826965332
1772843052921422000,7.196422119140625,0.15912571549415588,-0.45798271894454956,-1.7726787328720093
1772843052940199400,7.215199462890625,0.05375456064939499,-0.7369872331619263,-1.604084849357605
1772843052958977000,7.23397705078125,0.028251685202121735,-0.9468132257461548,-1.597060203552246
1772843052977754600,7.252754638671875,-0.042453885078430176,-1.0234745740890503,-1.7071653604507446
1772843052996532200,7.2715322265625,-0.13545538485050201,-0.8263236284255981,-1.7888661623001099
1772843053015309800,7.290309814453125,-0.28938889503479004,-0.5801522135734558,-1.8082605600357056
1772843053034087200,7.309087158203125,-0.4181249439716339,-0.3993414044380188,-1.7700825929641724
1772843053052864800,7.32786474609375,-0.4712686538696289,-0.36879903078079224,-1.7564913034439087
1772843053071642400,7.346642333984375,-0.39796698093414307,-0.3694098889827728,-1.7212148904800415
1772843053090420000,7.365419921875,-0.3199312388896942,-0.349251925945282,-1.600114345550537
1772843053109197600,7.384197509765625,-0.33688226342201233,-0.22906772792339325,-1.4246485233306885
1772843053127975000,7.402974853515625,-0.3649812340736389,-0.16126367449760437,-1.2908729314804077
1772843053146752500,7.42175244140625,-0.38513919711112976,-0.19684553146362305,-1.1972606182098389
1772843053165530000,7.440530029296875,-0.40636613965034485,-0.22616620361804962,-1.1726740598678589
1772843053184307700,7.4593076171875,-0.4540122151374817,-0.21394924819469452,-1.2019946575164795
1772843053203085300,7.478085205078125,-0.5395308136940002,-0.1757712960243225,-1.2522368431091309
1772843053221863000,7.49686279296875,-0.6071822047233582,-0.14064757525920868,-1.2659809589385986
1772843053240640300,7.51564013671875,-0.6022953987121582,-0.13973131775856018,-1.2461284399032593
1772843053259417900,7.53441796875,-0.5291464328765869,-0.15530791878700256,-1.19191575050354
1772843053278195500,7.553195556640625,-0.4509579837322235,-0.18004722893238068,-1.1042591333389282
1772843053296973000,7.57197314453125,-0.40575528144836426,-0.1388150453567505,-0.9909469485282898
1772843053315750700,7.590750732421875,-0.3984251320362091,-0.004428642801940441,-0.8857285380363464
1772843053334528000,7.609528076171875,-0.4095730781555176,0.19592925906181335,-0.7922688722610474
1772843053353305600,7.6283056640625,-0.39796698093414307,0.37170055508613586,-0.6517740488052368
1772843053372083200,7.647083251953125,-0.3570402264595032,0.4987567961215973,-0.46577104926109314
1772843053390860800,7.66586083984375,-0.30160582065582275,0.5457920432090759,-0.3348970115184784
1772843053409638400,7.684638427734375,-0.18065807223320007,0.5056288242340088,-0.2548760175704956
1772843053428415700,7.703415771484375,0.015271181240677834,0.41476529836654663,-0.15897299349308014
1772843053447193300,7.722193359375,0.20524467527866364,0.2811424434185028,-0.02214321307837963
1772843053465971000,7.740970947265625,0.34192174673080444,0.1763821393251419,0.13148486614227295
1772843053484748500,7.75974853515625,0.3518480062484741,0.1375933438539505,0.2877090573310852
1772843053503526100,7.778526123046875,0.35261157155036926,-0.011453386396169662,0.4031592011451721
1772843053522303700,7.7973037109375,0.4703523814678192,-0.05604523420333862,0.5073086619377136
1772843053541081000,7.8160810546875,0.5375455617904663,0.034818295389413834,0.6053496599197388
1772843053559858700,7.834858642578125,0.4227063059806824,0.2426590770483017,0.6994200944900513
1772843053578636300,7.85363623046875,0.2145601063966751,0.4993676245212555,0.8426637649536133
1772843053597414000,7.872413818359375,0.09071081876754761,0.61970454454422,0.9903361201286316
1772843053616191200,7.891191162109375,0.11575555801391602,0.5911474227905273,1.070051670074463
1772843053634968800,7.90996875,0.23288552463054657,0.5705313682556152,1.0705097913742065
1772843053653746400,7.928746337890625,0.34879377484321594,0.6415423154830933,1.066081166267395
1772843053672524000,7.94752392578125,0.46042612195014954,0.7189671993255615,1.1538904905319214
1772843053691301600,7.966301513671875,0.5563291311264038,0.7608102560043335,1.2936217784881592
1772843053710079000,7.985078857421875,0.6187883019447327,0.7291989326477051,1.4112098217010498
1772843053728856600,8.003856689453125,0.6713211536407471,0.5682406425476074,1.4649643898010254
1772843053747634200,8.02263427734375,0.7482879161834717,0.358720064163208,1.4602303504943848
1772843053766411800,8.041411865234375,0.7556180357933044,0.22586077451705933,1.40449059009552
1772843053785189400,8.060189453125,0.6671979427337646,0.20845162868499756,1.301868200302124
1772843053803967000,8.078967041015625,0.5444176197052002,0.2354816198348999,1.2035218477249146
1772843053822744300,8.097744384765624,0.4888305068016052,0.2976353168487549,1.209324836730957
1772843053841522000,8.11652197265625,0.44607120752334595,0.31199023127555847,1.272700309753418
1772843053860299500,8.135299560546875,0.3674246370792389,0.34787750244140625,1.307365894317627
1772843053879077000,8.1540771484375,0.29412296414375305,0.457830011844635,1.2607887983322144
1772843053897854500,8.1728544921875,0.25976279377937317,0.5628957748413086,1.203674554824829
1772843053916632000,8.191632080078126,0.21471281349658966,0.5819846987724304,1.1810731887817383
1772843053935409700,8.21040966796875,0.16523417830467224,0.49234288930892944,1.1257915496826172
1772843053954187300,8.229187255859374,0.15057384967803955,0.3396310806274414,1.0164498090744019
1772843053972964900,8.24796484375,0.1572931706905365,0.2745758295059204,0.8988617658615112
1772843053991742200,8.2667421875,0.10842538625001907,0.282364159822464,0.8206732869148254
1772843054010519800,8.285519775390625,0.032222192734479904,0.275186687707901,0.7495095729827881
1772843054029297400,8.30429736328125,-0.0331384651362896,0.21333840489387512,0.6119162440299988
1772843054048075000,8.323074951171876,-0.0325276181101799,0.1104106456041336,0.4491254389286041
1772843054066852400,8.341852294921875,-0.04413371533155441,0.06933116167783737,0.3173351585865021
1772843054085630000,8.3606298828125,-0.1247655525803566,0.08582404255867004,0.24097923934459686
1772843054104407600,8.379407470703125,-0.1850867122411728,0.062153708189725876,0.13117945194244385
1772843054123185200,8.39818505859375,-0.2095206081867218,-0.08796200156211853,0.021837789565324783
1772843054141962800,8.416962646484375,-0.2113531529903412,-0.270452618598938,-0.12354385852813721
1772843054160740400,8.435740234375,-0.21318569779396057,-0.4297310411930084,-0.2692309319972992
1772843054179517700,8.454517578125,-0.183865025639534,-0.555565595626831,-0.3764346241950989
1772843054198295300,8.47329541015625,-0.2429644912481308,-0.6369609832763672,-0.5167768001556396
1772843054217073000,8.492072998046876,-0.33764582872390747,-0.6511631608009338,-0.7679877281188965
1772843054235850500,8.5108505859375,-0.4665345847606659,-0.6346703171730042,-1.0697462558746338
1772843054254627800,8.5296279296875,-0.5911474227905273,-0.5854970812797546,-1.3785295486450195
1772843054273405400,8.548405517578125,-0.577861487865448,-0.5413633584976196,-1.5878974199295044
1772843054292183000,8.56718310546875,-0.4784461259841919,-0.44637662172317505,-1.590951681137085
1772843054310960600,8.585960693359375,-0.2910687327384949,-0.3749074935913086,-1.4139586687088013
1772843054329738200,8.60473828125,-0.12690351903438568,-0.3752129375934601,-1.1228899955749512
1772843054348515600,8.623515625,-0.1181989461183548,-0.4037700295448303,-0.8522846102714539
1772843054367293200,8.642293212890625,-0.24754585325717926,-0.39766156673431396,-0.7391251921653748
1772843054386070800,8.66107080078125,-0.4396573007106781,-0.3833066523075104,-0.7921161651611328
1772843054404848400,8.679848388671875,-0.6204680800437927,-0.3443651497364044,-0.9520054459571838
1772843054423626000,8.6986259765625,-0.7382088899612427,-0.3823903799057007,-1.0912786722183228
1772843054442403300,8.7174033203125,-0.7828007340431213,-0.453095942735672,-1.1314418315887451
1772843054461181000,8.736180908203124,-0.8076927661895752,-0.4822639226913452,-1.1303728818893433
1772843054479958500,8.75495849609375,-0.8101361989974976,-0.45828816294670105,-1.1189194917678833
1772843054498736000,8.773736083984375,-0.8444963097572327,-0.3434488773345947,-1.1204465627670288
1772843054517513500,8.792513427734375,-0.9208522439002991,-0.1782146841287613,-1.1060916185379028
1772843054536291000,8.811291015625,-0.9556705355644226,-0.10094250738620758,-1.0685245990753174
1772843054555068700,8.830068603515626,-0.8951966762542725,-0.10369132459163666,-1.0450069904327393
1772843054573846300,8.84884619140625,-0.7913526296615601,-0.19333316385746002,-1.0191986560821533
1772843054592623900,8.867623779296874,-0.7053758502006531,-0.28496024012565613,-1.0075925588607788
1772843054611401200,8.886401123046875,-0.6626165509223938,-0.2635805904865265,-1.034011721611023
1772843054630178800,8.9051787109375,-0.6565080881118774,-0.23853585124015808,-1.063485026359558
1772843054648956400,8.923956298828125,-0.6620057225227356,-0.22341738641262054,-1.0779926776885986
1772843054667734000,8.942734130859375,-0.6803311109542847,-0.2089097648859024,-1.0825740098953247
1772843054686511600,8.96151171875,-0.71942538022995,-0.07498150318861008,-1.032484531402588
1772843054705289000,8.9802890625,-0.742637574672699,0.09071081876754761,-0.9147437810897827
1772843054724066600,8.999066650390626,-0.7261446714401245,0.18646112084388733,-0.7797465324401855
1772843054742844200,9.01784423828125,-0.6707102656364441,0.2438807636499405,-0.6940752267837524
1772843054761621800,9.036621826171874,-0.6053496599197388,0.2670929729938507,-0.6833853721618652
1772843054780399000,9.055399169921875,-0.5572454333305359,0.26098448038101196,-0.6887302994728088
1772843054799176700,9.0741767578125,-0.5144860744476318,0.25319617986679077,-0.6731536984443665
1772843054817954300,9.092954345703125,-0.4399627447128296,0.2438807636499405,-0.6172611713409424
1772843054836732000,9.11173193359375,-0.33688226342201233,0.2673983871936798,-0.5129590034484863
1772843054855509200,9.13050927734375,-0.23181653022766113,0.27411770820617676,-0.388651579618454
1772843054874286800,9.149286865234375,-0.1122431829571724,0.23364907503128052,-0.2591519355773926
1772843054893064400,9.168064453125,-0.04749337583780289,0.21776704490184784,-0.14049486815929413
1772843054911842000,9.186842041015625,-0.051769305020570755,0.27747735381126404,-0.06490252166986465
1772843054930619600,9.20561962890625,-0.10246963053941727,0.40422818064689636,-0.018936265259981155
1772843054949397000,9.22439697265625,-0.1366770714521408,0.4921901822090149,0.04963133856654167
1772843054968174600,9.243174560546874,-0.11453386396169662,0.41079479455947876,0.08887827396392822
1772843054986952200,9.2619521484375,-0.059557609260082245,0.2883199155330658,0.12140589207410812
1772843055005729800,9.280729736328125,-0.03573456406593323,0.188599094748497,0.1579040139913559
1772843055024507400,9.29950732421875,-0.049173206090927124,0.18630841374397278,0.2483094036579132
1772843055043284700,9.31828466796875,-0.10216420143842697,0.2673983871936798,0.40850409865379333
1772843055062062300,9.337062255859376,-0.12293300777673721,0.372464120388031,0.587329626083374
1772843055080840000,9.35583984375,-0.03924693539738655,0.3727695345878601,0.7650861740112305
1772843055099617500,9.374617431640624,0.10369132459163666,0.3348970115184784,0.9422318935394287
1772843055118395000,9.393394775390625,0.18722468614578247,0.39598172903060913,1.11510169506073
1772843055137172500,9.41217236328125,0.20738264918327332,0.45477578043937683,1.288735032081604
1772843055155950000,9.4309501953125,0.1763821393251419,0.4333961308002472,1.398687481880188
1772843055174727700,9.449727783203125,0.14828316867351532,0.36757734417915344,1.426481008529663
1772843055193505000,9.468505126953126,0.09345962852239609,0.20661908388137817,1.3705885410308838
1772843055212282600,9.48728271484375,-0.01817270554602146,0.006719320081174374,1.2386455535888672
1772843055231060200,9.506060302734374,-0.09804098308086395,-0.08139539510011673,1.0929584503173828
1772843055249837800,9.524837890625,-0.13835690915584564,-0.09239064902067184,1.0033166408538818
1772843055268615400,9.543615478515624,-0.20066332817077637,-0.02870982140302658,0.922837495803833
1772843055287393000,9.56239306640625,-0.2513636350631714,0.13682979345321655,0.8437327742576599
1772843055306170400,9.58117041015625,-0.2667875289916992,0.31000497937202454,0.7928797602653503
1772843055324948000,9.599947998046876,-0.2710634768009186,0.3483356535434723,0.7531746625900269
1772843055343725600,9.6187255859375,-0.4416425824165344,-0.02901524491608143,0.7464553713798523
1772843055362503200,9.637503173828126,-0.4679090082645416,-0.06704048812389374,0.7247702479362488
1772843055381280500,9.656280517578125,-0.4291202127933502,0.15515519678592682,0.6946860551834106
1772843055400058000,9.67505810546875,-0.41507071256637573,0.25976279377937317,0.6172611713409424
1772843055418835700,9.693835693359375,-0.41384902596473694,0.23028941452503204,0.5224271416664124
