time,seconds_elapsed,z,y,x
1772841923193674200,6.00867431640625,-0.0006108472589403391,0.0018325417768210173,-0.00259610079228878
1772841923212450800,6.027450927734375,-0.004886778071522713,0.02076880633831024,0.0032069480512291193
1772841923231227100,6.04622705078125,-0.009773556143045425,0.008857285603880882,-0.013285927474498749
1772841923250003700,6.065003662109375,-0.01038440316915512,-0.019241688773036003,-0.023975754156708717
1772841923268780000,6.083780029296875,-0.00916270911693573,-0.010537114925682545,-0.012980503961443901
1772841923287556400,6.102556396484375,-0.0012216945178806782,0.008551862090826035,0.002748812548816204
1772841923306333000,6.1213330078125,0.006108472589403391,0.012980503961443901,0.008857285603880882
1772841923325109200,6.140109130859375,0.007330167107284069,-0.0004581354442052543,0.005497625097632408
1772841923343885600,6.158885498046875,0.0024433890357613564,-0.014507622458040714,0.0007635590736754239
1772841923362662100,6.177662109375,-0.009773556143045425,-0.0024433890357613564,-0.0006108472589403391
1772841923381438500,6.1964384765625,-0.013438640162348747,0.012216945178806782,0.003359660040587187
1772841923400214800,6.21521484375,-0.00916270911693573,0.009315420873463154,0.006413896102458239
1772841923418991400,6.233991455078125,-0.0018325417768210173,0.00259610079228878,0.007177455350756645
1772841923437767700,6.252767578125,-0.008551862090826035,0.00259610079228878,0.004734066314995289
1772841923456544000,6.2715439453125,-0.016492875292897224,0.0030542362947016954,0.0022906772792339325
1772841923475320600,6.290320556640625,-0.012827792204916477,-0.0010689827613532543,0.004734066314995289
1772841923494097000,6.309096923828125,-0.0024433890357613564,0.0050394898280501366,0.014660334214568138
1772841923512873200,6.327873291015625,0.007941014133393764,0.005650337319821119,0.014049487188458443
1772841923531649800,6.34664990234375,0.004886778071522713,0.0018325417768210173,-0.0007635590736754239
1772841923550426000,6.365426025390625,-0.0006108472589403391,-0.004428642801940441,-0.007482878863811493
1772841923569202400,6.384202392578125,-0.0006108472589403391,-0.01847812905907631,-0.010995250195264816
1772841923587979000,6.40297900390625,0.012216945178806782,-0.010689826682209969,-0.020310672000050545
1772841923606755300,6.42175537109375,0.004886778071522713,-0.00030542362947016954,-0.018783552572131157
1772841923625531600,6.44053173828125,-0.004886778071522713,-0.006261184345930815,-0.009315420873463154
1772841923644308200,6.45930810546875,-0.004886778071522713,-0.004886778071522713,-0.001374406274408102
1772841923663084500,6.47808447265625,0.0030542362947016954,0.0018325417768210173,0.0029015245381742716
1772841923681860900,6.49686083984375,0.01038440316915512,0.012980503961443901,0.010689826682209969
1772841923700637400,6.515637451171875,0.008551862090826035,0.00992626789957285,0.012675080448389053
1772841923719413800,6.534413818359375,0.0018325417768210173,0.0068720318377017975,0.010231691412627697
1772841923738190000,6.553190185546875,-0.0012216945178806782,0.007788302376866341,-0.003359660040587187
1772841923756966700,6.571966552734375,-0.0006108472589403391,-0.002748812548816204,-0.017409147694706917
1772841923775743000,6.590742919921875,0.0030542362947016954,-0.00992626789957285,-0.015423892997205257
1772841923794519300,6.609519287109375,-0.0006108472589403391,-0.014813045971095562,-0.016034740954637527
1772841923813295900,6.6282958984375,-0.0012216945178806782,0.012675080448389053,-0.0029015245381742716
1772841923832072200,6.647072265625,-0.006108472589403391,0.02244863659143448,-0.005497625097632408
1772841923850848500,6.6658486328125,-0.011606098152697086,-0.006413896102458239,-0.019241688773036003
1772841923869625000,6.684625,-0.021990500390529633,-0.01817270554602146,-0.03268032893538475
1772841923888401400,6.7034013671875,-0.017714571207761765,0.004123218823224306,-0.011300674639642239
1772841923907177700,6.722177734375,-0.0030542362947016954,0.015271181240677834,0.005803049076348543
1772841923925954300,6.740954345703125,0.013438640162348747,0.011606098152697086,0.003359660040587187
1772841923944730600,6.759730712890625,0.01710372418165207,0.0006108472589403391,-0.00259610079228878
1772841923963507000,6.7785068359375,0.013438640162348747,0.0030542362947016954,0.0029015245381742716
1772841923982283500,6.797283447265625,0.007941014133393764,0.007482878863811493,0.007177455350756645
1772841924001059800,6.816059814453125,0.014049487188458443,0.008093725889921188,0.01511846948415041
1772841924019836200,6.834836181640625,0.016492875292897224,0.004123218823224306,0.025808297097682953
1772841924038612700,6.85361279296875,0.02076880633831024,0.021837789565324783,0.036039989441633224
1772841924057389000,6.87238916015625,0.011606098152697086,0.018019994720816612,0.025502873584628105
1772841924076165400,6.891165283203125,0.0012216945178806782,-0.013285927474498749,0.00259610079228878
1772841924094942000,6.90994189453125,0.0006108472589403391,-0.00519220158457756,-0.019241688773036003
1772841924113718300,6.92871826171875,0.0036650835536420345,-0.0015271181473508477,-0.016798298805952072
1772841924132494600,6.94749462890625,0.011606098152697086,0.0038177953101694584,0.01038440316915512
1772841924151271200,6.966271240234375,0.0036650835536420345,0.0022906772792339325,0.030847785994410515
1772841924170047500,6.985047607421875,0.007941014133393764,0.00992626789957285,0.017561858519911766
1772841924188823800,7.00382373046875,0.007941014133393764,0,0.0022906772792339325
1772841924207600400,7.022600341796875,0.012216945178806782,-0.009620844386518002,0.0024433890357613564
1772841924226376700,7.041376708984375,0.007941014133393764,-0.0032069480512291193,-0.007482878863811493
1772841924245153000,7.060153076171875,0.006719320081174374,0.0029015245381742716,-0.006413896102458239
1772841924263929600,7.0789296875,0.014049487188458443,0.00992626789957285,0.008399149402976036
1772841924282706000,7.097705810546875,0.016492875292897224,-0.00916270911693573,0.0006108472589403391
1772841924301482200,7.116482177734375,0.010995250195264816,-0.0006108472589403391,0.005497625097632408
1772841924320258600,7.135258544921875,0.01954711228609085,0.028251685202121735,0.017867282032966614
1772841924339035100,7.15403515625,0.018936265259981155,-0.0004581354442052543,0.013591351918876171
1772841924357811500,7.1728115234375,0.012827792204916477,-0.009620844386518002,0.004428642801940441
1772841924376587800,7.191587890625,0.008551862090826035,0.020005248486995697,-0.0022906772792339325
1772841924395364400,7.2103642578125,0.007330167107284069,-0.00992626789957285,-0.00916270911693573
1772841924414140700,7.229140625,0.012216945178806782,-0.021379653364419937,-0.008399149402976036
1772841924432917000,7.2479169921875,0.004886778071522713,-0.0007635590736754239,-0.007482878863811493
1772841924451693600,7.266693603515625,0.00916270911693573,0.020005248486995697,-0.0030542362947016954
1772841924470470000,7.285469970703125,0.011606098152697086,0.010995250195264816,0.003359660040587187
1772841924489246200,7.30424609375,0.005497625097632408,-0.017867282032966614,-0.011606098152697086
1772841924508022800,7.323022705078125,0.0030542362947016954,-0.01252236869186163,-0.022754060104489326
1772841924526799000,7.341799072265625,0.007330167107284069,0.0035123717971146107,-0.008857285603880882
1772841924545575400,7.360575439453125,0.01588202826678753,0.004886778071522713,0.0029015245381742716
1772841924564352000,7.37935205078125,0.017714571207761765,-0.007330167107284069,-0.0030542362947016954
1772841924583128300,7.39812841796875,0.017714571207761765,-0.014049487188458443,-0.0004581354442052543
1772841924601904600,7.416904541015625,0.013438640162348747,-0.007788302376866341,0.0036650835536420345
1772841924620681200,7.43568115234375,0.007330167107284069,-0.0029015245381742716,0.006108472589403391
1772841924639457500,7.45445751953125,0.008551862090826035,-0.007635590620338917,0.014202198944985867
1772841924658233900,7.47323388671875,0.007941014133393764,0.004581354558467865,0.020157959312200546
1772841924677010400,7.492010498046875,0.006108472589403391,0.012980503961443901,0.01252236869186163
1772841924695786800,7.510786865234375,0.0012216945178806782,-0.0004581354442052543,0.007330167107284069
1772841924714563000,7.52956298828125,0.0024433890357613564,-0.021226942539215088,0.0015271181473508477
1772841924733339400,7.54833935546875,0.0024433890357613564,-0.006719320081174374,-0.0018325417768210173
1772841924752116000,7.567115966796875,-0.0030542362947016954,-0.0032069480512291193,-0.0068720318377017975
1772841924770892300,7.585892333984375,0.0024433890357613564,0.006108472589403391,0.0021379655227065086
1772841924789668600,7.604668701171875,0.0024433890357613564,0.0038177953101694584,0.007788302376866341
1772841924808445200,7.623445068359375,-0.0024433890357613564,-0.009773556143045425,-0.006719320081174374
1772841924827221500,7.642221435546875,-0.0036650835536420345,-0.011911521665751934,-0.01847812905907631
1772841924845997800,7.660997802734375,-0.004275931045413017,-0.023364907130599022,-0.012675080448389053
1772841924864774400,7.6797744140625,-0.0024433890357613564,-0.014813045971095562,-0.013438640162348747
1772841924883550700,7.69855078125,-0.0030542362947016954,-0.00519220158457756,-0.014965757727622986
1772841924902327000,7.7173271484375,-0.0018325417768210173,0.0018325417768210173,0.004734066314995289
1772841924921103600,7.736103515625,0.0024433890357613564,0.005803049076348543,0.015271181240677834
1772841924939880000,7.7548798828125,0.0024433890357613564,0.012980503961443901,0.009468132629990578
1772841924958656300,7.77365625,0.0030542362947016954,0.004886778071522713,0.0035123717971146107
1772841924977432800,7.792432861328125,0.006108472589403391,-0.010842538438737392,0.0038177953101694584
1772841924996209200,7.811209228515625,0.009773556143045425,0.0065666078589856625,-0.010231691412627697
1772841925014985500,7.8299853515625,0.004275931045413017,0.005803049076348543,-0.016340164467692375
1772841925033761800,7.84876171875,0.0006108472589403391,-0.013744063675403595,-0.017867282032966614
1772841925052538400,7.867538330078125,0.0018325417768210173,-0.013744063675403595,-0.02092151902616024
1772841925071314700,7.886314697265625,0.006719320081174374,0.015271181240677834,0.00519220158457756
1772841925090091000,7.905091064453125,0.005497625097632408,0.036039989441633224,0.010231691412627697
1772841925108867600,7.92386767578125,-0.009773556143045425,-0.00030542362947016954,-0.016187451779842377
1772841925127644000,7.942643798828125,-0.020157959312200546,-0.016340164467692375,-0.03268032893538475
1772841925146420200,7.961420166015625,-0.011606098152697086,-0.010078979656100273,-0.02107422985136509
1772841925165196800,7.98019677734375,0.006719320081174374,0.014660334214568138,-0.0004581354442052543
1772841925183973000,7.99897314453125,0.011606098152697086,0.015271181240677834,0.00519220158457756
1772841925202749400,8.01774951171875,0.004275931045413017,-0.0016798300202935934,0.006719320081174374
1772841925221526000,8.036526123046874,0.0006108472589403391,-0.007941014133393764,-0.0006108472589403391
1772841925240302300,8.05530224609375,-0.004275931045413017,-0.0024433890357613564,-0.0050394898280501366
1772841925259078700,8.07407861328125,-0.007941014133393764,-0.014660334214568138,-0.0016798300202935934
1772841925277855000,8.09285498046875,0.0006108472589403391,0.00519220158457756,0.01710372418165207
1772841925296631600,8.111631591796876,-0.004275931045413017,0.007177455350756645,0.026877280324697495
1772841925315408000,8.130407958984375,-0.004886778071522713,0.004734066314995289,0.03130592033267021
1772841925334184200,8.14918408203125,-0.006108472589403391,-0.009468132629990578,0.014813045971095562
1772841925352960800,8.167960693359374,-0.008551862090826035,-0.01954711228609085,-0.0010689827613532543
1772841925371737000,8.186737060546875,-0.005497625097632408,-0.006108472589403391,-0.0036650835536420345
1772841925390513400,8.205513427734376,-0.007330167107284069,0.0024433890357613564,0.0022906772792339325
1772841925409290000,8.2242900390625,-0.01038440316915512,0.0012216945178806782,0.0029015245381742716
1772841925428066300,8.24306640625,-0.00916270911693573,-0.0068720318377017975,-0.008093725889921188
1772841925446842600,8.261842529296874,-0.00916270911693573,-0.00992626789957285,-0.011147962883114815
1772841925465619200,8.280619140625,-0.007330167107284069,-0.008093725889921188,-0.01175880990922451
1772841925484395500,8.2993955078125,-0.01038440316915512,-0.006261184345930815,-0.016187451779842377
1772841925503171800,8.318171875,-0.014049487188458443,-0.007330167107284069,-0.0024433890357613564
1772841925521948200,8.3369482421875,-0.015271181240677834,0.006261184345930815,0.007788302376866341
1772841925540724700,8.355724853515625,-0.012827792204916477,0.005650337319821119,0.010842538438737392
1772841925559501000,8.3745009765625,-0.011606098152697086,0.005650337319821119,0.012675080448389053
1772841925578277400,8.39327734375,-0.008551862090826035,-0.01695101149380207,0.007635590620338917
1772841925597054000,8.412053955078125,0.0024433890357613564,-0.023212196305394173,-0.005955760832875967
1772841925615830300,8.430830322265624,-0.0006108472589403391,-0.007941014133393764,-0.007482878863811493
1772841925634606600,8.449606689453125,-0.013438640162348747,0.0004581354442052543,-0.008857285603880882
1772841925653383200,8.468383056640626,-0.013438640162348747,-0.001374406274408102,-0.013744063675403595
1772841925672159500,8.487159423828125,-0.004886778071522713,-0.016798298805952072,-0.027029991149902344
1772841925690935800,8.505935791015625,0.0024433890357613564,-0.0032069480512291193,-0.009468132629990578
1772841925709712100,8.524712158203124,0,0.02076880633831024,0.001985253533348441
1772841925728488700,8.54348876953125,-0.011606098152697086,0.012064233422279358,-0.007788302376866341
1772841925747265000,8.56226513671875,-0.02076880633831024,-0.020310672000050545,-0.015271181240677834
1772841925766041300,8.581041259765625,-0.01832541823387146,0.0022906772792339325,-0.01252236869186163
1772841925784818000,8.59981787109375,-0.01038440316915512,0.016340164467692375,-0.0035123717971146107
1772841925803594200,8.61859423828125,-0.0024433890357613564,0.00259610079228878,0.005955760832875967
1772841925822370600,8.63737060546875,0.0018325417768210173,-0.00916270911693573,-0.0030542362947016954
1772841925841147000,8.65614697265625,0.0018325417768210173,-0.0035123717971146107,0.007330167107284069
1772841925859923500,8.67492333984375,-0.0012216945178806782,0.02473931387066841,0.021685076877474785
1772841925878699800,8.69369970703125,-0.004275931045413017,0.0032069480512291193,0.013438640162348747
1772841925897476000,8.71247607421875,0.004275931045413017,-0.0015271181473508477,0.014660334214568138
1772841925916252700,8.731252685546876,0.0030542362947016954,0.007024743594229221,0.022601349279284477
1772841925935029000,8.750029052734375,0.0012216945178806782,0.01572931744158268,0.027946261689066887
1772841925953805300,8.768805419921875,-0.0030542362947016954,-0.005803049076348543,0.014202198944985867
1772841925972582000,8.787581787109374,-0.013438640162348747,-0.0018325417768210173,0.0018325417768210173
1772841925991358200,8.806358154296875,-0.013438640162348747,0.014049487188458443,0.008857285603880882
1772841926010134500,8.825134521484374,-0.005497625097632408,0.00030542362947016954,0.01969982497394085
1772841926028910800,8.843910888671875,0.004275931045413017,0.003359660040587187,0.016492875292897224
1772841926047687400,8.8626875,-0.0012216945178806782,0.004428642801940441,0.010231691412627697
1772841926066463700,8.881463623046875,-0.007941014133393764,0.009315420873463154,0.011453386396169662
1772841926085240000,8.900239990234375,-0.012216945178806782,-0.0012216945178806782,-0.0007635590736754239
1772841926104016600,8.9190166015625,0,0.0010689827613532543,-0.009468132629990578
1772841926122793000,8.93779296875,-0.0012216945178806782,-0.0032069480512291193,-0.009315420873463154
1772841926141569300,8.9565693359375,-0.0006108472589403391,-0.0068720318377017975,-0.012369656935334206
1772841926160345600,8.975345703125,0.0006108472589403391,0.0024433890357613564,-0.003970507066696882
1772841926179122200,8.9941220703125,0.0036650835536420345,-0.004734066314995289,0.004886778071522713
1772841926197898500,9.0128984375,0.005497625097632408,0.005497625097632408,0.0035123717971146107
1772841926216674800,9.0316748046875,-0.0030542362947016954,0.014049487188458443,0.0021379655227065086
1772841926235451400,9.050451416015624,-0.004275931045413017,-0.004275931045413017,0.0006108472589403391
1772841926254227700,9.069227783203125,-0.0030542362947016954,-0.0030542362947016954,-0.00259610079228878
1772841926273004000,9.088004150390624,-0.007941014133393764,-0.00030542362947016954,-0.015576604753732681
1772841926291780600,9.106780517578125,-0.01038440316915512,-0.014965757727622986,-0.020310672000050545
1772841926310557000,9.125556884765626,0.0024433890357613564,0.006108472589403391,0.00030542362947016954
1772841926329333200,9.144333251953125,0.006108472589403391,0.009773556143045425,0.00030542362947016954
1772841926348109600,9.163109619140625,0.0006108472589403391,0.007024743594229221,-0.013896775431931019
1772841926366886100,9.18188623046875,-0.013438640162348747,-0.007788302376866341,-0.027793550863862038
1772841926385662500,9.200662353515625,-0.011606098152697086,-0.0198525357991457,-0.01954711228609085
1772841926404438800,9.219438720703126,0.0006108472589403391,0.004275931045413017,-0.003970507066696882
1772841926423215000,9.238215087890625,0.009773556143045425,0.0036650835536420345,0.005955760832875967
1772841926441991700,9.25699169921875,0.01588202826678753,-0.005803049076348543,0.020310672000050545
1772841926460768000,9.27576806640625,0.009773556143045425,0.002748812548816204,0.01588202826678753
1772841926479544300,9.29454443359375,0.0024433890357613564,-0.0036650835536420345,0
1772841926498321000,9.31332080078125,-0.007330167107284069,0,0.0035123717971146107
1772841926517097200,9.33209716796875,-0.009773556143045425,0.002748812548816204,0.01710372418165207
1772841926535873500,9.35087353515625,-0.0030542362947016954,0.01252236869186163,0.022601349279284477
1772841926554650000,9.369650146484375,0.0018325417768210173,0.014202198944985867,0.016340164467692375
1772841926573426400,9.388426513671876,-0.004275931045413017,-0.0035123717971146107,0.004886778071522713
1772841926592202800,9.40720263671875,-0.018936265259981155,-0.001985253533348441,-0.00992626789957285
1772841926610979000,9.42597900390625,-0.01588202826678753,0.012064233422279358,-0.004734066314995289
1772841926629755600,9.444755615234374,-0.004886778071522713,0.005497625097632408,0.004734066314995289
1772841926648532000,9.463531982421875,0.012827792204916477,-0.004886778071522713,-0.0038177953101694584
1772841926667308300,9.482308349609376,0.015271181240677834,-0.0038177953101694584,-0.011300674639642239
1772841926686084900,9.5010849609375,0.014049487188458443,0.010078979656100273,-0.01511846948415041
1772841926704861200,9.519861083984376,0.011606098152697086,-0.004428642801940441,-0.01175880990922451
1772841926723637500,9.538637451171875,0.016492875292897224,0.0018325417768210173,0.0010689827613532543
1772841926742414000,9.5574140625,0.01954711228609085,0.004275931045413017,0.004123218823224306
1772841926761190400,9.5761904296875,0.02504473738372326,0.0050394898280501366,0.010842538438737392
1772841926779966700,9.594966796875,0.022601349279284477,0.0009162708884105086,0.01969982497394085
1772841926798743000,9.613742919921876,0.012827792204916477,0.006413896102458239,0.016492875292897224
1772841926817519600,9.63251953125,0.01588202826678753,0.003970507066696882,0.01588202826678753
1772841926836296000,9.6512958984375,0.022601349279284477,-0.00030542362947016954,0.02214321307837963
1772841926855072300,9.670072265625,0.023823043331503868,0.005344913341104984,0.02764083817601204
1772841926873848800,9.688848876953125,0.00916270911693573,0.01435491070151329,0.018783552572131157
1772841926892625200,9.707625244140624,0.0012216945178806782,0.01710372418165207,0.005650337319821119
1772841926911401500,9.7264013671875,0.005497625097632408,0.0016798300202935934,-0.009468132629990578
1772841926930177800,9.745177734375,0.014049487188458443,0.022754060104489326,-0.01969982497394085
1772841926948954400,9.763954345703125,0.012216945178806782,0.016340164467692375,-0.0065666078589856625
1772841926967730700,9.782730712890626,0,0.020616095513105392,-0.00916270911693573
1772841926986507000,9.801507080078125,-0.010995250195264816,0.061084724962711334,0.01969982497394085
1772841927005283300,9.820283447265625,-0.009773556143045425,0.05635065957903862,0.0261137206107378
1772841927024060000,9.839059814453124,0.020157959312200546,0.06719319522380829,0.01725643500685692
1772841927042836200,9.857836181640625,-0.0030542362947016954,0.14629791676998138,0.17241163551807404
1772841927061612800,9.87661279296875,0.029320668429136276,-0.021226942539215088,0.19592925906181335
1772841927080389000,9.89538916015625,0.08246438205242157,-0.09407047927379608,0.2110477238893509
1772841927099165400,9.91416552734375,0.07207997888326645,-0.005803049076348543,0.09284878522157669
1772841927117941800,9.932941650390624,0.033443886786699295,-0.026571854948997498,-0.09620844572782516
1772841927136718300,9.95171826171875,0.01817270554602146,-0.038483377546072006,-0.23532891273498535
1772841927155494700,9.97049462890625,0.04321744292974472,-0.029778804630041122,-0.22127941250801086
