time,seconds_elapsed,z,y,x
1772841923368362500,6.183362548828125,0.02082538604736328,0.025749802589416504,0.0622902512550354
1772841923387138800,6.202138916015625,-0.02812671661376953,0.01364743709564209,0.043645501136779785
1772841923405915400,6.220915283203125,-0.059741973876953125,-0.03345942497253418,0.03866681456565857
1772841923424691700,6.239691650390625,-0.05159473419189453,0.008861303329467773,0.04414503276348114
1772841923443468000,6.258468017578125,-0.036019325256347656,0.028221487998962402,0.038643978536129
1772841923462244600,6.27724462890625,-0.029331207275390625,-0.014368295669555664,0.03299964964389801
1772841923481021000,6.29602099609375,-0.01232147216796875,-0.04210197925567627,0.023386575281620026
1772841923499797200,6.31479736328125,-0.062020301818847656,-0.04198181629180908,0.00731629878282547
1772841923518573800,6.33357373046875,-0.09681415557861328,-0.0016198158264160156,0.019011884927749634
1772841923537350100,6.35235009765625,-0.11263370513916016,0.032581448554992676,0.027847014367580414
1772841923556126500,6.37112646484375,-0.10212516784667969,0.024059176445007324,0.019432425498962402
1772841923574903000,6.389903076171875,-0.0660562515258789,-0.035886526107788086,0.014875128865242004
1772841923593679400,6.408679443359375,0.0044002532958984375,0.015389442443847656,0.03396888077259064
1772841923612456000,6.4274560546875,-0.006970405578613281,0.04362773895263672,0.03322959691286087
1772841923631232300,6.446232177734375,-0.004811286926269531,0.008773446083068848,0.03169993311166763
1772841923650008600,6.465008544921875,0.007747650146484375,-0.03663229942321777,0.026946961879730225
1772841923668785000,6.483784912109375,0.02225971221923828,-0.03859353065490723,0.02791367471218109
1772841923687561500,6.5025615234375,-0.025536537170410156,-0.012138843536376953,0.025514714419841766
1772841923706337800,6.521337890625,-0.06963253021240234,0.023543715476989746,0.03174185752868652
1772841923725114000,6.540114013671875,-0.0860891342163086,0.02499520778656006,0.049725815653800964
1772841923743890700,6.558890625,-0.1306285858154297,0.010172724723815918,0.0425705686211586
1772841923762667000,6.5776669921875,-0.10793399810791016,-0.010399818420410156,0.048112332820892334
1772841923781443600,6.596443603515625,-0.062252044677734375,0.01398622989654541,0.03804469108581543
1772841923800220000,6.615219970703125,0.037077903747558594,-0.005444765090942383,0.07037325948476791
1772841923818996200,6.633996337890625,-0.000118255615234375,-0.010069966316223145,0.06612991541624069
1772841923837772800,6.652772705078125,-0.1421184539794922,0.012994647026062012,0.034795522689819336
1772841923856549000,6.671549072265625,-0.07250404357910156,0.0472334623336792,0.02471277117729187
1772841923875325400,6.690325439453125,0.025974273681640625,0.014103293418884277,0.010722264647483826
1772841923894102000,6.70910205078125,0.048923492431640625,-0.03505098819732666,0.0004430338740348816
1772841923912878300,6.72787841796875,-0.013376235961914062,-0.029051780700683594,-0.03614884987473488
1772841923931654700,6.746654541015625,-0.05432415008544922,0.0055130720138549805,-0.022661026567220688
1772841923950431200,6.76543115234375,-0.022075653076171875,0.03027200698852539,0.0016466602683067322
1772841923969207600,6.78420751953125,0.0008478164672851562,0.02727198600769043,0.0031425729393959045
1772841923987984000,6.80298388671875,0.01566028594970703,0.0031599998474121094,0.014223866164684296
1772841924006760400,6.821760498046875,-0.005351066589355469,0.006472587585449219,-0.007879145443439484
1772841924025536800,6.840536865234375,0.03084564208984375,-0.018117547035217285,0.037278980016708374
1772841924044313000,6.85931298828125,-0.06992530822753906,0.013471245765686035,0.03984079509973526
1772841924063089700,6.878089599609375,-0.16031837463378906,0.05965232849121094,0.03764165937900543
1772841924081866000,6.896865966796875,-0.0753946304321289,0.015629172325134277,0.06812210381031036
1772841924100642300,6.915642333984375,-0.030511856079101562,-0.00037848949432373047,0.035472191870212555
1772841924119418600,6.934418701171875,-0.01609325408935547,-0.021907687187194824,0.0545664057135582
1772841924138195200,6.9531953125,-0.028043746948242188,0.030853629112243652,0.02983579784631729
1772841924156971500,6.971971435546875,-0.03893089294433594,0.00500178337097168,0.021543435752391815
1772841924175747800,6.990747802734375,-0.09715747833251953,-0.0037338733673095703,0.004783511161804199
1772841924194524400,7.0095244140625,-0.11141777038574219,0.002819657325744629,0.0015365257859230042
1772841924213300700,7.02830078125,-0.06711006164550781,-0.005419135093688965,0.011587612330913544
1772841924232077000,7.0470771484375,-0.023133277893066406,0.010503053665161133,-0.0010851472616195679
1772841924250853600,7.065853515625,-0.005303382873535156,-0.019884943962097168,0.0025679022073745728
1772841924269630000,7.0846298828125,-0.07081222534179688,-0.0008747577667236328,0.021991074085235596
1772841924288406300,7.10340625,-0.0025615692138671875,0.07559752464294434,0.002319730818271637
1772841924307182800,7.122182861328125,0.07447433471679688,-0.01658940315246582,0.047005705535411835
1772841924325959200,7.140959228515625,-0.12120437622070312,0.022498488426208496,0.03774731606245041
1772841924344735500,7.159735595703125,-0.12678813934326172,0.09469723701477051,0.018261760473251343
1772841924363512000,7.178511962890625,0.00021648406982421875,0.017679572105407715,0.07661841064691544
1772841924382288400,7.197288330078125,-0.10886955261230469,0.04228401184082031,0.02696407586336136
1772841924401064700,7.216064697265625,-0.10674571990966797,0.005261540412902832,0.024689234793186188
1772841924419841300,7.23484130859375,0.009059906005859375,0.001672506332397461,0.04042595624923706
1772841924438617600,7.25361767578125,0.04003143310546875,-0.02784883975982666,0.04289446771144867
1772841924457394000,7.272393798828125,-0.06148242950439453,-0.05623483657836914,0.06560122966766357
1772841924476170500,7.29117041015625,-0.14206409454345703,0.02601337432861328,0.012479685246944427
1772841924494946800,7.30994677734375,-0.05286121368408203,0.020749926567077637,0.006872735917568207
1772841924513723100,7.32872314453125,0.008666038513183594,-0.0036461353302001953,0.03346505016088486
1772841924532499700,7.347499755859375,-0.03220939636230469,0.013505935668945312,0.020602136850357056
1772841924551276000,7.366276123046875,-0.07998371124267578,0.04515361785888672,0.01591358333826065
1772841924570052400,7.38505224609375,-0.048933982849121094,0.04710257053375244,0.03150835633277893
1772841924588829000,7.403828857421875,-0.0009593963623046875,0.04692685604095459,0.029908500611782074
1772841924607605200,7.422605224609375,0.025580406188964844,0.04029202461242676,0.030956946313381195
1772841924626381600,7.441381591796875,-0.00044918060302734375,0.022100448608398438,0.029698558151721954
1772841924645158000,7.460157958984375,0.00859832763671875,0.004656195640563965,0.045612581074237823
1772841924663934500,7.4789345703125,-0.014691352844238281,0.008622288703918457,0.05103548616170883
1772841924682710800,7.497710693359375,-0.11000633239746094,0.0035016536712646484,0.04194997251033783
1772841924701487000,7.516487060546875,-0.13970470428466797,0.011888504028320312,0.034127138555049896
1772841924720263700,7.535263671875,-0.04988574981689453,-0.01851212978363037,0.05003989487886429
1772841924739040000,7.5540400390625,-0.022455215454101562,0.0129927396774292,0.04036300629377365
1772841924757816300,7.57281640625,-0.027146339416503906,0.0015749931335449219,0.02588842809200287
1772841924776593000,7.591593017578125,-0.06869125366210938,-0.014740824699401855,0.05025412142276764
1772841924795369200,7.610369140625,-0.10725784301757812,0.0448070764541626,0.01890287548303604
1772841924814145500,7.6291455078125,-0.09801101684570312,0.014329910278320312,0.028436481952667236
1772841924832922000,7.647922119140625,-0.08530139923095703,0.005452752113342285,0.021333463490009308
1772841924851698400,7.666698486328125,-0.026696205139160156,-0.007011532783508301,0.008157491683959961
1772841924870474800,7.685474853515625,0.027512550354003906,0.0009052753448486328,0.002501547336578369
1772841924889251300,7.704251220703125,0.029829025268554688,-0.015163660049438477,0.004681244492530823
1772841924908027600,7.723027587890625,0.012292861938476562,-0.023562192916870117,0.015095256268978119
1772841924926804000,7.741803955078125,-0.011733055114746094,-0.0027974843978881836,-0.01305532455444336
1772841924945580500,7.76058056640625,-0.06263160705566406,-0.005153775215148926,0.013204529881477356
1772841924964356900,7.77935693359375,-0.13102340698242188,0.033383965492248535,0.008203797042369843
1772841924983133200,7.79813330078125,-0.05163860321044922,0.0001264810562133789,0.03312666714191437
1772841925001909500,7.816909423828125,-0.0811777114868164,0.04690265655517578,0.02913709729909897
1772841925020686000,7.83568603515625,-0.11520767211914062,0.05298721790313721,0.037606894969940186
1772841925039462400,7.85446240234375,-0.04015827178955078,0.007907509803771973,0.0503220334649086
1772841925058238700,7.87323876953125,0.05874061584472656,-0.009530782699584961,0.037477314472198486
1772841925077015300,7.892015380859375,0.041225433349609375,-0.04392552375793457,0.08238044381141663
1772841925095791600,7.91079150390625,-0.1555337905883789,0.046051621437072754,0.05047525465488434
1772841925114568000,7.92956787109375,-0.1407327651977539,0.06495809555053711,0.030041389167308807
1772841925133344500,7.948344482421875,-0.010916709899902344,-0.010398030281066895,0.034205056726932526
1772841925152120800,7.967120849609375,0.05331230163574219,-0.03873300552368164,0.015541903674602509
1772841925170897200,7.985897216796875,0.01604461669921875,0.004278659820556641,0.025721080601215363
1772841925189673700,8.004673828125,-0.083526611328125,0.07217276096343994,0.02586817741394043
1772841925208450000,8.023449951171875,-0.0796976089477539,0.07253897190093994,0.0331624299287796
1772841925227226400,8.042226318359376,-0.013876914978027344,0.05503404140472412,0.04198715090751648
1772841925246002700,8.061002685546875,-0.021218299865722656,0.0684356689453125,0.0010986179113388062
1772841925264779300,8.079779296875,0.052245140075683594,0.007055878639221191,0.014090612530708313
1772841925283555600,8.0985556640625,0.03510475158691406,-0.0004868507385253906,0.04170118272304535
1772841925302332000,8.117331787109375,-0.03668212890625,0.012796640396118164,0.039527006447315216
1772841925321108500,8.1361083984375,-0.11586666107177734,0.004037618637084961,0.03949182480573654
1772841925339884800,8.154884765625,-0.12022209167480469,-0.008752107620239258,0.03403858095407486
1772841925358661000,8.1736611328125,-0.05207633972167969,-0.032883524894714355,0.05554153770208359
1772841925377437700,8.192437744140625,-0.0294342041015625,-0.04388570785522461,0.07101403176784515
1772841925396214000,8.211214111328125,-0.050884246826171875,0.001834869384765625,0.04814968258142471
1772841925414990300,8.229990234375,-0.08675193786621094,0.004759073257446289,0.03391256928443909
1772841925433766700,8.2487666015625,-0.07506370544433594,0.0026159286499023438,0.03268641233444214
1772841925452543200,8.267543212890626,-0.059866905212402344,-0.003908634185791016,0.03529416024684906
1772841925471319600,8.286319580078125,-0.041342735290527344,0.02260267734527588,0.03232068568468094
1772841925490095900,8.305095947265626,0.007212638854980469,0.04109156131744385,0.028787970542907715
1772841925508872400,8.32387255859375,0.04573345184326172,0.010859012603759766,0.02430213987827301
1772841925527648800,8.342648681640625,0.02089977264404297,-0.00689089298248291,0.0022520795464515686
1772841925546425000,8.361425048828124,-0.020757675170898438,-0.004094481468200684,0.010805532336235046
1772841925565201400,8.380201416015625,-0.10068798065185547,0.004115581512451172,-0.0016693472862243652
1772841925583978000,8.39897802734375,-0.14565658569335938,-0.034181833267211914,-0.003447137773036957
1772841925602754300,8.41775439453125,-0.07167339324951172,-0.010986328125,0.051951415836811066
1772841925621530600,8.436530517578126,-0.055606842041015625,0.03693592548370361,0.046743519604206085
1772841925640307200,8.45530712890625,-0.07237625122070312,-0.00034296512603759766,0.0401315912604332
1772841925659083500,8.47408349609375,-0.07048702239990234,-0.03658103942871094,0.03281895071268082
1772841925677859800,8.49285986328125,0.016045570373535156,-0.04045295715332031,0.029289059340953827
1772841925696636400,8.511636474609375,0.03381061553955078,-0.03430020809173584,0.05227966606616974
1772841925715412700,8.530412841796876,-0.0718679428100586,0.03137195110321045,0.051146768033504486
1772841925734189000,8.54918896484375,-0.15025806427001953,0.06803512573242188,0.027191288769245148
1772841925752965400,8.56796533203125,0.01818084716796875,0.031275033950805664,0.025669440627098083
1772841925771742000,8.586741943359375,0.04559803009033203,-0.015586137771606445,0.024245992302894592
1772841925790518300,8.605518310546875,-0.054248809814453125,0.040764689445495605,-0.009354159235954285
1772841925809294600,8.624294677734374,-0.08158206939697266,0.026726126670837402,0.002212032675743103
1772841925828071200,8.6430712890625,-0.0026216506958007812,0.040384888648986816,-0.00724058598279953
1772841925846847500,8.661847412109376,0.08759403228759766,0.013651251792907715,0.013134904205799103
1772841925865623800,8.680623779296875,-0.03260231018066406,0.030905485153198242,-0.002788238227367401
1772841925884400400,8.699400390625,-0.048572540283203125,0.0009609460830688477,-0.007001005113124847
1772841925903176700,8.7181767578125,-0.012963294982910156,-0.026505470275878906,0.036311499774456024
1772841925921953000,8.736953125,-0.01490020751953125,0.002469658851623535,0.035065650939941406
1772841925940729300,8.755729248046874,-0.11658477783203125,-0.012973189353942871,0.05613355338573456
1772841925959506000,8.774505859375,-0.068756103515625,0.042455434799194336,0.03852689266204834
1772841925978282200,8.7932822265625,-0.005984306335449219,-0.009743571281433105,0.08601409941911697
1772841925997058600,8.81205859375,-0.05941200256347656,-0.022345662117004395,0.05648115277290344
1772841926015835100,8.830835205078126,-0.03969383239746094,-0.025220036506652832,0.022786833345890045
1772841926034611500,8.849611572265625,-0.04632091522216797,-0.013443946838378906,0.03522304445505142
1772841926053387800,8.8683876953125,-0.06418991088867188,0.03954052925109863,0.019336678087711334
1772841926072164400,8.887164306640624,-0.0925750732421875,-0.0032045841217041016,0.01923520863056183
1772841926090940700,8.905940673828125,-0.09241485595703125,-0.0255662202835083,-0.0014487877488136292
1772841926109717000,8.924717041015626,-0.06511878967285156,-0.04015910625457764,0.012021087110042572
1772841926128493300,8.943493408203125,-0.04441356658935547,-0.013512134552001953,-0.01830882579088211
1772841926147270000,8.962269775390626,0.015496253967285156,-0.031034350395202637,0.019848555326461792
1772841926166046200,8.981046142578125,-0.017221450805664062,-0.009303808212280273,0.01231568306684494
1772841926184822500,8.999822509765625,-0.010852813720703125,-0.0026215314865112305,0.03769729286432266
1772841926203599000,9.01859912109375,-0.014632225036621094,0.04390239715576172,0.05368815362453461
1772841926222375400,9.03737548828125,-0.10669708251953125,0.04045605659484863,0.0492464080452919
1772841926241151700,9.05615185546875,-0.07285404205322266,0.01269829273223877,0.05111805349588394
1772841926259928300,9.07492822265625,-0.07409286499023438,-0.004174947738647461,0.052865169942379
1772841926278704600,9.09370458984375,-0.0823812484741211,0.02360248565673828,0.00858984887599945
1772841926297481000,9.11248095703125,0.018230438232421875,-0.06527054309844971,0.0318266823887825
1772841926316257300,9.13125732421875,0.0038814544677734375,-0.04310345649719238,0.020452402532100677
1772841926335033900,9.150033935546874,-0.057875633239746094,0.0013570785522460938,0.009885907173156738
1772841926353810200,9.16881005859375,-0.1039896011352539,0.03685140609741211,0.016343988478183746
1772841926372586500,9.18758642578125,-0.0808420181274414,0.045014023780822754,0.008210897445678711
1772841926391362800,9.20636279296875,0.04119682312011719,-0.022864103317260742,-0.001997716724872589
1772841926410139400,9.225139404296876,0.005043983459472656,0.0016181468963623047,-0.0021452903747558594
1772841926428915700,9.243915771484374,-0.037802696228027344,0.04472994804382324,-0.015711091458797455
1772841926447692000,9.262692138671875,-0.011584281921386719,0.032122254371643066,0.020542524755001068
1772841926466468600,9.281468505859374,-0.03324317932128906,0.07163488864898682,0.02415168285369873
1772841926485245000,9.300244873046875,-0.03084278106689453,0.06580710411071777,0.026015818119049072
1772841926504021200,9.319021240234376,0.008358955383300781,0.033475637435913086,0.045647718012332916
1772841926522797800,9.3377978515625,-0.017251014709472656,-0.0033115148544311523,0.0025095343589782715
1772841926541574100,9.35657421875,-0.032073974609375,-0.046114325523376465,0.031214937567710876
1772841926560377000,9.375377197265625,-0.13448810577392578,0.009429454803466797,0.02301284670829773
1772841926579126800,9.394126708984375,-0.09734344482421875,0.03383076190948486,0.04001692682504654
1772841926597903400,9.4129033203125,-0.019895553588867188,-0.01818561553955078,0.04579343646764755
1772841926616679700,9.4316796875,-0.06310844421386719,-0.05706632137298584,0.003483816981315613
1772841926635456000,9.4504560546875,-0.06782817840576172,-0.06505298614501953,-0.022063620388507843
1772841926654232600,9.469232666015625,-0.05607032775878906,-0.01607656478881836,-0.016175225377082825
1772841926673009000,9.4880087890625,-0.03371620178222656,0.006379961967468262,-0.023689106106758118
1772841926691785200,9.50678515625,-0.04635906219482422,0.012067675590515137,-0.02743958681821823
1772841926710561800,9.525561767578125,0.014429092407226562,0.011278152465820312,-0.012345805764198303
1772841926729338000,9.544338134765624,0.0013523101806640625,0.01668417453765869,-0.022277995944023132
1772841926748114400,9.563114501953125,0.005011558532714844,0.007536411285400391,-0.005402997136116028
1772841926766890800,9.581890869140626,0.0038557052612304688,0.023561954498291016,0.015508264303207397
1772841926785667300,9.600667236328125,-0.012119293212890625,0.05446624755859375,0.019457615911960602
1772841926804443600,9.619443603515625,-0.040282249450683594,0.030443191528320312,0.03576436638832092
1772841926823220000,9.638219970703124,-0.04651927947998047,-0.009946227073669434,0.04213523864746094
1772841926841996500,9.65699658203125,-0.04114532470703125,0.00031185150146484375,0.04820578545331955
1772841926860772900,9.67577294921875,-0.05211448669433594,0.03747451305389404,0.05650070309638977
1772841926879549200,9.694549072265625,-0.08623504638671875,0.036608219146728516,0.0559735968708992
1772841926898325500,9.713325439453126,-0.10757255554199219,-0.02153491973876953,0.03311554342508316
1772841926917102000,9.73210205078125,0.005919456481933594,-0.03277742862701416,0.05552559345960617
1772841926935878400,9.75087841796875,-0.06059455871582031,-0.035785555839538574,0.0529291033744812
1772841926954654700,9.76965478515625,-0.07688045501708984,-0.013147234916687012,-0.014610044658184052
1772841926973431000,9.78843115234375,0.09880924224853516,-0.0055806636810302734,0.060635291039943695
1772841926992207600,9.80720751953125,-0.004485130310058594,-0.03284001350402832,-0.04683781415224075
1772841927010984000,9.82598388671875,0.05121040344238281,-0.048758506774902344,-0.018245376646518707
1772841927029760300,9.84476025390625,-0.2309427261352539,-0.06116056442260742,-0.006402302533388138
1772841927048536800,9.863536865234375,-0.5704870223999023,-0.008112907409667969,-0.15988868474960327
1772841927067313200,9.882313232421875,-0.1936473846435547,-0.10308051109313965,0.03468220680952072
1772841927086089500,9.90108935546875,0.2996187210083008,-0.00896596908569336,0.054010625928640366
1772841927104866000,9.919865966796875,0.19205760955810547,0.24475836753845215,0.07954175770282745
1772841927123642400,9.938642333984374,0.029145240783691406,0.1036231517791748,0.127359539270401
1772841927142418700,9.957418701171875,-0.009919166564941406,-0.005051612854003906,0.03466140478849411
