time,seconds_elapsed,z,y,x
1772841703936751000,5.980751220703125,-0.040772438049316406,-0.0035384297370910645,0.003387749195098877
1772841703955528000,5.99952783203125,-0.03478813171386719,-0.0023480281233787537,-0.002748548984527588
1772841703974304800,6.0183046875,-0.04676246643066406,-0.006965607404708862,0.002067089080810547
1772841703993081600,6.03708154296875,-0.040780067443847656,-0.0010476186871528625,0.006637483835220337
1772841704011858400,6.0558583984375,-0.044365882873535156,0.0037033259868621826,0.007790803909301758
1772841704030635300,6.07463525390625,-0.03479194641113281,-0.0025465190410614014,0.0055810511112213135
1772841704049412000,6.093412109375,-0.03719043731689453,0.0010839737951755524,-0.0042563676834106445
1772841704068189000,6.11218896484375,-0.03719902038574219,0.001130666583776474,0.0015024244785308838
1772841704086965800,6.1309658203125,-0.04198455810546875,0.004648145288228989,0.00007015466690063477
1772841704105742600,6.14974267578125,-0.04318523406982422,-0.002473648637533188,0.0038496553897857666
1772841704124519400,6.16851953125,-0.0395965576171875,-0.007083665579557419,-0.0018748939037322998
1772841704143296300,6.187296142578125,-0.04199409484863281,-0.0022960901260375977,0.002664029598236084
1772841704162073000,6.206072998046875,-0.03481483459472656,-0.011745225638151169,-0.0032646358013153076
1772841704180850000,6.224849853515625,-0.043198585510253906,-0.005009118467569351,-0.008138984441757202
1772841704199626500,6.24362646484375,-0.04080390930175781,0.004873976111412048,-0.004680156707763672
1772841704218403300,6.2624033203125,-0.040808677673339844,-0.0007584430277347565,0.007321476936340332
1772841704237180200,6.28118017578125,-0.037217140197753906,-0.0008750706911087036,0.003694593906402588
1772841704255957000,6.29995703125,-0.03362846374511719,0.005154311656951904,-0.00128898024559021
1772841704274733800,6.31873388671875,-0.03841590881347656,0.0003080219030380249,-0.003564387559890747
1772841704293510700,6.3375107421875,-0.03482246398925781,-0.004643000662326813,-0.002281874418258667
1772841704312287500,6.35628759765625,-0.03721809387207031,-0.002301078289747238,0.0036556124687194824
1772841704331064300,6.375064208984375,-0.036017417907714844,-0.002411995083093643,0.00013846158981323242
1772841704349841200,6.393841064453125,-0.03722190856933594,0.0025322623550891876,0.003212481737136841
1772841704368618000,6.412617919921875,-0.040818214416503906,-0.0011188648641109467,0.0008256137371063232
1772841704387394800,6.431394775390625,-0.03722667694091797,-0.000949610024690628,-0.002599388360977173
1772841704406171600,6.450171630859375,-0.03244209289550781,-0.00317193940281868,-0.0026397407054901123
1772841704424948500,6.468948486328125,-0.0372314453125,-0.0031716451048851013,0.0009070038795471191
1772841704443725300,6.487725341796875,-0.03603839874267578,-0.0007193237543106079,-0.004179716110229492
1772841704462502100,6.506502197265625,-0.04202556610107422,-0.0007762722671031952,-0.004206061363220215
1772841704481279000,6.525279052734375,-0.04202842712402344,-0.0020882152020931244,-0.0006066858768463135
1772841704500055800,6.544055908203125,-0.03724861145019531,-0.0018618442118167877,0.00037911534309387207
1772841704518832400,6.562832275390625,-0.03246021270751953,0.005267169326543808,-0.0022894740104675293
1772841704537609200,6.581609130859375,-0.03725242614746094,0.006599631160497665,0.001055985689163208
1772841704556386000,6.600385986328125,-0.039646148681640625,-0.0017793737351894379,0.0012215077877044678
1772841704575163000,6.619162841796875,-0.04683113098144531,-0.0005895979702472687,-0.001412808895111084
1772841704593939700,6.637939697265625,-0.0360565185546875,-0.0005326159298419952,-0.0048232972621917725
1772841704612716500,6.656716552734375,-0.03964805603027344,-0.0052601248025894165,0.0013298392295837402
1772841704631493400,6.675493408203125,-0.033664703369140625,0.0043046735227108,0.0009771287441253662
1772841704650270200,6.694270263671875,-0.04443168640136719,0.0007061511278152466,0.00011923909187316895
1772841704669047000,6.713047119140625,-0.03246021270751953,-0.00402093306183815,-0.00330507755279541
1772841704687824000,6.731823974609375,-0.04442310333251953,-0.007715214043855667,-0.007731378078460693
1772841704706600700,6.7506005859375,-0.03963947296142578,0.0007673315703868866,-0.00333482027053833
1772841704725377500,6.76937744140625,-0.042031288146972656,-0.005318343639373779,0.006258487701416016
1772841704744154400,6.788154296875,-0.03485393524169922,0.0031061209738254547,0.0012164115905761719
1772841704762931200,6.80693115234375,-0.040839195251464844,-0.0003786832094192505,0.0003286004066467285
1772841704781707800,6.825707763671875,-0.03365516662597656,-0.007606036961078644,-0.0018842816352844238
1772841704800484600,6.844484619140625,-0.04323387145996094,0.0008264742791652679,0.00015980005264282227
1772841704819261400,6.863261474609375,-0.04323768615722656,-0.007388994097709656,0.005140542984008789
1772841704838038300,6.882038330078125,-0.04323387145996094,-0.007353834807872772,-0.004299342632293701
1772841704856815000,6.900815185546875,-0.04443359375,-0.007173154503107071,0.002829819917678833
1772841704875592000,6.919592041015625,-0.037245750427246094,0.0010884404182434082,-0.0009211897850036621
1772841704894368800,6.93836865234375,-0.043231964111328125,-0.001418478786945343,-0.0021446049213409424
1772841704913145600,6.9571455078125,-0.040841102600097656,0.0020520389080047607,0.0013035237789154053
1772841704931922400,6.97592236328125,-0.03485393524169922,-0.002788059413433075,-0.002059340476989746
1772841704950699300,6.99469921875,-0.04204082489013672,0.002049058675765991,-0.004750758409500122
1772841704969476000,7.01347607421875,-0.045638084411621094,-0.0026807300746440887,-0.0011646747589111328
1772841704988252700,7.032252685546875,-0.04324817657470703,-0.0013716816902160645,-0.0013191699981689453
1772841705007029500,7.051029541015625,-0.04325103759765625,0.0011285096406936646,-0.0016497969627380371
1772841705025806300,7.069806396484375,-0.04804229736328125,0.0012342669069766998,-0.000406116247177124
1772841705044583200,7.088583251953125,-0.046845436096191406,-0.003610726445913315,-0.0038679540157318115
1772841705063360000,7.107360107421875,-0.042054176330566406,-0.0011014565825462341,-0.0001518726348876953
1772841705082136800,7.12613671875,-0.04445075988769531,-0.0012508705258369446,-0.006377667188644409
1772841705100913700,7.14491357421875,-0.03966045379638672,-0.0023538246750831604,0.0035752058029174805
1772841705119690500,7.1636904296875,-0.034870147705078125,0.002258025109767914,-0.0014772117137908936
1772841705138467300,7.18246728515625,-0.03247833251953125,-0.007193565368652344,-0.0037623345851898193
1772841705157244200,7.201244140625,-0.04325294494628906,-0.011961638927459717,-0.006022393703460693
1772841705176021000,7.22002099609375,-0.03726387023925781,-0.00352390855550766,-0.0026580989360809326
1772841705194797600,7.238797607421875,-0.03606605529785156,-0.00124286487698555,-0.005016922950744629
1772841705213574400,7.257574462890625,-0.037258148193359375,-0.0024969540536403656,-0.0012828707695007324
1772841705232351200,7.276351318359375,-0.03486156463623047,0.004560507833957672,-0.000359266996383667
1772841705251128000,7.295128173828125,-0.040846824645996094,-0.002732750028371811,-0.0026192665100097656
1772841705269905000,7.31390478515625,-0.04203987121582031,0.0032436326146125793,-0.00024014711380004883
1772841705288681700,7.332681640625,-0.04084968566894531,0.008014123886823654,-0.004029184579849243
1772841705307458600,7.35145849609375,-0.04443550109863281,0.003270398825407028,0.0008879899978637695
1772841705326235400,7.3702353515625,-0.048026084899902344,-0.0003215223550796509,-0.003723651170730591
1772841705345012200,7.38901220703125,-0.042038917541503906,-0.0015159286558628082,-0.004696309566497803
1772841705363788800,7.407788818359375,-0.03724956512451172,0.0019556134939193726,0.004746049642562866
1772841705382565600,7.426565673828125,-0.04562950134277344,-0.007595833390951157,-0.008085042238235474
1772841705401342500,7.445342529296875,-0.043236732482910156,0.0008728690445423126,-0.005912065505981445
1772841705420119300,7.464119384765625,-0.03725242614746094,0.0020027421414852142,-0.004893273115158081
1772841705438896000,7.482896240234375,-0.03605842590332031,-0.001762673258781433,0.0012553632259368896
1772841705457673000,7.5016728515625,-0.03485870361328125,-0.004323374480009079,-0.00215032696723938
1772841705476449800,7.52044970703125,-0.037253379821777344,0.000516846776008606,-0.002426445484161377
1772841705495226600,7.5392265625,-0.04083538055419922,-0.0019299127161502838,-0.0008310079574584961
1772841705514003500,7.55800341796875,-0.038440704345703125,-0.003289196640253067,0.001390308141708374
1772841705532780300,7.5767802734375,-0.03963470458984375,0.001376815140247345,0.0025134384632110596
1772841705551556900,7.595556884765625,-0.04322624206542969,-0.0034715719521045685,-0.0019990205764770508
1772841705570333700,7.614333740234375,-0.036040306091308594,-0.013023275882005692,0.0018586516380310059
1772841705589110500,7.633110595703125,-0.03245067596435547,-0.0046374015510082245,-0.0031110644340515137
1772841705607887400,7.651887451171875,-0.040833473205566406,0.0024233125150203705,-0.003543257713317871
1772841705626664200,7.670664306640625,-0.03963470458984375,0.004857942461967468,-0.001072019338607788
1772841705645441000,7.68944091796875,-0.03484058380126953,0.004783444106578827,0.000126570463180542
1772841705664217900,7.7082177734375,-0.04082965850830078,0.0024376213550567627,0.0027351677417755127
1772841705682994400,7.726994384765625,-0.04082202911376953,-0.003711402416229248,-0.001732945442199707
1772841705701771300,7.745771240234375,-0.04560661315917969,-0.006095670163631439,-0.0016395747661590576
1772841705720548000,7.764548095703125,-0.034819602966308594,0.0034706927835941315,-0.007325470447540283
1772841705739325000,7.783324951171875,-0.03960895538330078,0.002208080142736435,-0.00499337911605835
1772841705758101800,7.802101806640625,-0.03602027893066406,0.0009727515280246735,-0.007599920034408569
1772841705776878600,7.820878662109375,-0.04200267791748047,-0.00276879221200943,-0.01321825385093689
1772841705795655400,7.839655517578125,-0.039610862731933594,-0.0036055929958820343,0.001128077507019043
1772841705814432300,7.858432373046875,-0.03721427917480469,-0.0059898607432842255,-0.0024107694625854492
1772841705833209000,7.877208984375,-0.039608001708984375,0.00704563781619072,-0.005251824855804443
1772841705851985700,7.895985595703125,-0.04200172424316406,-0.0010759234428405762,0.0034523308277130127
1772841705870762500,7.914762451171875,-0.030030250549316406,0.00349445641040802,-0.0014361739158630371
1772841705889539300,7.933539306640625,-0.03601264953613281,-0.002488318830728531,-0.0046780407428741455
1772841705908316200,7.952316162109375,-0.04439544677734375,-0.00030935555696487427,-0.006139636039733887
1772841705927093000,7.971093017578125,-0.040805816650390625,-0.0035792775452136993,-0.0024168789386749268
1772841705945869800,7.989869873046875,-0.04558849334716797,-0.0024959854781627655,0.0035707056522369385
1772841705964646400,8.008646484375,-0.03840446472167969,0.007062498480081558,-0.00027883052825927734
1772841705983423200,8.02742333984375,-0.04199504852294922,0.002382475882768631,-0.001438528299331665
1772841706002200000,8.046199951171875,-0.036009788513183594,0.005903806537389755,-0.0014511942863464355
1772841706020977000,8.064976806640624,-0.03361320495605469,-0.002645011991262436,-0.0012455880641937256
1772841706039753700,8.083753662109375,-0.038399696350097656,-0.0024775564670562744,-0.004644513130187988
1772841706058530600,8.102530517578124,-0.04318523406982422,0.0023588910698890686,-0.000009506940841674805
1772841706077307400,8.121307373046875,-0.04318523406982422,-0.002370879054069519,-0.0010771751403808594
1772841706096084200,8.140084228515626,-0.038402557373046875,-0.004752010107040405,0.0002351999282836914
1772841706114860800,8.15886083984375,-0.03959846496582031,-0.0010119006037712097,-0.0012180507183074951
1772841706133637600,8.1776376953125,-0.039595603942871094,-0.0025807619094848633,-0.005931943655014038
1772841706152414500,8.19641455078125,-0.04078865051269531,-0.003919973969459534,-0.002231776714324951
1772841706171191300,8.21519140625,-0.034801483154296875,0.004652347415685654,-0.002130866050720215
1772841706189968100,8.233968017578125,-0.04317474365234375,-0.003723662346601486,0.0005574524402618408
1772841706208745000,8.252744873046876,-0.037186622619628906,-0.0038830265402793884,-0.0019270777702331543
1772841706227521800,8.271521728515625,-0.03838634490966797,-0.005017630755901337,0.0005430281162261963
1772841706246298400,8.29029833984375,-0.035991668701171875,-0.0026748813688755035,-0.0030571818351745605
1772841706265075200,8.3090751953125,-0.04078388214111328,0.0009693652391433716,-0.0008893907070159912
1772841706283852000,8.32785205078125,-0.033600807189941406,-0.0025664493441581726,0.003929585218429565
1772841706302628900,8.34662890625,-0.037192344665527344,0.0047151558101177216,-0.002223372459411621
1772841706321405700,8.36540576171875,-0.03360462188720703,0.003976430743932724,0.0074634552001953125
1772841706340182500,8.3841826171875,-0.03839302062988281,-0.0012180730700492859,-0.004411756992340088
1772841706358959000,8.402958984375,-0.03914165496826172,-0.010827939957380295,-0.004417508840560913
1772841706377736000,8.42173583984375,-0.038990020751953125,-0.0072854310274124146,0.002662748098373413
1772841706396512800,8.4405126953125,-0.046174049377441406,0.0011428222060203552,-0.0011544227600097656
1772841706415289600,8.45928955078125,-0.04272937774658203,-0.005916886031627655,-0.006679415702819824
1772841706434066400,8.47806640625,-0.03809070587158203,0.009624402970075607,0.00018092989921569824
1772841706452843300,8.49684326171875,-0.035552024841308594,-0.00000916793942451477,0.002448558807373047
1772841706471619800,8.515619873046875,-0.041380882263183594,-0.005985919386148453,-0.002032727003097534
1772841706490396700,8.534396728515626,-0.037792205810546875,-0.0023009739816188812,0.003722161054611206
1772841706509173500,8.553173583984375,-0.041378021240234375,-0.008470635861158371,0.004322737455368042
1772841706527950300,8.571950439453126,-0.03897857666015625,-0.00004155561327934265,-0.000704348087310791
1772841706546727200,8.59072705078125,-0.04616069793701172,-0.001238808035850525,-0.0019123256206512451
1772841706565504000,8.60950390625,-0.04017066955566406,-0.0037436261773109436,0.0006397366523742676
1772841706584280600,8.628280517578125,-0.03807258605957031,0.005910176783800125,0.004261761903762817
1772841706603057400,8.647057373046875,-0.03777027130126953,0.002200659364461899,0.009133607149124146
1772841706621834200,8.665834228515624,-0.037766456604003906,-0.00267782062292099,-0.0025286972522735596
1772841706640611000,8.684611083984375,-0.04135322570800781,-0.002585269510746002,0.0045969486236572266
1772841706659388000,8.703387939453124,-0.041352272033691406,-0.008649330586194992,0.00029024481773376465
1772841706678164700,8.722164794921875,-0.0474853515625,0.002170644700527191,-0.0012559890747070312
1772841706696941300,8.74094140625,-0.03416919708251953,-0.007353037595748901,0.0012201964855194092
1772841706715718100,8.75971826171875,-0.03057861328125,-0.0063484832644462585,0.0001564323902130127
1772841706734495000,8.778494873046874,-0.04135322570800781,-0.003944702446460724,0.004620224237442017
1772841706753271800,8.797271728515625,-0.03192710876464844,0.00550224632024765,-0.0014277100563049316
1772841706772048600,8.816048583984376,-0.026990890502929688,0.009335484355688095,0.0007920563220977783
1772841706790825500,8.834825439453125,-0.035368919372558594,0.0007457733154296875,-0.00504109263420105
1772841706809602000,8.85360205078125,-0.038954734802246094,-0.00659690797328949,-0.007308661937713623
1772841706828379000,8.87237890625,-0.03775787353515625,-0.0005027912557125092,-0.00009304285049438477
1772841706847155700,8.89115576171875,-0.030577659606933594,-0.004031334072351456,-0.003755420446395874
1772841706865932500,8.9099326171875,-0.030576705932617188,-0.0036160647869110107,0.005903452634811401
1772841706884709400,8.92870947265625,-0.037754058837890625,0.0009014233946800232,-0.001173257827758789
1772841706903486200,8.947486328125,-0.036553382873535156,0.001006893813610077,-0.0010254979133605957
1772841706922262800,8.9662626953125,-0.03415966033935547,0.000999942421913147,0.0013421177864074707
1772841706941039600,8.98503955078125,-0.03774833679199219,-0.005013931542634964,-0.002154409885406494
1772841706959816400,9.00381640625,-0.038349151611328125,-0.002556920051574707,0.0037440061569213867
1772841706978593300,9.02259326171875,-0.038352012634277344,-0.008467644453048706,-0.0008147060871124268
1772841706997370000,9.0413701171875,-0.04313945770263672,-0.011101417243480682,-0.0016607046127319336
1772841707016146700,9.060146728515624,-0.03475189208984375,-0.007367540150880814,0.00797051191329956
1772841707034923500,9.078923583984375,-0.04072856903076172,-0.0005632713437080383,-0.0016782283782958984
1772841707053700400,9.097700439453124,-0.039531707763671875,0.0018761307001113892,-0.0018400251865386963
1772841707072477200,9.116477294921875,-0.038326263427734375,0.005508016794919968,0.006782263517379761
1772841707091254000,9.13525390625,-0.03234100341796875,-0.001618996262550354,0.006948649883270264
1772841707110030800,9.15403076171875,-0.04071998596191406,0.004295364022254944,0.006823718547821045
1772841707128807400,9.172807373046876,-0.03952789306640625,-0.0005053170025348663,0.004290938377380371
1772841707147584300,9.191584228515625,-0.036988258361816406,0.0043281614780426025,-0.004213690757751465
1772841707166361000,9.210361083984376,-0.03654003143310547,-0.004065603017807007,-0.0006862878799438477
1772841707185138000,9.229137939453125,-0.03295612335205078,0.010595552623271942,0.003932327032089233
1772841707203914800,9.247914794921876,-0.036551475524902344,-0.0076966434717178345,-0.003403276205062866
1772841707222691300,9.26669140625,-0.04014778137207031,0.0006772242486476898,-0.0023622214794158936
1772841707241468200,9.28546826171875,-0.036561012268066406,-0.005141504108905792,0.004698902368545532
1772841707260245000,9.304244873046875,-0.03416633605957031,0.004424195736646652,0.0023012161254882812
1772841707279021800,9.323021728515625,-0.040154457092285156,-0.0027505122125148773,0.0010533034801483154
1772841707297798700,9.341798583984374,-0.03416919708251953,0.00336543470621109,-0.006114393472671509
1772841707316575200,9.3605751953125,-0.040157318115234375,-0.011772315949201584,-0.002517193555831909
1772841707335352000,9.37935205078125,-0.03895854949951172,0.0038398168981075287,-0.00006648898124694824
1772841707354129000,9.39812890625,-0.035370826721191406,0.0015016570687294006,-0.0001786351203918457
1772841707372905700,9.41690576171875,-0.04016304016113281,0.00155741348862648,-0.0014827251434326172
1772841707391682600,9.4356826171875,-0.038967132568359375,0.004003502428531647,0.0009176731109619141
1772841707410459100,9.454459228515624,-0.03777027130126953,0.001758124679327011,0.0033122003078460693
1772841707429236000,9.473236083984375,-0.035378456115722656,-0.003058839589357376,-0.001378089189529419
1772841707448012800,9.4920126953125,-0.042560577392578125,0.001619964838027954,0.004406332969665527
1772841707466789600,9.51078955078125,-0.039119720458984375,0.008786916732788086,-0.0029113292694091797
1772841707485566500,9.52956640625,-0.04016876220703125,0.0017551742494106293,-0.001615673303604126
1772841707504343000,9.548343017578125,-0.03418731689453125,-0.0030561797320842743,-0.005157142877578735
1772841707523119900,9.567119873046876,-0.030594825744628906,-0.0017375461757183075,-0.004043281078338623
1772841707541896700,9.585896728515625,-0.043761253356933594,-0.002978965640068054,-0.009896457195281982
1772841707560673500,9.604673583984376,-0.044959068298339844,-0.002969004213809967,-0.00762486457824707
1772841707579450400,9.623450439453125,-0.038977622985839844,0.0019303187727928162,-0.00533062219619751
1772841707598227000,9.64222705078125,-0.037781715393066406,-0.001618601381778717,0.004193603992462158
1772841707617003800,9.661003662109374,-0.046158790588378906,-0.0028339289128780365,-0.004117369651794434
1772841707635780600,9.679780517578125,-0.040169715881347656,-0.0003197602927684784,-0.00034871697425842285
1772841707654557400,9.698557373046874,-0.03418445587158203,-0.007399007678031921,-0.0003968477249145508
1772841707673334000,9.717333984375,-0.041370391845703125,0.0008953846991062164,-0.0028949379920959473
1772841707692110800,9.73611083984375,-0.03897666931152344,0.0010494217276573181,0.0018906593322753906
1772841707710887700,9.7548876953125,-0.03419208526611328,-0.00018115714192390442,-0.0017518699169158936
1772841707729664500,9.77366455078125,-0.03778362274169922,-0.005994077771902084,0.005369842052459717
1772841707748441300,9.79244140625,-0.03674125671386719,0.0023268163204193115,0.0028653740882873535
1772841707767218000,9.811218017578126,-0.040782928466796875,0.005870237946510315,-0.003167480230331421
1772841707785994800,9.829994873046875,-0.07175540924072266,0.003090009093284607,-0.001997232437133789
1772841707804771600,9.848771484375,0.14292335510253906,-0.018589157611131668,0.035031646490097046
1772841707823548400,9.86754833984375,-0.3925638198852539,0.011899247765541077,-0.04246276617050171
1772841707842325000,9.886324951171876,0.15830421447753906,-0.008375324308872223,-0.012043237686157227
1772841707861101800,9.905101806640625,-0.018968582153320312,0.005532160401344299,0.010178089141845703
1772841707879878700,9.923878662109376,0.004958152770996094,-0.0039258673787117004,0.011265307664871216
1772841707898655500,9.942655517578125,-0.031180381774902344,0.001928091049194336,-0.013051062822341919
1772841707917432300,9.961432373046875,-0.056304931640625,0.007711246609687805,-0.0014322102069854736
1772841707936209000,9.980208984375,0.000064849853515625,0.005323007702827454,0.013383954763412476
1772841707954985700,9.99898583984375,-0.08581066131591797,0.0014728307723999023,-0.000054895877838134766
1772841707973762600,10.017762451171874,-0.05333232879638672,0.002959243953227997,-0.004338085651397705
