time,seconds_elapsed,z,y,x
1772841703799612700,5.84361279296875,-0.00015271181473508477,-0.0004581354442052543,0.0012216945178806782
1772841703818389500,5.862389404296875,-0.00015271181473508477,0.0006108472589403391,0
1772841703837166300,5.881166259765625,-0.00015271181473508477,-0.0004581354442052543,0.0012216945178806782
1772841703855943200,5.899943115234375,-0.00015271181473508477,0.0012216945178806782,0
1772841703874720000,5.918719970703125,-0.00015271181473508477,0,0
1772841703893496800,5.937496826171875,-0.00015271181473508477,-0.0006108472589403391,-0.0006108472589403391
1772841703912273700,5.956273681640625,0.0004581354442052543,0,-0.0006108472589403391
1772841703931050500,5.975050537109375,-0.0007635590736754239,0,0
1772841703949827300,5.993827392578125,0.0004581354442052543,0,0
1772841703968604200,6.012604248046875,-0.0007635590736754239,0,-0.0012216945178806782
1772841703987380700,6.031380615234375,0.0004581354442052543,0,0.0006108472589403391
1772841704006157800,6.05015771484375,-0.00015271181473508477,0,0
1772841704024934700,6.0689345703125,-0.001374406274408102,-0.0006108472589403391,0.0006108472589403391
1772841704043711500,6.08771142578125,0.0004581354442052543,-0.0006108472589403391,0
1772841704062488000,6.106488037109375,-0.0007635590736754239,-0.0018325417768210173,0
1772841704081265000,6.125264892578125,0.0004581354442052543,0,0
1772841704100041700,6.144041748046875,0,0,0
1772841704118818600,6.162818603515625,-0.0006108472589403391,0.0006108472589403391,-0.0012216945178806782
1772841704137595400,6.181595458984375,0,-0.0010689827613532543,0
1772841704156372200,6.200372314453125,0.0006108472589403391,-0.0012216945178806782,0
1772841704175149000,6.219149169921875,0,-0.0006108472589403391,0
1772841704193926000,6.23792578125,0,0,-0.0018325417768210173
1772841704212702700,6.25670263671875,0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841704231479600,6.2754794921875,0.0006108472589403391,-0.0012216945178806782,0
1772841704250256400,6.29425634765625,0,0,-0.0006108472589403391
1772841704269033200,6.313033203125,-0.0006108472589403391,-0.0006108472589403391,0
1772841704287810000,6.33181005859375,0.0006108472589403391,0.0006108472589403391,0
1772841704306587000,6.3505869140625,0,-0.0006108472589403391,0
1772841704325363700,6.36936376953125,0,0.0006108472589403391,0
1772841704344140500,6.388140625,0,-0.0012216945178806782,-0.0012216945178806782
1772841704362917000,6.406917236328125,0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841704381694000,6.42569384765625,-0.0006108472589403391,0,-0.0012216945178806782
1772841704400470800,6.444470703125,0.0006108472589403391,-0.0006108472589403391,-0.0006108472589403391
1772841704419247600,6.46324755859375,-0.0006108472589403391,-0.0006108472589403391,0
1772841704438024400,6.4820244140625,-0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841704456801300,6.50080126953125,-0.0006108472589403391,0,0
1772841704475578000,6.519578125,0,-0.0004581354442052543,0.0006108472589403391
1772841704494355000,6.53835498046875,-0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841704513131800,6.5571318359375,0,0.00015271181473508477,0
1772841704531908600,6.57590869140625,0,-0.0006108472589403391,-0.0006108472589403391
1772841704550685400,6.594685546875,0,0.00015271181473508477,0.0006108472589403391
1772841704569462300,6.613462158203125,0,-0.0010689827613532543,0.0007635590736754239
1772841704588239000,6.632239013671875,-0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772841704607016000,6.651015869140625,0.0006108472589403391,0.0006108472589403391,-0.0012216945178806782
1772841704625792800,6.669792724609375,0,0,0
1772841704644569600,6.688569580078125,0,0.0007635590736754239,0.0006108472589403391
1772841704663346400,6.707346435546875,0,0.0006108472589403391,0
1772841704682123000,6.726123046875,0,0.00015271181473508477,0.0006108472589403391
1772841704700899800,6.74489990234375,0.0006108472589403391,-0.0012216945178806782,0
1772841704719676700,6.7636767578125,-0.0018325417768210173,0.0007635590736754239,0.0006108472589403391
1772841704738453500,6.78245361328125,0,-0.0012216945178806782,-0.0006108472589403391
1772841704757230300,6.801230224609375,0.0006108472589403391,0,0
1772841704776007200,6.820007080078125,-0.0006108472589403391,0.00015271181473508477,0
1772841704794784000,6.838783935546875,0,0,0
1772841704813560800,6.857560791015625,0,-0.0010689827613532543,0
1772841704832337700,6.876337646484375,-0.0012216945178806782,0.0006108472589403391,-0.0006108472589403391
1772841704851114500,6.895114501953125,0,-0.0006108472589403391,-0.0018325417768210173
1772841704869891300,6.913891357421875,0,0.0007635590736754239,0.0006108472589403391
1772841704888668000,6.93266796875,0,-0.0004581354442052543,0.0006108472589403391
1772841704907444700,6.95144482421875,0,-0.0010689827613532543,0.0006108472589403391
1772841704926221600,6.9702216796875,0,0.00015271181473508477,0.0006108472589403391
1772841704944998400,6.988998291015625,0,-0.0006108472589403391,-0.0006108472589403391
1772841704963775200,7.007775146484375,0,-0.0012216945178806782,-0.0006108472589403391
1772841704982552000,7.026552001953125,0,-0.0006108472589403391,-0.0006108472589403391
1772841705001329000,7.045328857421875,0.0006108472589403391,-0.0012216945178806782,-0.0012216945178806782
1772841705020105700,7.064105712890625,0.0006108472589403391,-0.0012216945178806782,-0.0012216945178806782
1772841705038882600,7.082882568359375,0.0006108472589403391,0.00015271181473508477,0
1772841705057659400,7.101659423828125,-0.0012216945178806782,0.0006108472589403391,-0.0006108472589403391
1772841705076436200,7.120436279296875,0,-0.0006108472589403391,0
1772841705095212800,7.139212890625,0,0.00015271181473508477,0
1772841705113989600,7.15798974609375,0,0.00015271181473508477,0.0012216945178806782
1772841705132766500,7.176766357421875,0,0,-0.0006108472589403391
1772841705151543300,7.195543212890625,0,0.00015271181473508477,0
1772841705170320100,7.214320068359375,0,0.0006108472589403391,-0.0006108472589403391
1772841705189097000,7.233096923828125,0,-0.0006108472589403391,0
1772841705207873800,7.251873779296875,-0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772841705226650600,7.270650634765625,-0.0006108472589403391,0.00015271181473508477,0.0012216945178806782
1772841705245427500,7.289427490234375,0,-0.0004581354442052543,0.0012216945178806782
1772841705264204300,7.308204345703125,0,0.0007635590736754239,0.0006108472589403391
1772841705282981000,7.326981201171875,0,-0.0004581354442052543,0.0006108472589403391
1772841705301757700,7.3457578125,0.0006108472589403391,0.001374406274408102,0
1772841705320534500,7.364534423828125,-0.0006108472589403391,0.0007635590736754239,0.0006108472589403391
1772841705339311400,7.383311279296875,-0.0006108472589403391,0,0
1772841705358088200,7.402088134765625,0,-0.0006108472589403391,0
1772841705376865000,7.420864990234375,0.0006108472589403391,0.0007635590736754239,0
1772841705395641900,7.439641845703125,-0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772841705414418700,7.458418701171875,0,0.00015271181473508477,0.0006108472589403391
1772841705433195500,7.477195556640625,-0.0006108472589403391,-0.0016798300202935934,0.0007635590736754239
1772841705451972400,7.495972412109375,0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772841705470749200,7.514749267578125,0,0.00015271181473508477,0
1772841705489525800,7.53352587890625,-0.0006108472589403391,0.001374406274408102,0.0006108472589403391
1772841705508302600,7.552302490234375,-0.0012216945178806782,-0.0004581354442052543,0.0006108472589403391
1772841705527079400,7.571079345703125,0.0006108472589403391,0.00015271181473508477,0.0006108472589403391
1772841705545856300,7.589856201171875,0,-0.0004581354442052543,0.001985253533348441
1772841705564633000,7.608633056640625,0,0.0012216945178806782,0
1772841705583410000,7.627409912109375,-0.0006108472589403391,0,-0.0006108472589403391
1772841705602186800,7.646186767578125,0,-0.0004581354442052543,0.0012216945178806782
1772841705620963300,7.66496337890625,0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841705639740200,7.683740234375,0.0012216945178806782,0.00015271181473508477,0
1772841705658517000,7.70251708984375,0.0006108472589403391,0.00015271181473508477,0
1772841705677293800,7.7212939453125,0,0.0009162708884105086,0.0006108472589403391
1772841705696070700,7.740070556640625,0,0.00015271181473508477,0
1772841705714847500,7.758847412109375,0,0.001985253533348441,-0.0006108472589403391
1772841705733624300,7.777624267578125,0.0006108472589403391,-0.0004581354442052543,0
1772841705752401200,7.796401123046875,-0.0006108472589403391,0.00015271181473508477,-0.0012216945178806782
1772841705771178000,7.815177978515625,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772841705789954600,7.83395458984375,-0.0006108472589403391,-0.00030542362947016954,0
1772841705808731400,7.8527314453125,0,0.00030542362947016954,0
1772841705827508200,7.87150830078125,0,0.00030542362947016954,0.0006108472589403391
1772841705846285000,7.89028515625,0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772841705865062000,7.909061767578125,0,0.0009162708884105086,0.0006108472589403391
1772841705883838700,7.927838623046875,0,0.00015271181473508477,0
1772841705902615300,7.946615234375,0,-0.00030542362947016954,0.0007635590736754239
1772841705921392000,7.96539208984375,0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772841705940169000,7.9841689453125,0,0.0009162708884105086,0.0006108472589403391
1772841705958945800,8.00294580078125,0,-0.0004581354442052543,-0.0006108472589403391
1772841705977722600,8.02172265625,0,0.00015271181473508477,0
1772841705996499500,8.04049951171875,0,0.00030542362947016954,0.0006108472589403391
1772841706015276300,8.0592763671875,0.0006108472589403391,0.00030542362947016954,0.0012216945178806782
1772841706034053000,8.07805322265625,0.0012216945178806782,-0.0004581354442052543,-0.0012216945178806782
1772841706052829700,8.09682958984375,0,0.001374406274408102,-0.0006108472589403391
1772841706071606500,8.1156064453125,0,-0.0004581354442052543,-0.0006108472589403391
1772841706090383400,8.13438330078125,-0.0006108472589403391,-0.0009162708884105086,0.0006108472589403391
1772841706109160200,8.15316015625,-0.0006108472589403391,0.0007635590736754239,0
1772841706127937000,8.17193701171875,0,0.00030542362947016954,0.0012216945178806782
1772841706146713900,8.1907138671875,0,0.0009162708884105086,0
1772841706165490700,8.20949072265625,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772841706184267500,8.228267578125,0.0006108472589403391,0.0007635590736754239,0
1772841706203044000,8.247044189453124,0,0.00030542362947016954,0.0012216945178806782
1772841706221821000,8.265821044921875,0,-0.00030542362947016954,0
1772841706240597800,8.28459765625,0,-0.00030542362947016954,0.0006108472589403391
1772841706259374600,8.30337451171875,-0.0006108472589403391,-0.0010689827613532543,0
1772841706278151400,8.3221513671875,0.0012216945178806782,0.0007635590736754239,-0.0006108472589403391
1772841706296928300,8.34092822265625,0,0.00015271181473508477,-0.0006108472589403391
1772841706315704800,8.359704833984376,0.0006108472589403391,0.0007635590736754239,-0.0018325417768210173
1772841706334481700,8.378481689453125,-0.0006108472589403391,-0.00030542362947016954,0.0012216945178806782
1772841706353258500,8.397258544921876,0,-0.00030542362947016954,0.0006108472589403391
1772841706372035300,8.416035400390625,0.0006108472589403391,0.00030542362947016954,0.0012216945178806782
1772841706390812200,8.434812255859375,0,0.00015271181473508477,-0.0006108472589403391
1772841706409589000,8.453589111328125,0,0.00015271181473508477,0
1772841706428365600,8.472365478515625,0,0.00015271181473508477,0
1772841706447142400,8.491142333984374,-0.0006108472589403391,-0.0009162708884105086,0.0012216945178806782
1772841706465919200,8.509919189453125,0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772841706484696000,8.528696044921874,0.0006108472589403391,-0.0004581354442052543,0
1772841706503473000,8.547472900390625,-0.0012216945178806782,0.00030542362947016954,0.0006108472589403391
1772841706522249700,8.566249755859374,0.0006108472589403391,0.001374406274408102,-0.0006108472589403391
1772841706541026600,8.585026611328125,-0.0006108472589403391,0.00030542362947016954,0.0006108472589403391
1772841706559803100,8.60380322265625,0.0012216945178806782,0.00030542362947016954,0.0012216945178806782
1772841706578580000,8.622580078125,0,0.0009162708884105086,0.0006108472589403391
1772841706597356800,8.641356689453126,0.0006108472589403391,0.0015271181473508477,0.0012216945178806782
1772841706616133600,8.660133544921875,-0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772841706634910500,8.678910400390626,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772841706653687300,8.697687255859375,0,0.00015271181473508477,-0.0006108472589403391
1772841706672464000,8.7164638671875,0.0006108472589403391,0.0009162708884105086,0
1772841706691240700,8.73524072265625,0,-0.0010689827613532543,0
1772841706710017500,8.754017578125,0,-0.00030542362947016954,0.0006108472589403391
1772841706728794400,8.77279443359375,0,0.00030542362947016954,0
1772841706747571200,8.7915712890625,0,0.00030542362947016954,0.0006108472589403391
1772841706766348000,8.81034814453125,-0.0012216945178806782,-0.0004581354442052543,-0.0006108472589403391
1772841706785124600,8.82912451171875,0,-0.0009162708884105086,0.0012216945178806782
1772841706803901400,8.8479013671875,0,0.0009162708884105086,0.0012216945178806782
1772841706822678300,8.86667822265625,0,-0.0004581354442052543,-0.0012216945178806782
1772841706841455000,8.885455078125,0,-0.0010689827613532543,0
1772841706860232000,8.90423193359375,0.0006108472589403391,0.0009162708884105086,0
1772841706879008500,8.923008544921874,0.0006108472589403391,0.0009162708884105086,0.0006108472589403391
1772841706897785300,8.941785400390625,0,-0.0004581354442052543,-0.0006108472589403391
1772841706916562200,8.960562255859376,0.0006108472589403391,0.0007635590736754239,0
1772841706935339000,8.979339111328125,-0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772841706954115800,8.99811572265625,-0.0012216945178806782,-0.0010689827613532543,-0.0006108472589403391
1772841706972892700,9.016892578125,0,0.00015271181473508477,-0.0006108472589403391
1772841706991669200,9.035669189453126,0,-0.00030542362947016954,0.0012216945178806782
1772841707010446000,9.054446044921875,0.0006108472589403391,0.0015271181473508477,0.0006108472589403391
1772841707029223000,9.073222900390626,0,0.00030542362947016954,0.0012216945178806782
1772841707047999700,9.091999755859375,0.0006108472589403391,0.00015271181473508477,-0.0012216945178806782
1772841707066776600,9.110776611328125,-0.0006108472589403391,0.001374406274408102,-0.0006108472589403391
1772841707085553200,9.12955322265625,0,0.00015271181473508477,-0.0006108472589403391
1772841707104330000,9.148330078125,0,0.0007635590736754239,0
1772841707123106800,9.16710693359375,0.0006108472589403391,0.00015271181473508477,-0.0006108472589403391
1772841707141883600,9.185883544921875,-0.0012216945178806782,-0.0010689827613532543,0
1772841707160660500,9.204660400390624,0.0006108472589403391,-0.00030542362947016954,0.0012216945178806782
1772841707179437300,9.223437255859375,0,-0.0010689827613532543,-0.0012216945178806782
1772841707198214000,9.2422138671875,0,-0.0012216945178806782,0
1772841707216990700,9.26099072265625,0.0012216945178806782,0,-0.0006108472589403391
1772841707235767600,9.279767578125,-0.0006108472589403391,-0.0006108472589403391,0
1772841707254544400,9.29854443359375,0,0,0
1772841707273321200,9.3173212890625,0.0012216945178806782,0,-0.0006108472589403391
1772841707292097800,9.336097900390625,0,0,-0.0018325417768210173
1772841707310874600,9.35487451171875,0.0018325417768210173,0,-0.0024433890357613564
1772841707329651500,9.3736513671875,0.0006108472589403391,0.0012216945178806782,-0.0006108472589403391
1772841707348428300,9.39242822265625,0.0006108472589403391,-0.0006108472589403391,0
1772841707367205000,9.411205078125,0,0,0
1772841707385981700,9.429981689453125,0,0.0006108472589403391,-0.0012216945178806782
1772841707404758500,9.448758544921875,0.0006108472589403391,-0.0006108472589403391,0
1772841707423535400,9.467535400390625,0.0006108472589403391,-0.0006108472589403391,-0.0012216945178806782
1772841707442312200,9.486312255859374,0,-0.0012216945178806782,0.0006108472589403391
1772841707461089000,9.505089111328125,0,-0.0006108472589403391,-0.0006108472589403391
1772841707479865600,9.523865478515624,0,-0.0012216945178806782,0
1772841707498642400,9.542642333984375,0,-0.0012216945178806782,0
1772841707517419300,9.561419189453124,0,0.0006108472589403391,-0.0006108472589403391
1772841707536196000,9.580196044921875,0,-0.0006108472589403391,0.0006108472589403391
1772841707554972700,9.59897265625,0,0.0006108472589403391,-0.0006108472589403391
1772841707573749500,9.61774951171875,0.0006108472589403391,-0.0012216945178806782,-0.0006108472589403391
1772841707592526300,9.6365263671875,0.0018325417768210173,-0.0012216945178806782,0.0006108472589403391
1772841707611303200,9.65530322265625,-0.0012216945178806782,0,0
1772841707630080000,9.674080078125,0,0.0018325417768210173,-0.0012216945178806782
1772841707648856600,9.692856689453125,0.0006108472589403391,-0.0012216945178806782,0.0012216945178806782
1772841707667633400,9.71163330078125,0,-0.0006108472589403391,-0.0006108472589403391
1772841707686410200,9.73041015625,0,0,0
1772841707705187000,9.74918701171875,0.0006108472589403391,0,-0.0006108472589403391
1772841707723964000,9.7679638671875,-0.0006108472589403391,0,0.0006108472589403391
1772841707742740500,9.786740478515625,0,-0.0006108472589403391,0
1772841707761517300,9.805517333984374,0,-0.0006108472589403391,-0.0006108472589403391
1772841707780294100,9.824294189453125,0.0006108472589403391,0,0.0006108472589403391
1772841707799071000,9.843071044921874,0.0036650835536420345,-0.031153209507465363,0.06795676052570343
1772841707817847600,9.86184765625,0,0.03955236077308655,0.0035123717971146107
1772841707836624400,9.880624267578124,0.0012216945178806782,0.03512371703982353,0.029167955741286278
1772841707855401200,9.899401123046875,-0.0018325417768210173,-0.030542362481355667,-0.008093725889921188
1772841707874178000,9.918177978515626,0.0006108472589403391,-0.009009997360408306,0.001985253533348441
1772841707892955000,9.936954833984375,-0.0006108472589403391,-0.0021379655227065086,-0.022906772792339325
1772841707911731500,9.9557314453125,-0.0006108472589403391,0.010842538438737392,-0.012675080448389053
1772841707930508300,9.97450830078125,-0.0012216945178806782,-0.0065666078589856625,-0.033291175961494446
1772841707949285000,9.99328515625,-0.0006108472589403391,0.007635590620338917,-0.016340164467692375
1772841707968062000,10.01206201171875,0,0.004123218823224306,-0.00992626789957285
1772841707986838500,10.030838623046876,0,-0.0036650835536420345,-0.0018325417768210173
