time,seconds_elapsed,z,y,x
1772841976397672200,6.345672119140625,-4.239446640014648,-0.5494916439056396,0.5233938694000244
1772841976416448500,6.364448486328125,-6.083418846130371,-0.4410667419433594,0.47172558307647705
1772841976435211800,6.383211669921875,-7.534569263458252,-0.3857550621032715,0.49956652522087097
1772841976454001200,6.402001220703125,-8.275789260864258,-0.5908210277557373,0.36909621953964233
1772841976472777700,6.42077783203125,-9.218589782714844,-0.925346851348877,0.24950510263442993
1772841976491541000,6.439541015625,-10.00961685180664,-1.0086019039154053,0.26055312156677246
1772841976510330400,6.458330322265625,-10.753507614135742,-1.0393588542938232,0.33563193678855896
1772841976529106700,6.477106689453125,-10.395166397094727,-1.3589797019958496,0.44684022665023804
1772841976547883300,6.49588330078125,-10.107873916625977,-1.623276948928833,0.3985728621482849
1772841976566659600,6.51465966796875,-9.875389099121094,-1.6798328161239624,0.267499178647995
1772841976585436000,6.533435791015625,-8.763909339904785,-1.9686875343322754,0.33763474225997925
1772841976604199200,6.55219921875,-7.224404811859131,-2.3395729064941406,0.19484585523605347
1772841976622988500,6.570988525390625,-6.045116424560547,-1.8985344171524048,-0.25629401206970215
1772841976641765000,6.58976513671875,-4.432645797729492,-1.1619253158569336,-0.7393381595611572
1772841976660528400,6.6085283203125,-0.13527297973632812,-0.8026847839355469,-1.1522880792617798
1772841976679317800,6.62731787109375,7.136066436767578,-0.48429179191589355,-1.4237236976623535
1772841976698094000,6.646093994140625,13.578166007995605,2.473086357116699,-0.937225341796875
1772841976716857300,6.664857421875,21.48804473876953,2.0543460845947266,0.21498605608940125
1772841976735647000,6.68364697265625,22.972007751464844,-0.0019028186798095703,-0.17704398930072784
1772841976754423300,6.70242333984375,19.38759422302246,-0.2632875442504883,-0.757925271987915
1772841976773186600,6.7211865234375,15.139141082763672,0.5588557720184326,-0.8054579496383667
1772841976791976000,6.739975830078125,10.877236366271973,1.065702199935913,-0.3569778800010681
1772841976810752500,6.75875244140625,7.105195045471191,1.5473737716674805,0.2895980179309845
1772841976829515800,6.777515869140625,4.363940238952637,1.3596901893615723,0.6754423379898071
1772841976848305200,6.79630517578125,2.024308204650879,0.718120813369751,0.6743242740631104
1772841976867081500,6.81508154296875,-0.3874549865722656,-0.1360626220703125,0.44376856088638306
1772841976885845000,6.833844970703125,-2.359351634979248,-1.0169479846954346,0.3076660931110382
1772841976904634400,6.85263427734375,-3.964604377746582,-1.5132776498794556,0.2999643087387085
1772841976921220900,6.869220947265625,-5.329689979553223,-1.6231526136398315,0.2795109152793884
1772841976935303200,6.88330322265625,-6.545705318450928,-1.726386547088623,0.23563112318515778
1772841976949385500,6.897385498046875,-7.577672481536865,-1.902497410774231,0.16098852455615997
1772841976963467800,6.9114677734375,-8.982760429382324,-1.986893892288208,0.06230359524488449
1772841976977550000,6.925550048828125,-9.958816528320312,-2.378045082092285,0.04579588770866394
1772841976991632400,6.93963232421875,-10.456060409545898,-2.528303623199463,-0.03437364846467972
1772841977017292500,6.96529248046875,-11.57719612121582,-2.764683723449707,0.10133227705955505
1772841977036069000,6.984069091796875,-11.11207389831543,-2.5943410396575928,0.08381111919879913
1772841977054845400,7.002845458984375,-9.623597145080566,-2.6394171714782715,0.35336166620254517
1772841977073621800,7.021621826171875,-9.365046501159668,-2.6457645893096924,0.37100422382354736
1772841977092398000,7.040398193359375,-9.125818252563477,-2.7112679481506348,0.31112343072891235
1772841977111174700,7.059174560546875,-7.5052361488342285,-2.615396022796631,0.045909151434898376
1772841977129951000,7.077950927734375,-4.424614906311035,-2.0291085243225098,-0.32681146264076233
1772841977148727300,7.096727294921875,-0.7534656524658203,-0.8809480667114258,-0.6646594405174255
1772841977167490600,7.115490478515625,3.5935707092285156,-0.0015892982482910156,-0.8163453340530396
1772841977186280200,7.1342802734375,8.679482460021973,0.17870569229125977,-0.5721813440322876
1772841977205056500,7.153056396484375,13.677929878234863,0.610832691192627,0.008882403373718262
1772841977223819800,7.17181982421875,18.71778106689453,-0.5081131458282471,1.029352068901062
1772841977242609200,7.190609130859375,20.77548599243164,-1.4808664321899414,1.5853066444396973
1772841977261385500,7.209385498046875,19.13927459716797,-1.3406188488006592,1.4580867290496826
1772841977280149000,7.22814892578125,14.193373680114746,-0.5332164764404297,1.1833069324493408
1772841977298938400,7.2469384765625,9.235076904296875,0.38866615295410156,1.222076177597046
1772841977317714700,7.265714599609375,5.951074600219727,0.8206996917724609,1.5007339715957642
1772841977336478000,7.28447802734375,3.542387008666992,0.3867835998535156,1.3995169401168823
1772841977355267600,7.303267578125,2.315196990966797,-0.7705593109130859,0.8459568023681641
1772841977374044000,7.3220439453125,0.39484500885009766,-1.7110834121704102,0.3440534472465515
1772841977392807200,7.34080712890625,-3.099813461303711,-1.9204853773117065,0.18359394371509552
1772841977411596800,7.3595966796875,-6.676452159881592,-1.8796446323394775,0.01099732518196106
1772841977430373000,7.378373046875,-7.612274169921875,-1.825216293334961,0.05672800540924072
1772841977449136400,7.397136474609375,-8.048276901245117,-2.0786516666412354,-0.056730449199676514
1772841977467925800,7.41592578125,-9.371635437011719,-2.3427226543426514,-0.11999696493148804
1772841977486702300,7.434702392578125,-10.808165550231934,-2.462080478668213,-0.07575684785842896
1772841977505478700,7.453478759765625,-10.637561798095703,-2.3777718544006348,0.14211609959602356
1772841977524255000,7.4722548828125,-10.29112720489502,-2.261524200439453,0.4657793939113617
1772841977543031300,7.49103125,-9.489410400390625,-2.3146073818206787,0.5475603342056274
1772841977561808000,7.509807861328125,-9.20196533203125,-2.2533645629882812,0.5609808564186096
1772841977580584200,7.528584228515625,-7.446998119354248,-2.0634498596191406,0.7473729252815247
1772841977599360500,7.547360595703125,-5.407025337219238,-2.0139479637145996,0.5306963920593262
1772841977618123800,7.566123779296875,-4.302342414855957,-1.6028618812561035,-0.2362651228904724
1772841977636913400,7.584913330078125,-2.0355029106140137,-0.6723728179931641,-0.9345107674598694
1772841977655689700,7.603689697265625,1.4664525985717773,-0.9769034385681152,-1.2467265129089355
1772841977674453000,7.622452880859375,4.09056282043457,0.14711570739746094,-1.5890635251998901
1772841977693242400,7.641242431640625,8.539363861083984,1.1719307899475098,-1.2993751764297485
1772841977712019000,7.66001904296875,13.835482597351074,-0.2992689609527588,-0.6735031604766846
1772841977730782200,7.6787822265625,18.219669342041016,-1.669140338897705,-0.2566155195236206
1772841977749571600,7.697571533203125,19.752233505249023,-2.6438255310058594,-0.05531398579478264
1772841977768348000,7.716347900390625,16.624286651611328,-3.0459365844726562,-0.03878825902938843
1772841977787111400,7.735111328125,12.703422546386719,-1.9015202522277832,0.16983093321323395
1772841977805900800,7.75390087890625,9.3506498336792,-0.9537007808685303,0.8505136370658875
1772841977824677000,7.772677001953125,6.187255859375,-0.5692164897918701,0.9424849152565002
1772841977843440400,7.7914404296875,3.578190803527832,-0.915029764175415,0.8189178705215454
1772841977862230000,7.81022998046875,0.9042739868164062,-1.015364646911621,0.7970341444015503
1772841977881006300,7.82900634765625,-1.7715401649475098,-0.8095219135284424,0.9596126079559326
1772841977899769600,7.84776953125,-3.955376625061035,-0.7931838035583496,1.1134525537490845
1772841977918559000,7.86655908203125,-5.7147393226623535,-1.0102486610412598,1.2630939483642578
1772841977937335600,7.88533544921875,-7.736843585968018,-1.349599838256836,1.1586594581604004
1772841977956098800,7.904098876953125,-9.374821662902832,-1.4883143901824951,1.0740190744400024
1772841977974888200,7.92288818359375,-10.305290222167969,-1.3798623085021973,1.2247921228408813
1772841977993664800,7.941664794921875,-10.943880081176758,-1.368433952331543,1.400531530380249
1772841978012441000,7.960441162109375,-10.938127517700195,-1.5816764831542969,1.441049575805664
1772841978031217400,7.979217529296875,-10.613495826721191,-1.6998538970947266,1.4280028343200684
1772841978049993700,7.99799365234375,-10.048250198364258,-2.029062271118164,1.5381805896759033
1772841978068770300,8.016770263671875,-9.232301712036133,-2.212420701980591,1.3608893156051636
1772841978087546600,8.035546630859375,-8.30521297454834,-2.163090229034424,1.20028817653656
1772841978106323000,8.054322998046874,-6.636960029602051,-1.7428443431854248,1.0168800354003906
1772841978125086200,8.073086181640624,-4.600454807281494,-1.2127256393432617,0.33358287811279297
1772841978143875800,8.091875732421874,-2.880189895629883,-0.7114810943603516,-0.5942144393920898
1772841978162652200,8.110652099609375,0.7319707870483398,-0.40672755241394043,-0.9567733407020569
1772841978181415400,8.12941552734375,8.829696655273438,0.6153852939605713,0.22197787463665009
1772841978200204800,8.148204833984375,18.34506607055664,-0.6776554584503174,1.6274542808532715
1772841978218981400,8.1669814453125,22.507047653198242,-3.2667183876037598,1.724905252456665
1772841978237744600,8.18574462890625,20.928255081176758,-3.7885239124298096,0.7550786733627319
1772841978256534000,8.204533935546875,16.01617431640625,-3.217118263244629,0.158511221408844
1772841978275310300,8.223310302734374,12.128337860107422,-2.0273265838623047,0.07720184326171875
1772841978294073600,8.242073486328126,9.826849937438965,-1.2935388088226318,0.19765567779541016
1772841978312863200,8.26086328125,7.370318412780762,-0.7483034133911133,0.3025820255279541
1772841978331639600,8.2796396484375,4.7549638748168945,-0.19954419136047363,0.3362389802932739
1772841978350402800,8.29840283203125,2.7021656036376953,-0.20937395095825195,0.31288468837738037
1772841978369192400,8.3171923828125,0.6639814376831055,-0.5100581645965576,0.006736695766448975
1772841978387968800,8.33596875,-2.032928943634033,-0.7873667478561401,-0.2752816081047058
1772841978406732000,8.35473193359375,-4.77522611618042,-0.7915300130844116,-0.3408277928829193
1772841978425521400,8.373521484375,-6.731039047241211,-0.799206018447876,-0.23349332809448242
1772841978444298000,8.392298095703126,-8.407657623291016,-0.9934725761413574,-0.20790427923202515
1772841978463061200,8.411061279296876,-9.34445571899414,-1.1529419422149658,-0.13486596941947937
1772841978481850600,8.4298505859375,-9.906525611877441,-1.3802688121795654,-0.05499750375747681
1772841978500627200,8.448627197265624,-10.412742614746094,-1.5991106033325195,0.05164605379104614
1772841978519390500,8.467390380859374,-11.554903984069824,-1.7079861164093018,0.13701844215393066
1772841978538179800,8.486179931640624,-12.01428508758545,-1.4626622200012207,0.3989104628562927
1772841978556956200,8.5049560546875,-10.848958969116211,-1.8223997354507446,0.534579873085022
1772841978575732700,8.523732666015626,-9.378827095031738,-2.554666042327881,0.34303829073905945
1772841978594509000,8.542509033203125,-8.687121391296387,-2.578078269958496,-0.030228137969970703
1772841978613285400,8.561285400390625,-6.8414812088012695,-2.2234647274017334,-0.44489872455596924
1772841978632048600,8.580048583984375,-2.7853598594665527,-2.1759419441223145,-0.8390854001045227
1772841978650838300,8.59883837890625,1.7198009490966797,-1.488738775253296,-1.5050790309906006
1772841978669614600,8.617614501953126,6.4630842208862305,-0.2590601444244385,-1.575158953666687
1772841978688377900,8.6363779296875,14.808955192565918,-0.2707366943359375,-0.9080035090446472
1772841978707167200,8.655167236328126,21.2520694732666,-1.5861091613769531,-0.815380871295929
1772841978725943800,8.67394384765625,22.440181732177734,-2.604006290435791,-0.8313591480255127
1772841978744720100,8.69272021484375,20.715099334716797,-3.072237014770508,-0.5285873413085938
1772841978763496400,8.711496337890624,16.65398406982422,-2.6209216117858887,-0.31444263458251953
1772841978782272800,8.730272705078125,12.290257453918457,-1.9724466800689697,-0.2375490963459015
1772841978801036300,8.749036376953125,8.54468822479248,-1.4688680171966553,-0.10288774967193604
1772841978819825700,8.76782568359375,5.483989715576172,-1.3263463973999023,0.07688046991825104
1772841978838602000,8.78660205078125,2.8535337448120117,-1.3940837383270264,0.32981204986572266
1772841978857365200,8.805365234375,0.061758995056152344,-1.6042754650115967,0.6733598709106445
1772841978876155000,8.82415478515625,-2.858790874481201,-1.48586106300354,0.905238926410675
1772841978894931200,8.84293115234375,-5.950729846954346,-1.3146018981933594,1.2264244556427002
1772841978913694500,8.861694580078124,-7.754737854003906,-1.5269885063171387,1.429121732711792
1772841978932483800,8.88048388671875,-8.942895889282227,-1.9935672283172607,1.363295078277588
1772841978951260400,8.899260498046875,-10.438349723815918,-1.8960299491882324,1.3837499618530273
1772841978970023700,8.918023681640625,-10.55087947845459,-2.3411121368408203,1.57500159740448
1772841978988813000,8.93681298828125,-11.244134902954102,-2.6065053939819336,1.4750123023986816
1772841979007589400,8.95558935546875,-11.174009323120117,-2.7197203636169434,1.4830687046051025
1772841979026366000,8.974365966796874,-10.763980865478516,-2.9477834701538086,1.5219651460647583
1772841979045142300,8.993142333984375,-10.90099048614502,-3.023332357406616,1.471444845199585
1772841979063918600,9.011918701171876,-9.844411849975586,-3.3314638137817383,1.4180620908737183
1772841979082681900,9.030681884765626,-8.349400520324707,-3.523682117462158,1.2688472270965576
1772841979101471500,9.049471435546875,-7.14166259765625,-2.9917924404144287,0.9856303930282593
1772841979120247800,9.068247802734374,-4.626760005950928,-1.7821879386901855,0.4552236497402191
1772841979139011000,9.087010986328124,0.5170278549194336,-0.048433780670166016,0.09093219041824341
1772841979157800400,9.105800537109374,7.043243408203125,1.2435812950134277,-0.07657688856124878
1772841979176577000,9.124576904296875,12.86851692199707,0.4285149574279785,-0.5067906379699707
1772841979195340300,9.14334033203125,18.59390640258789,-2.4296040534973145,-0.44931912422180176
1772841979214129700,9.162129638671875,19.80722427368164,-4.041062355041504,-0.6210211515426636
1772841979232906000,9.180906005859375,18.881378173828125,-2.7029757499694824,-0.39070209860801697
1772841979251669500,9.19966943359375,17.88668441772461,-0.8393867015838623,0.31129828095436096
1772841979270459000,9.218458984375,14.666979789733887,0.48441267013549805,0.5391926765441895
1772841979289235200,9.237235107421874,10.492029190063477,0.5979609489440918,0.5233049392700195
1772841979307998500,9.25599853515625,7.747546195983887,0.1841728687286377,0.7295938730239868
1772841979326788000,9.2747880859375,5.14080810546875,-0.4392585754394531,0.6102023720741272
1772841979345564400,9.293564453125,1.7528810501098633,-1.1295535564422607,0.05603522062301636
1772841979364327700,9.31232763671875,-1.3420791625976562,-1.8256224393844604,-0.2578776478767395
1772841979383117000,9.331116943359374,-4.457059860229492,-1.6598823070526123,-0.21482902765274048
1772841979401893600,9.3498935546875,-7.241670608520508,-1.7714487314224243,0.18525105714797974
1772841979420657000,9.368656982421875,-8.951022148132324,-1.9490500688552856,0.20196866989135742
1772841979439446300,9.3874462890625,-10.175378799438477,-2.2893593311309814,0.23962724208831787
1772841979458222600,9.40622265625,-11.133954048156738,-2.2883810997009277,0.3682928681373596
1772841979476999000,9.4249990234375,-10.620054244995117,-2.307734966278076,0.6510952115058899
1772841979495775500,9.443775390625,-9.66626262664795,-2.459228992462158,0.7754905223846436
1772841979514551800,9.4625517578125,-9.211427688598633,-2.608689308166504,0.8988682627677917
1772841979533328100,9.481328125,-9.27962589263916,-2.5444133281707764,0.9199602603912354
1772841979552104400,9.5001044921875,-8.535733222961426,-2.523737668991089,1.0079182386398315
1772841979570881000,9.518881103515625,-7.381755828857422,-2.6036975383758545,0.9737985730171204
1772841979589644300,9.537644287109375,-6.350341796875,-2.2457075119018555,0.7627778053283691
1772841979608433700,9.55643359375,-4.001303672790527,-1.9463481903076172,0.4339550733566284
1772841979627210000,9.5752099609375,-1.3669309616088867,-1.177584171295166,-0.34208744764328003
1772841979645973200,9.59397314453125,0.3946828842163086,0.27701616287231445,-1.4874088764190674
1772841979664763000,9.612762939453125,3.301751136779785,1.4093618392944336,-2.276036024093628
1772841979683539200,9.631539306640626,10.05178451538086,1.6442208290100098,-1.4002463817596436
1772841979702302500,9.650302490234376,19.33889389038086,-0.6407899856567383,-0.17686554789543152
1772841979721091800,9.669091796875,22.340362548828125,-4.052547454833984,-0.1178322434425354
1772841979739868400,9.687868408203125,16.766965866088867,-3.764322280883789,-1.691727638244629
1772841979758631700,9.706631591796874,10.607768058776855,-2.5394394397735596,-2.138096570968628
1772841979777421000,9.725421142578124,8.342496871948242,-1.0089747905731201,-1.455064058303833
1772841979796197400,9.744197265625,7.178284645080566,0.13469171524047852,-0.22141167521476746
1772841979814960600,9.762960693359375,5.712082862854004,0.6618528366088867,0.9602801203727722
1772841979833750300,9.781750244140625,4.2318878173828125,0.25757503509521484,1.5694074630737305
1772841979852526600,9.800526611328126,2.101040840148926,-0.35913825035095215,1.3918037414550781
1772841979871289900,9.819289794921875,-2.034487247467041,-1.0650272369384766,0.3288167715072632
1772841979890079200,9.838079345703125,-0.6156759262084961,-1.7316421270370483,0.5732347369194031
1772841979908855800,9.856855712890624,-0.7004270553588867,-1.6832894086837769,1.128645896911621
1772841979927619000,9.875619140625,-3.3585057258605957,-1.3902795314788818,1.121165156364441
1772841979946408400,9.894408447265626,-5.673201560974121,-2.192422866821289,1.0119612216949463
