time,seconds_elapsed,z,y,x
1772841976147878700,6.095878662109375,0.19821994006633759,-0.7623373866081238,0.27533939480781555
1772841976166655000,6.114655029296875,0.1178935244679451,-1.3876922130584717,0.12827792763710022
1772841976185418200,6.133418212890625,0.14248012006282806,-1.825058937072754,-0.12934690713882446
1772841976204207900,6.152207763671875,0.16080553829669952,-1.253764033317566,-0.7133168578147888
1772841976222984200,6.170984130859375,0.0065666078589856625,-0.7559235095977783,-1.1925265789031982
1772841976241747500,6.18974755859375,-0.08735115826129913,-0.3972034156322479,-0.6739172339439392
1772841976260536800,6.208536865234375,-0.2292204350233078,-0.07360709458589554,0.4246915578842163
1772841976279313400,6.2273134765625,-0.27915719151496887,-0.04611896723508835,0.8075400590896606
1772841976298076700,6.24607666015625,-0.0065666078589856625,0.4596625566482544,-0.6673506498336792
1772841976316866000,6.264865966796875,0.04169032722711563,0.5401417016983032,-1.8119256496429443
1772841976335642400,6.283642333984375,-0.15958385169506073,0.23410721123218536,-1.8417044878005981
1772841976354405600,6.302405517578125,-0.3258870244026184,0.06719319522380829,-1.44053053855896
1772841976373195300,6.3211953125,-0.33978378772735596,0.09590301662683487,-1.0508099794387817
1772841976391971600,6.3399716796875,-0.21944688260555267,0.3101576864719391,-0.6250494718551636
1772841976410734800,6.35873486328125,-0.06810946762561798,0.3903313875198364,-0.28786176443099976
1772841976429524500,6.3775244140625,0.003359660040587187,0.45355409383773804,-0.10140064358711243
1772841976448300800,6.39630078125,0.020463382825255394,0.5041016936302185,0.05131116881966591
1772841976467064000,6.41506396484375,0.05344913527369499,0.5990884304046631,0.2564031481742859
1772841976485853400,6.433853515625,0.11209046840667725,0.6045860648155212,0.47615543007850647
1772841976504630000,6.452630126953125,0.13240113854408264,0.49142661690711975,0.6398624777793884
1772841976523406300,6.47140625,0.0716218426823616,0.21257483959197998,0.786160409450531
1772841976542182700,6.4901826171875,0.037414394319057465,0.14125843346118927,0.7713474035263062
1772841976560959000,6.508958984375,-0.004734066314995289,0.07452336698770523,0.6659762263298035
1772841976579735600,6.527735595703125,-0.07971556484699249,-0.019088976085186005,0.5563291311264038
1772841976598511900,6.546511962890625,-0.12430741637945175,0.056808795779943466,0.4756973087787628
1772841976617288200,6.5652880859375,-0.06948387622833252,0.1438545286655426,0.4752391576766968
1772841976636051500,6.584051513671875,-0.014965757727622986,-0.033443886786699295,0.5720584392547607
1772841976654840800,6.6028408203125,0.145687073469162,-0.5415160655975342,0.6210789680480957
1772841976673617400,6.621617431640625,0.4953971207141876,-0.823116660118103,0.5525113344192505
1772841976692380700,6.640380615234375,0.6814001202583313,-0.8257128000259399,0.1656923145055771
1772841976711170000,6.659170166015625,0.13988402485847473,-0.846023440361023,-0.740652322769165
1772841976729946400,6.6779462890625,-0.31092125177383423,0.01435491070151329,-0.9671239256858826
1772841976748710000,6.6967099609375,-0.24510246515274048,0.3897205591201782,-0.335507869720459
1772841976767499300,6.715499267578125,-0.020157959312200546,0.23334364593029022,0.16767756640911102
1772841976786275600,6.734275634765625,0.10613471269607544,0.08735115826129913,0.13514995574951172
1772841976805038800,6.753038818359375,0.2110477238893509,-0.04230117425322533,-0.16523417830467224
1772841976823828500,6.771828369140625,0.06032116711139679,-0.1325538605451584,-0.4169032573699951
1772841976842604800,6.790604736328125,-0.13270656764507294,-0.043981000781059265,-0.6247440576553345
1772841976861368000,6.8093681640625,-0.25594499707221985,0.07070557028055191,-0.6826218366622925
1772841976880157400,6.828157470703125,-0.27411770820617676,0.01175880990922451,-0.37383851408958435
1772841976898933800,6.846933837890625,-0.2110477238893509,-0.05344913527369499,0.11972606182098389
1772841976917697300,6.865697265625,-0.15866757929325104,0.08185353130102158,0.3271087110042572
1772841976936486700,6.884486572265625,-0.15026842057704926,0.36727190017700195,0.12873606383800507
1772841976955263000,6.903262939453125,-0.14202198386192322,0.638029932975769,-0.06383354216814041
1772841976974026200,6.922026123046875,-0.16019469499588013,0.5938962697982788,0.07681404054164886
1772841976992815900,6.94081591796875,-0.10995250940322876,0.439351886510849,0.38132140040397644
1772841977011592200,6.95959228515625,-0.05238015204668045,0.3665083646774292,0.7380561828613281
1772841977030368500,6.978368408203125,0.03008422814309597,0.1382041871547699,0.8852704167366028
1772841977049144800,6.997144775390625,-0.009468132629990578,-0.026877280324697495,0.7601994276046753
1772841977067921400,7.01592138671875,-0.09269607067108154,0.047646086663007736,0.3507790267467499
1772841977086684700,7.0346845703125,-0.1782146841287613,0.032222192734479904,-0.03787253051996231
1772841977105474000,7.05347412109375,-0.18554484844207764,-0.07757759839296341,-0.13805148005485535
1772841977124250400,7.07225048828125,-0.12675081193447113,-0.2713688910007477,0.0022906772792339325
1772841977143014000,7.091013916015625,0.03634541109204292,-0.5112791657447815,0.17714570462703705
1772841977161803300,7.10980322265625,0.15423893928527832,-0.6673506498336792,0.16462333500385284
1772841977180579600,7.12857958984375,0.1901262104511261,-0.7185090780258179,0.007482878863811493
1772841977199342800,7.1473427734375,0.14186927676200867,-0.8944330811500549,-0.3434488773345947
1772841977218132500,7.166132568359375,-0.07727217674255371,-1.0870027542114258,-0.7400414347648621
1772841977236908800,7.18490869140625,-0.24998924136161804,-0.8877137899398804,-0.6123743653297424
1772841977255672000,7.203672119140625,-0.2654131352901459,-0.3370349705219269,-0.15316994488239288
1772841977274461400,7.22246142578125,-0.24586601555347443,-0.002748812548816204,0.16706672310829163
1772841977293237800,7.24123779296875,-0.21975229680538177,0.04871506989002228,0.07757759839296341
1772841977312001300,7.260001220703125,-0.2591519355773926,0.2157817929983139,-0.5923691391944885
1772841977330790700,7.278790771484375,-0.5890094637870789,0.3620797097682953,-1.158624529838562
1772841977349567000,7.29756689453125,-0.8643488883972168,0.36253786087036133,-1.473821759223938
1772841977368330200,7.316330322265625,-0.8252546191215515,0.47386476397514343,-1.394106149673462
1772841977387119900,7.335119873046875,-0.5909947156906128,0.6526902914047241,-0.9032903909683228
1772841977405896200,7.353896240234375,-0.3733803927898407,0.6719319820404053,-0.26632940769195557
1772841977424659500,7.372659423828125,-0.23273280262947083,0.460273414850235,0.23914669454097748
1772841977443449000,7.391448974609375,-0.19531841576099396,0.43354883790016174,0.4731011986732483
1772841977462225400,7.410225341796875,-0.10689827054738998,0.5184566378593445,0.49448084831237793
1772841977480988700,7.42898876953125,0.02489202655851841,0.43538138270378113,0.4378247857093811
1772841977499778000,7.447778076171875,0.1629435122013092,0.28037887811660767,0.4152234196662903
1772841977518554600,7.4665546875,0.22097399830818176,0.15423893928527832,0.5184566378593445
1772841977537331000,7.4853310546875,0.21120044589042664,0.1585148572921753,0.4428642690181732
1772841977556107300,7.504107177734375,0.2038702666759491,0.16691401600837708,0.32069480419158936
1772841977574883600,7.522883544921875,0.17393875122070312,0.015423892997205257,0.2113531529903412
1772841977593646800,7.541646728515625,0.0847550556063652,0.12400199472904205,0.14629791676998138
1772841977612436500,7.5604365234375,0.10185877978801727,0.2507528066635132,0.27091076970100403
1772841977631212800,7.579212890625,0.20020519196987152,0.004886778071522713,0.3843756318092346
1772841977649976000,7.59797607421875,0.3017585575580597,-0.21776704490184784,0.47081053256988525
1772841977668765700,7.616765625,0.5520532131195068,-0.43919917941093445,0.5908420085906982
1772841977687542000,7.6355419921875,0.4202629029750824,-0.8596147894859314,0.2486148327589035
1772841977706305300,7.65430517578125,0.08017370104789734,-0.8759549856185913,-0.555565595626831
1772841977725094700,7.6730947265625,-0.058183200657367706,-0.5864133834838867,-1.2116155624389648
1772841977743871200,7.691871337890625,-0.059710320085287094,-0.042606595903635025,-1.1827529668807983
1772841977762634500,7.710634521484375,0.09529217332601547,0.43263256549835205,-0.7244648337364197
1772841977781423900,7.729423828125,0.3174878656864166,0.38605546951293945,-0.3637595474720001
1772841977800200200,7.7482001953125,0.30374380946159363,0.13957859575748444,-0.1716480851173401
1772841977818963500,7.76696337890625,0.1188097894191742,0.037567105144262314,-0.2367033064365387
1772841977837753000,7.785753173828125,-0.039857782423496246,0.06429167091846466,-0.35856732726097107
1772841977856529400,7.804529296875,-0.030847785994410515,0.21150586009025574,-0.4312581717967987
1772841977875292700,7.823292724609375,0.019088976085186005,0.36162158846855164,-0.4506525695323944
1772841977894082300,7.842082275390625,0.01725643500685692,0.4709632396697998,-0.4161396920681
1772841977912858600,7.860858642578125,-0.007788302376866341,0.5610632300376892,-0.18936264514923096
1772841977931622000,7.879621826171875,-0.002748812548816204,0.6230642199516296,0.1525591015815735
1772841977950411300,7.898411376953125,0.07864658534526825,0.5216635465621948,0.42881476879119873
1772841977969187800,7.917187744140625,0.15866757929325104,0.4130854606628418,0.5738909840583801
1772841977987951000,7.935951171875,0.1495048701763153,0.36314868927001953,0.5642701387405396
1772841978006740500,7.954740478515625,0.10552386194467545,0.27885177731513977,0.47539186477661133
1772841978025517000,7.97351708984375,0.09895725548267365,0.19409671425819397,0.42545512318611145
1772841978044293400,7.99229345703125,0.06719319522380829,0.12278030067682266,0.4503471553325653
1772841978063069700,8.011069580078125,0.0659715011715889,0.050547610968351364,0.457830011844635
1772841978081846000,8.029845947265626,0.09834641218185425,0.0016798300202935934,0.45263782143592834
1772841978100609300,8.048609375,0.08383878320455551,-0.09529217332601547,0.4369085133075714
1772841978119399000,8.06739892578125,0.03497100621461868,-0.13484452664852142,0.363454133272171
1772841978138175200,8.08617529296875,0.07101099193096161,-0.35566580295562744,0.3246653079986572
1772841978156938500,8.1049384765625,0.23792500793933868,-1.0645540952682495,0.17317520081996918
1772841978175728000,8.12372802734375,0.349251925945282,-1.9733420610427856,-0.38544461131095886
1772841978194504400,8.14250439453125,0.016187451779842377,-1.951046109199524,-1.5834687948226929
1772841978213267700,8.161267822265625,-0.2725905776023865,-0.8612946271896362,-2.0840580463409424
1772841978232057000,8.18005712890625,-0.24586601555347443,0.017867282032966614,-1.437628984451294
1772841978250833700,8.198833740234376,-0.02107422985136509,0.1692046970129013,-0.6026008129119873
1772841978269597000,8.217596923828125,0.09956810623407364,-0.2904578745365143,-0.12781979143619537
1772841978288386300,8.23638623046875,0.06490252166986465,-0.5467082858085632,-0.1776038408279419
1772841978307162600,8.25516259765625,0.03542914241552353,-0.40606072545051575,-0.43415969610214233
1772841978325926000,8.27392578125,-0.03130592033267021,-0.1522536724805832,-0.583053708076477
1772841978344715500,8.292715576171876,-0.17424418032169342,0.08154810965061188,-0.6493306159973145
1772841978363491800,8.311491943359375,-0.25060009956359863,0.38452833890914917,-0.5787777900695801
1772841978382255000,8.330255126953125,-0.20066332817077637,0.6844543814659119,-0.2796153426170349
1772841978401044700,8.349044677734375,-0.091321662068367,0.7794411182403564,0.11010521650314331
1772841978419821000,8.367821044921875,-0.031916771084070206,0.7499676942825317,0.43324342370033264
1772841978438584300,8.386584228515625,-0.023364907130599022,0.742026686668396,0.6265766024589539
1772841978457373700,8.405373779296875,-0.008704573847353458,0.6797202825546265,0.6927008032798767
1772841978476150300,8.424150390625,0.020616095513105392,0.7160657048225403,0.6728482842445374
1772841978494913500,8.44291357421875,0.06016845628619194,0.7598940134048462,0.6769714951515198
1772841978513703000,8.461702880859375,0.1310267299413681,0.7374453544616699,0.8043331503868103
1772841978532479200,8.480479248046874,0.13316470384597778,0.4065188467502594,0.9174925684928894
1772841978551255800,8.499255859375,-0.013744063675403595,0.054518118500709534,0.8218950033187866
1772841978570032000,8.5180322265625,-0.08948912471532822,0.032222192734479904,0.6085565686225891
1772841978588808400,8.536808349609375,-0.020005248486995697,0.06169557198882103,0.46867257356643677
1772841978607572000,8.555572021484375,0.06978929787874222,-0.22311195731163025,0.3984251320362091
1772841978626361300,8.574361328125,0.1829487532377243,-0.5955760478973389,0.3898732662200928
1772841978645137700,8.5931376953125,0.4039227366447449,-0.7983773946762085,0.46424391865730286
1772841978663901000,8.61190087890625,0.5042544007301331,-1.1401463747024536,0.5534276366233826
1772841978682690600,8.630690673828125,0.28938889503479004,-1.450609564781189,0.03955236077308655
1772841978701467000,8.649466796875,-0.023059483617544174,-0.816550076007843,-0.7244648337364197
1772841978720230100,8.668230224609376,-0.12675081193447113,0.005497625097632408,-0.9191724061965942
1772841978739019500,8.68701953125,-0.10231691598892212,0.3955236077308655,-0.6135960817337036
1772841978757796000,8.705796142578125,-0.0656660795211792,0.5923691391944885,-0.24998924136161804
1772841978776559400,8.724559326171875,-0.0791047215461731,0.5610632300376892,-0.18875180184841156
1772841978795348700,8.7433486328125,-0.09071081876754761,0.43049460649490356,-0.21120044589042664
1772841978814125000,8.762125,-0.13453911244869232,0.288930743932724,-0.16019469499588013
1772841978832888600,8.780888671875,-0.12659808993339539,0.3245126008987427,-0.06001574173569679
1772841978851678000,8.799677978515625,-0.06673506647348404,0.448820024728775,0.0975828468799591
1772841978870454300,8.818454345703126,0.03695625811815262,0.6218425035476685,0.26907822489738464
1772841978889217500,8.837217529296876,0.09544488787651062,0.7548545002937317,0.32909396290779114
1772841978908007200,8.856007080078125,0.041232191026210785,0.6927008032798767,0.35383328795433044
1772841978926783500,8.874783447265624,-0.007024743594229221,0.765849769115448,0.4088095426559448
1772841978945546800,8.893546630859374,0.003359660040587187,0.7400414347648621,0.5008947253227234
1772841978964336000,8.912336181640624,-0.10689827054738998,0.5482354164123535,0.6047387719154358
1772841978983112700,8.93111279296875,-0.13117945194244385,0.49051034450531006,0.6849125027656555
1772841979001889000,8.949888916015626,-0.12491826713085175,0.29030516743659973,0.7301151752471924
1772841979020665300,8.968665283203125,-0.12125317752361298,0.19348587095737457,0.6551336646080017
1772841979039441700,8.987441650390625,-0.11025793105363846,0.13026317954063416,0.5418215394020081
1772841979058218200,9.00621826171875,-0.10964708030223846,-0.13331741094589233,0.44820916652679443
1772841979076994600,9.02499462890625,-0.03817795217037201,-0.2492256760597229,0.4416425824165344
1772841979095771000,9.04377099609375,0.09681928902864456,-0.32634514570236206,0.48272204399108887
1772841979114534100,9.0625341796875,0.21165858209133148,-0.567018985748291,0.5050179958343506
1772841979133323800,9.08132373046875,0.3045073449611664,-0.7710419297218323,0.4928010404109955
1772841979152100000,9.10010009765625,0.19989976286888123,-0.6771242022514343,0.1250709742307663
1772841979170863400,9.11886328125,-0.17027367651462555,-0.4677563011646271,-0.8348754644393921
1772841979189652700,9.13765283203125,-0.4234698712825775,-0.409420371055603,-1.6842585802078247
1772841979208429300,9.15642919921875,-0.3471139669418335,-0.41079479455947876,-1.4576343297958374
1772841979227192600,9.175192626953125,-0.07055285573005676,-0.8968765139579773,-0.3843756318092346
1772841979245982000,9.19398193359375,0.0018325417768210173,-0.9909469485282898,0.16553960740566254
1772841979264758300,9.21275830078125,-0.16111096739768982,-0.3778090178966522,-0.33688226342201233
1772841979283521500,9.231521484375,-0.38697174191474915,0.2229592502117157,-1.3256912231445312
1772841979302311200,9.250311279296875,-0.5215108394622803,0.30725616216659546,-1.7265597581863403
1772841979321087500,9.26908740234375,-0.6061131954193115,0.29916244745254517,-1.4671024084091187
1772841979339850800,9.287850830078124,-0.6387935280799866,0.2623589038848877,-0.8391514420509338
1772841979358640400,9.306640380859376,-0.5001311898231506,0.21975229680538177,-0.18997350335121155
1772841979377416700,9.325416748046875,-0.25090551376342773,0.2721324563026428,0.27854636311531067
1772841979396180000,9.344179931640625,-0.11896250396966934,0.3313846290111542,0.4471401870250702
1772841979414969300,9.36296923828125,-0.11361759155988693,0.37857258319854736,0.3830012381076813
1772841979433746000,9.381745849609375,-0.04092676565051079,0.44362783432006836,0.34971004724502563
1772841979452509200,9.40050927734375,0.05604523420333862,0.38193225860595703,0.4077405333518982
1772841979471298600,9.419298583984375,0.055587101727724075,0.1447708010673523,0.49829864501953125
1772841979490075000,9.438074951171876,0.037414394319057465,0.09605573117733002,0.5270084738731384
1772841979508851200,9.456851318359375,0.07330167293548584,0.2339545041322708,0.4816530644893646
1772841979527627800,9.475627685546876,0.14034216105937958,0.29259583353996277,0.4527905285358429
1772841979546404000,9.494404052734374,0.17149536311626434,0.15316994488239288,0.5277720093727112
1772841979565180400,9.513180419921875,0.14721418917179108,0.07696675509214401,0.636350154876709
1772841979583956700,9.531956787109374,0.11560284346342087,0.023823043331503868,0.7685985565185547
1772841979602733300,9.5507333984375,0.060779303312301636,-0.12995775043964386,0.7837170362472534
1772841979621496600,9.56949658203125,0.12186402827501297,-0.18600298464298248,0.7791357040405273
1772841979640286000,9.588285888671875,0.23899398744106293,-0.14217470586299896,0.7785248160362244
1772841979659062300,9.607062255859375,0.3139754831790924,-0.3843756318092346,0.47829338908195496
1772841979677825500,9.625825439453125,0.050547610968351364,-1.1720632314682007,-0.00519220158457756
1772841979696615200,9.644615234375,-0.5942016839981079,-1.3954805135726929,-1.0595145225524902
1772841979715391500,9.6633916015625,-0.8619054555892944,-0.1304158866405487,-2.010909080505371
1772841979734154800,9.68215478515625,-0.43645036220550537,1.0796725749969482,-1.6757067441940308
1772841979752944000,9.700944091796876,-0.01954711228609085,0.5305208563804626,-0.499673068523407
1772841979771720700,9.719720703125,0.2748812735080719,-0.6126797795295715,0.1238492801785469
1772841979790484000,9.73848388671875,0.4289674758911133,-1.1198357343673706,0.02489202655851841
1772841979809273300,9.7572734375,0.3859027624130249,-0.9622371196746826,-0.4721849262714386
1772841979828049700,9.776049560546875,0.1438545286655426,-0.5694623589515686,-1.0683718919754028
1772841979846813000,9.79481298828125,-0.05864133685827255,0.011606098152697086,-1.5272709131240845
1772841979865602600,9.8136025390625,-0.1850867122411728,0.1823379099369049,-1.5471234321594238
1772841979884379000,9.83237890625,0.003359660040587187,-0.4037700295448303,-1.1685508489608765
1772841979903155200,9.8511552734375,0.2713688910007477,-0.10934165865182877,-0.5578562617301941
1772841979921931500,9.869931640625,0.3458922505378723,0.296108216047287,0.3035911023616791
1772841979940708000,9.8887080078125,0.28251686692237854,0.4659237563610077,0.90909343957901
1772841979959471400,9.907471435546874,0.3901786804199219,0.4327852725982666,1.3114891052246094
