time,seconds_elapsed,z,y,x
1772841992553725700,6.1207255859375,0.2560977041721344,0.07528692483901978,-0.42194274067878723
1772841992572515300,6.139515380859375,0.3730749487876892,0.39231663942337036,-0.4259132444858551
1772841992591291600,6.158291748046875,0.4424061179161072,0.6972821354866028,-0.4202629029750824
1772841992610055000,6.177054931640625,0.6084038615226746,0.8000571727752686,-0.15026842057704926
1772841992628844300,6.19584423828125,0.8509102463722229,0.7232431769371033,0.4164451062679291
1772841992647620600,6.21462060546875,0.9084826111793518,0.6383354067802429,0.81425940990448
1772841992666384000,6.2333837890625,0.8225058317184448,0.555565595626831,0.8933641314506531
1772841992685173500,6.252173583984375,0.7281299233436584,0.2901524603366852,0.7340856790542603
1772841992703949800,6.27094970703125,0.5444176197052002,0.012980503961443901,0.2915268540382385
1772841992722726100,6.28972607421875,0.20997874438762665,-0.2701472043991089,-0.2576248347759247
1772841992741502500,6.30850244140625,-0.01725643500685692,-0.38697174191474915,-0.7273663878440857
1772841992760278800,6.32727880859375,-0.19058434665203094,-0.3083251416683197,-0.8254073858261108
1772841992779042000,6.3460419921875,-0.33566057682037354,-0.20646637678146362,-0.5097520351409912
1772841992797831700,6.364831787109375,-0.23853585124015808,-0.18661384284496307,-0.10140064358711243
1772841992816608000,6.38360791015625,-0.03405473381280899,-0.07177454978227615,0.1522536724805832
1772841992835384300,6.40238427734375,0.08551861345767975,-0.012369656935334206,0.3698680102825165
1772841992854160600,6.42116064453125,0.1435490995645523,0.04550812020897865,0.4950917065143585
1772841992872937000,6.43993701171875,0.21623992919921875,0.021990500390529633,0.5073086619377136
1772841992891700200,6.4587001953125,0.33596599102020264,-0.3820849657058716,0.4243861436843872
1772841992910489600,6.477489501953125,0.48272204399108887,-1.255749225616455,0.13087402284145355
1772841992929266200,6.49626611328125,0.5500679612159729,-1.9311935901641846,-0.40789327025413513
1772841992948029400,6.515029541015625,0.3658975064754486,-1.3414205312728882,-0.5871769189834595
1772841992966818800,6.53381884765625,-0.277630090713501,-0.44362783432006836,-0.312142938375473
1772841992985595100,6.55259521484375,-0.4928010404109955,-0.7876875400543213,-0.10338589549064636
1772841993004358400,6.5713583984375,-0.058183200657367706,-0.6814001202583313,0.23655059933662415
1772841993023147800,6.590147705078125,-0.0035123717971146107,0.20081603527069092,0.684759795665741
1772841993041924400,6.60892431640625,-0.1525591015815735,1.1784770488739014,0.21471281349658966
1772841993060687400,6.627687255859375,-0.2492256760597229,1.3670761585235596,-0.2408265322446823
1772841993079477000,6.64647705078125,-0.2673983871936798,1.1900831460952759,-0.19974705576896667
1772841993098258200,6.665258056640625,-0.2623589038848877,1.0418000221252441,0.11331216990947723
1772841993117021400,6.684021484375,-0.10552386194467545,1.2215417623519897,0.32665055990219116
1772841993135810800,6.702810791015625,0.06658235192298889,1.3127107620239258,0.511431872844696
1772841993154587100,6.721587158203125,0.16370706260204315,1.242616057395935,0.624285876750946
1772841993173350400,6.740350341796875,0.19913621246814728,1.1102149486541748,0.6006155610084534
1772841993192139800,6.759139892578125,0.14858859777450562,0.899625301361084,0.4039227366447449
1772841993210916400,6.777916259765625,0.16935740411281586,0.7392778992652893,0.149199441075325
1772841993229679600,6.7966796875,0.03634541109204292,0.38758260011672974,-0.07543963938951492
1772841993248469000,6.815468994140625,-0.258999228477478,0.05741964280605316,-0.3733803927898407
1772841993267245300,6.834245361328125,-0.46164780855178833,-0.145687073469162,-0.7090409398078918
1772841993286008600,6.853008544921875,-0.5257867574691772,-0.21929416060447693,-0.9071081876754761
1772841993304798000,6.8717978515625,-0.49829864501953125,-0.29320669174194336,-0.8443436026573181
1772841993323574300,6.89057421875,-0.4005630910396576,-0.1632489264011383,-0.6250494718551636
1772841993342337500,6.909337646484375,-0.2533488869667053,-0.08490777015686035,-0.4011739492416382
1772841993361127200,6.928127197265625,-0.1360662281513214,-0.14141114056110382,-0.2786990702152252
1772841993379903500,6.946903564453125,0.053143709897994995,-0.30572906136512756,-0.16599774360656738
1772841993398666800,6.965666748046875,0.27564483880996704,-0.8958075046539307,-0.07895200699567795
1772841993417456000,6.9844560546875,0.40850409865379333,-1.8568229675292969,-0.3703261613845825
1772841993436232400,7.003232421875,0.24464432895183563,-1.9736474752426147,-1.0870027542114258
1772841993454995700,7.02199560546875,-0.28999972343444824,-0.9353598356246948,-1.5817890167236328
1772841993473785000,7.04078515625,-0.6882721781730652,0.18768282234668732,-1.0619579553604126
1772841993492561700,7.059561767578125,-0.50685054063797,0.4775298535823822,0.018783552572131157
1772841993511325000,7.078324951171875,-0.14751961827278137,0.3665083646774292,0.7319477200508118
1772841993530114300,7.0971142578125,-0.07375980913639069,0.23716144263744354,0.6810947060585022
1772841993548890600,7.115890625,-0.16065283119678497,0.3339807391166687,0.22158484160900116
1772841993567654000,7.13465380859375,-0.21822518110275269,0.6435275673866272,-0.01572931744158268
1772841993586443300,7.153443359375,-0.149199441075325,0.7339329719543457,0.15546062588691711
1772841993605219600,7.172219482421875,-0.04352286830544472,0.6427640318870544,0.46302223205566406
1772841993623982800,7.19098291015625,0.05986303091049194,0.5528167486190796,0.7866185307502747
1772841993642772500,7.2097724609375,0.17454960942268372,0.6190937161445618,1.0083560943603516
1772841993661548800,7.228548828125,0.305118203163147,0.7498149871826172,1.003622055053711
1772841993680312000,7.24731201171875,0.34161633253097534,0.6462764143943787,0.7707365155220032
1772841993699101400,7.266101318359375,0.15057384967803955,0.3396310806274414,0.35536038875579834
1772841993717877800,7.284877685546875,-0.18691925704479218,0.1525591015815735,-0.08780929446220398
1772841993736654000,7.303654052734375,-0.4158342778682709,0.0981936976313591,-0.40514445304870605
1772841993755430400,7.322430419921875,-0.49890950322151184,0.10124793648719788,-0.4869979918003082
1772841993774206700,7.341206787109375,-0.48669254779815674,0.13835690915584564,-0.3365768492221832
1772841993792970000,7.359969970703125,-0.4366030693054199,0.13744063675403595,-0.12339114397764206
1772841993811759600,7.378759521484375,-0.3411581814289093,0.18814095854759216,0.005650337319821119
1772841993830536000,7.397535888671875,-0.1892099380493164,0.24021568894386292,0.10766182839870453
1772841993849312300,7.416312255859375,0.0030542362947016954,0.1453816443681717,0.2648022770881653
1772841993868088600,7.435088623046875,0.24494975805282593,-0.042453885078430176,0.47325390577316284
1772841993886865000,7.453864990234375,0.4805840849876404,-0.43446511030197144,0.5416688323020935
1772841993905628200,7.472628173828125,0.6945333480834961,-1.081810474395752,0.39567631483078003
1772841993924417500,7.49141748046875,0.7679877281188965,-2.0587079524993896,-0.08170082420110703
1772841993943194000,7.510194091796875,0.7246175408363342,-2.328855276107788,-0.5732801556587219
1772841993961957000,7.52895703125,0.3549022674560547,-1.3180556297302246,-0.8055548071861267
1772841993980746800,7.547746826171875,-0.13866232335567474,-0.5175403356552124,-0.8593093752861023
1772841993999523000,7.566523193359375,-0.2864873707294464,0.05512896552681923,-0.7040014863014221
1772841994018286300,7.585286376953125,-0.18340688943862915,0.21959958970546722,-0.5033381581306458
1772841994037075700,7.60407568359375,-0.19562382996082306,0.13148486614227295,-0.6830799579620361
1772841994055852000,7.62285205078125,-0.2707580327987671,0.17118994891643524,-0.9433009028434753
1772841994074615300,7.641615234375,-0.38880428671836853,0.27320143580436707,-0.9959864616394043
1772841994093404700,7.66040478515625,-0.4405735731124878,0.28877803683280945,-0.7461498975753784
1772841994112181000,7.679180908203125,-0.2987042963504791,0.33978378772735596,-0.28999972343444824
1772841994130944300,7.6979443359375,-0.0856713280081749,0.3802524209022522,0.1056765764951706
1772841994149734000,7.71673388671875,0.027946261689066887,0.46989426016807556,0.31825143098831177
1772841994168510200,7.73551025390625,0.05421269312500954,0.5320479869842529,0.4384356141090393
1772841994187273500,7.7542734375,0.09987352788448334,0.6762079000473022,0.434617817401886
1772841994206062800,7.773062744140625,0.20784078538417816,0.7664605975151062,0.37292224168777466
1772841994224839200,7.791839111328125,0.2805316150188446,0.561826765537262,0.28496024012565613
1772841994243602400,7.8106025390625,0.2573194205760956,0.3035911023616791,0.0784938707947731
1772841994262391800,7.829391845703125,0.15484978258609772,0.09590301662683487,-0.1629435122013092
1772841994281168400,7.84816845703125,-0.04581354558467865,-0.04474456235766411,-0.28160059452056885
1772841994299931400,7.866931396484375,-0.2411319613456726,-0.08765657991170883,-0.3452814221382141
1772841994318721000,7.885720947265625,-0.2764083743095398,-0.13866232335567474,-0.3374931216239929
1772841994337497300,7.904497314453125,-0.19394400715827942,-0.17378604412078857,-0.14186927676200867
1772841994356260600,7.923260498046875,-0.12552911043167114,-0.15240639448165894,0.057114217430353165
1772841994375050000,7.942050048828125,0.012369656935334206,-0.27442312240600586,0.11636640131473541
1772841994393826300,7.960826416015625,0.23823043704032898,-0.5236487984657288,0.13652436435222626
1772841994412589600,7.979589599609375,0.4315635859966278,-1.3960914611816406,0.10552386194467545
1772841994431379000,7.99837890625,0.3365768492221832,-2.2031733989715576,-0.3379512429237366
1772841994450155300,8.0171552734375,-0.09926267713308334,-1.4585505723953247,-1.1963443756103516
1772841994468918500,8.03591845703125,-0.4680617153644562,-0.15622419118881226,-1.4135005474090576
1772841994487708200,8.054708251953125,-0.41736137866973877,0.6449019908905029,-0.3953709006309509
1772841994506484500,8.073484375,-0.08185353130102158,0.6076403260231018,0.7504258751869202
1772841994525247700,8.092247802734375,0.07895200699567795,0.2987042963504791,1.070662498474121
1772841994544037000,8.111037109375,-0.06459710001945496,0.17149536311626434,0.6438329815864563
1772841994562813400,8.1298134765625,-0.34192174673080444,0.2510582208633423,-0.05008947476744652
1772841994581576700,8.14857666015625,-0.4491254389286041,0.446529358625412,-0.6994200944900513
1772841994600366000,8.167365966796876,-0.38452833890914917,0.5861079692840576,-0.8376243114471436
1772841994619142400,8.186142333984375,-0.26907822489738464,0.6091674566268921,-0.4937172830104828
1772841994637905700,8.20490576171875,-0.057114217430353165,0.6627692580223083,0.009315420873463154
1772841994656695000,8.223695068359374,0.23716144263744354,0.6862868666648865,0.4196520745754242
1772841994675471600,8.2424716796875,0.4819584786891937,0.709346354007721,0.645818293094635
1772841994694235000,8.26123486328125,0.4691306948661804,0.4946335554122925,0.6522321701049805
1772841994713024300,8.280024169921875,0.2648022770881653,0.26755109429359436,0.45324867963790894
1772841994731800600,8.298800537109376,0.07803573459386826,0.23655059933662415,0.18630841374397278
1772841994750577000,8.317576904296875,0.0030542362947016954,0.10888352245092392,0.072232685983181
1772841994769353200,8.336353271484375,-0.011453386396169662,-0.20906247198581696,0.08979454636573792
1772841994788129500,8.355129638671874,-0.10720369219779968,-0.30740886926651,0.14797775447368622
1772841994806892800,8.373892822265624,-0.2695363461971283,-0.1426328420639038,0.29290124773979187
1772841994825682200,8.39268212890625,-0.3390202224254608,-0.10384403169155121,0.4340069890022278
1772841994844458500,8.41145849609375,-0.26159533858299255,-0.06459710001945496,0.48898324370384216
1772841994863234800,8.43023486328125,-0.18966807425022125,0.12430741637945175,0.543195903301239
1772841994882011400,8.449011474609375,-0.15973655879497528,0.10109522193670273,0.6166502833366394
1772841994900787700,8.46778759765625,-0.11865708231925964,-0.19348587095737457,0.4950917065143585
1772841994919551000,8.486551025390625,-0.208298921585083,-0.5089884996414185,0.3571929335594177
1772841994938340400,8.50534033203125,-0.30404922366142273,-0.705681324005127,0.2276933193206787
1772841994957116700,8.52411669921875,-0.28755635023117065,-1.165802001953125,-0.34161633253097534
1772841994975880000,8.5428798828125,-0.33886751532554626,-1.4164021015167236,-1.031110167503357
1772841994994669300,8.56166943359375,-0.45385950803756714,-1.3227897882461548,-1.3084348440170288
1772841995013445600,8.580445556640624,-0.5468609929084778,-0.7130114436149597,-1.2255122661590576
1772841995032209000,8.599208984375,-0.5960342288017273,0.17271706461906433,-0.8163973689079285
1772841995050998300,8.617998291015626,-0.4837910234928131,0.35765108466148376,-0.5523586273193359
1772841995069774800,8.63677490234375,-0.30481278896331787,0.2980934679508209,-0.30664533376693726
1772841995088537900,8.655537841796875,-0.23212195932865143,0.39918869733810425,-0.001985253533348441
1772841995107327500,8.674327392578125,-0.3107685446739197,0.3602471649646759,0.2286095917224884
1772841995126103800,8.693103759765625,-0.2667875289916992,0.5021164417266846,0.3020639717578888
1772841995144867000,8.7118671875,-0.15591876208782196,0.6849125027656555,0.2516690790653229
1772841995163656400,8.730656494140625,-0.049020491540431976,0.6044333577156067,0.23777230083942413
1772841995182432800,8.749432861328126,0.09941539168357849,0.4312581717967987,0.29977330565452576
1772841995201196000,8.768196044921876,0.1776038408279419,0.19959434866905212,0.34375429153442383
1772841995219985400,8.7869853515625,0.24479703605175018,0.04214845970273018,0.3223746418952942
1772841995238761700,8.80576171875,0.2680092453956604,0.06765133142471313,0.32252734899520874
1772841995257538000,8.8245380859375,0.14660334587097168,0.06704048812389374,0.35413870215415955
1772841995276314400,8.843314453125,0.05925218388438225,0.11377029865980148,0.38727715611457825
1772841995295090700,8.862090576171875,-0.016492875292897224,0.24403348565101624,0.353985995054245
1772841995313867000,8.880866943359376,-0.04214845970273018,0.26128992438316345,0.39384377002716064
1772841995332643600,8.8996435546875,0.0024433890357613564,0.23991025984287262,0.5070032477378845
1772841995351420000,8.918419921875,0.08857285231351852,0.14583978056907654,0.6394043564796448
1772841995370196200,8.9371962890625,0.13560809195041656,0.11835165321826935,0.6769714951515198
1772841995388972500,8.95597265625,0.09712471067905426,0.18432316184043884,0.6108472347259521
1772841995407748900,8.974748779296876,0.10628741979598999,0.15805672109127045,0.5326588153839111
1772841995426512100,8.99351220703125,0.16615045070648193,-0.10460758954286575,0.38391751050949097
1772841995445301500,9.012301513671876,0.21257483959197998,-0.5847335457801819,0.07757759839296341
1772841995464077800,9.031077880859375,0.08246438205242157,-1.255749225616455,0.12262758612632751
1772841995482841000,9.049841064453124,0.2241809368133545,-1.2087140083312988,0.7094991207122803
1772841995501630500,9.06863037109375,0.6974348425865173,-0.37078428268432617,0.9914051294326782
1772841995520406800,9.08740673828125,0.9596410393714905,-0.3029802441596985,0.6322268843650818
1772841995539170000,9.106170166015625,0.7776085734367371,-0.6354338526725769,-0.036039989441633224
1772841995557959400,9.12495947265625,0.16538690030574799,-0.6058077812194824,-0.7530219554901123
1772841995576736000,9.143736083984376,-0.2648022770881653,0.1122431829571724,-1.31622314453125
1772841995595499000,9.1624990234375,-0.2730487287044525,0.6332958936691284,-1.4687821865081787
1772841995614288600,9.18128857421875,-0.2101314514875412,0.5610632300376892,-1.2662863731384277
1772841995633065000,9.20006494140625,-0.17622943222522736,0.3289412558078766,-0.929404079914093
1772841995651828200,9.218828125,-0.13835690915584564,0.3130592107772827,-0.7067502737045288
1772841995670617600,9.23761767578125,-0.022906772792339325,0.30985227227211,-0.4491254389286041
1772841995689394000,9.256393798828125,0.18646112084388733,0.3124483823776245,-0.0925433561205864
1772841995708157200,9.2751572265625,0.35627666115760803,0.3498627543449402,0.2739650011062622
1772841995726946600,9.293946533203124,0.3739912211894989,0.45920443534851074,0.4491254389286041
1772841995745723000,9.312722900390625,0.3312319219112396,0.5474718809127808,0.4524851143360138
1772841995764486100,9.331486083984375,0.21715620160102844,0.37170055508613586,0.41354358196258545
1772841995783275500,9.350275634765625,0.09575030952692032,0.2101314514875412,0.24678228795528412
1772841995802051800,9.3690517578125,-0.020157959312200546,0.09804098308086395,0.01038440316915512
1772841995820828200,9.387828125,-0.07635590434074402,0.06032116711139679,0.0036650835536420345
1772841995839604500,9.4066044921875,-0.08842013776302338,0.016034740954637527,0.16737215220928192
1772841995858380800,9.425380859375,-0.08460234850645065,-0.034665580838918686,0.3417690396308899
1772841995877157000,9.4441572265625,-0.06261184066534042,-0.06856760382652283,0.4352286756038666
1772841995895933400,9.462933349609376,-0.04016320779919624,-0.0038177953101694584,0.45202696323394775
1772841995914710000,9.4817099609375,-0.009620844386518002,0.08368607610464096,0.5154023766517639
1772841995933473000,9.50047314453125,0.12155860662460327,0.058335911482572556,0.5381564497947693
1772841995952262700,9.5192626953125,0.1850867122411728,-0.043981000781059265,0.37292224168777466
1772841995971038700,9.538038818359375,0.06490252166986465,-0.38880428671836853,0.19348587095737457
1772841995989802200,9.55680224609375,-0.20066332817077637,-1.148698329925537,0.19928891956806183
1772841996008591600,9.575591552734375,-0.3245126008987427,-1.3724210262298584,0.20768806338310242
1772841996027368000,9.594367919921876,-0.15240639448165894,-0.3396310806274414,-0.2713688910007477
1772841996046131200,9.613131103515625,0.08185353130102158,0.3836120665073395,-0.5929799675941467
1772841996064920600,9.631920654296875,0.24510246515274048,0.09345962852239609,-0.20249587297439575
1772841996083697000,9.65069677734375,0.18371231853961945,-0.34100547432899475,-0.20631365478038788
1772841996102473200,9.66947314453125,0.007482878863811493,-0.04443913698196411,-0.9188669919967651
1772841996121249500,9.68824951171875,-0.1363716572523117,0.5175403356552124,-1.5497194528579712
1772841996140025900,9.70702587890625,-0.20906247198581696,0.5050179958343506,-1.6479132175445557
1772841996158789000,9.7257890625,-0.21303297579288483,0.10659284889698029,-1.3284400701522827
1772841996177578500,9.74457861328125,-0.2157817929983139,-0.08719844371080399,-0.8945857882499695
1772841996196354800,9.763354736328125,-0.19806721806526184,0.18310146033763885,-0.6878139972686768
1772841996215118000,9.7821181640625,-0.10078980028629303,0.7846332788467407,-0.5234960913658142
1772841996233907500,9.800907470703125,0.062153708189725876,1.2203201055526733,-0.17118994891643524
1772841996252683800,9.819683837890626,0.14125843346118927,0.881605327129364,0.33474430441856384
1772841996271447000,9.838447021484376,0.39353835582733154,0.2757975459098816,0.40422818064689636
1772841996290236400,9.857236328125,0.5118899941444397,0.3826957941055298,0.49952033162117004
1772841996309012700,9.8760126953125,0.3617742955684662,0.3370349705219269,0.6129852533340454
1772841996327776000,9.89477587890625,0.32252734899520874,-0.12858334183692932,0.8339592218399048
