time,seconds_elapsed,z,y,x
1772841992841084700,6.408084716796875,-5.864234924316406,-4.047152042388916,0.4716847240924835
1772841992859861000,6.426861083984375,-5.506373882293701,-3.8637447357177734,0.5750125646591187
1772841992878637600,6.445637451171875,-4.292780876159668,-3.302497148513794,0.8687615990638733
1772841992897414000,6.464413818359375,-1.5704541206359863,-2.2057416439056396,1.7184340953826904
1772841992916177200,6.48317724609375,5.144640922546387,-0.9586100578308105,3.1353213787078857
1772841992934966500,6.501966552734375,16.652658462524414,0.13806486129760742,5.262681007385254
1772841992953742800,6.520742919921875,24.784164428710938,0.5657968521118164,7.291104316711426
1772841992972506000,6.539506103515625,24.39065933227539,0.715548038482666,6.494183540344238
1772841992991295700,6.558295654296875,26.286815643310547,-0.6351046562194824,5.1351141929626465
1772841993010072000,6.577072021484375,26.09705924987793,-0.5436697006225586,4.760844707489014
1772841993028835300,6.59583544921875,20.960933685302734,0.8333516120910645,3.9080915451049805
1772841993047624700,6.614624755859375,12.493119239807129,1.155975341796875,2.3471970558166504
1772841993066401000,6.633401123046875,6.073437690734863,0.23868560791015625,1.3374937772750854
1772841993085164300,6.652164306640625,1.4374828338623047,-1.1868040561676025,0.9378155469894409
1772841993103958500,6.67095849609375,-1.7746095657348633,-2.9041831493377686,0.7385153770446777
1772841993122734800,6.68973486328125,-5.34836483001709,-4.239858627319336,0.7169114351272583
1772841993141498000,6.708498046875,-8.871118545532227,-5.0298566818237305,1.173452615737915
1772841993160287700,6.727287841796875,-11.603843688964844,-5.434027194976807,1.6760399341583252
1772841993179064000,6.74606396484375,-13.555856704711914,-5.391114711761475,1.9814196825027466
1772841993197827300,6.764827392578125,-14.204160690307617,-5.305297374725342,2.0094733238220215
1772841993216616700,6.78361669921875,-14.705545425415039,-4.779850006103516,2.16994047164917
1772841993235393000,6.80239306640625,-14.484853744506836,-4.034808158874512,2.3440206050872803
1772841993254169300,6.82116943359375,-13.204029083251953,-3.99924373626709,2.18356990814209
1772841993272945700,6.839945556640625,-11.38884162902832,-4.338716506958008,1.8440852165222168
1772841993291722200,6.85872216796875,-9.438435554504395,-4.4522199630737305,1.6363922357559204
1772841993310485500,6.877485595703125,-7.5150346755981445,-4.662055969238281,1.560349941253662
1772841993329275000,6.89627490234375,-6.165262222290039,-4.576505661010742,1.3346357345581055
1772841993348051200,6.91505126953125,-5.825555801391602,-4.050188064575195,1.1319019794464111
1772841993366814500,6.933814453125,-4.429654598236084,-3.3669233322143555,0.9260178804397583
1772841993385603800,6.952603759765625,-2.574983596801758,-2.182432174682617,0.7399513721466064
1772841993404380200,6.971380126953125,0.6291170120239258,-0.9420499801635742,1.3345321416854858
1772841993423143400,6.990143310546875,9.529290199279785,0.7077527046203613,2.982999324798584
1772841993441933000,7.00893310546875,21.88607406616211,1.8716630935668945,5.107357025146484
1772841993460709400,7.02770947265625,29.295364379882812,0.8311138153076172,5.602644920349121
1772841993479472600,7.04647265625,29.043596267700195,-0.8965532779693604,3.907646417617798
1772841993498262000,7.065261962890625,24.7767333984375,-1.27852201461792,2.0985054969787598
1772841993517038300,7.084038330078125,18.89577865600586,-0.3071784973144531,1.392295002937317
1772841993535801600,7.102801513671875,14.224262237548828,0.2859058380126953,1.2703701257705688
1772841993554591000,7.121591064453125,10.540555000305176,-0.09770965576171875,1.1556434631347656
1772841993573367600,7.140367431640625,6.126307487487793,-1.243453025817871,0.9482230544090271
1772841993592130800,7.159130859375,0.9562826156616211,-2.1842644214630127,0.9198353290557861
1772841993610920200,7.177920166015625,-3.4284658432006836,-3.0020129680633545,1.1048800945281982
1772841993629696500,7.196696533203125,-6.745822906494141,-3.676555633544922,1.4422990083694458
1772841993648459800,7.215459716796875,-9.417415618896484,-4.314016342163086,1.6926828622817993
1772841993667249200,7.234249267578125,-11.900991439819336,-4.211368560791016,1.7301325798034668
1772841993686025500,7.253025390625,-13.521714210510254,-3.485398769378662,1.9330954551696777
1772841993704788700,7.271788818359375,-13.454763412475586,-2.769221305847168,2.1924068927764893
1772841993723578400,7.290578369140625,-11.98802375793457,-2.7953696250915527,1.983381748199463
1772841993742354700,7.309354736328125,-10.303723335266113,-3.162515640258789,1.7034929990768433
1772841993761118000,7.328117919921875,-8.498129844665527,-3.497037410736084,1.4726823568344116
1772841993779907300,7.3469072265625,-7.67387056350708,-3.6341052055358887,1.3318654298782349
1772841993798683600,7.36568359375,-7.107347011566162,-3.789228916168213,1.2390934228897095
1772841993817460000,7.3844599609375,-6.512707233428955,-4.036232948303223,1.1084240674972534
1772841993836236300,7.403236328125,-6.120779991149902,-4.155875205993652,1.0818378925323486
1772841993855012600,7.4220126953125,-5.452061653137207,-4.034459590911865,0.8567481637001038
1772841993873775900,7.44077587890625,-4.515496730804443,-3.4264774322509766,0.9221834540367126
1772841993892565500,7.4595654296875,-2.776064872741699,-2.734370231628418,1.2610270977020264
1772841993911341800,7.478341796875,0.3746185302734375,-1.8538174629211426,2.160231590270996
1772841993930105000,7.49710498046875,8.483010292053223,-1.3243684768676758,3.6930508613586426
1772841993948894500,7.51589453125,18.848257064819336,-1.093986988067627,5.70406436920166
1772841993967670800,7.5346708984375,22.925357818603516,-0.8936996459960938,6.316761493682861
1772841993986434000,7.55343408203125,22.81255340576172,-1.1074230670928955,5.2034759521484375
1772841994005223400,7.572223388671875,20.289390563964844,-1.92258620262146,3.6648170948028564
1772841994023999700,7.590999755859375,16.022947311401367,-1.2211148738861084,2.619077205657959
1772841994042763000,7.609762939453125,12.746563911437988,-0.7467451095581055,2.09799861907959
1772841994061552600,7.628552734375,9.834186553955078,-0.826653003692627,1.8518186807632446
1772841994080329000,7.647328857421875,6.544584274291992,-1.247986078262329,1.5235283374786377
1772841994099092200,7.66609228515625,3.220870018005371,-2.151467800140381,1.2340567111968994
1772841994117881600,7.684881591796875,-0.4479532241821289,-2.7734365463256836,0.9941549301147461
1772841994136658000,7.703657958984375,-3.6668338775634766,-2.835721015930176,1.0857570171356201
1772841994155421200,7.722421142578125,-6.702164649963379,-2.8111305236816406,1.1188716888427734
1772841994174210600,7.74121044921875,-9.073272705078125,-3.1150922775268555,1.1135892868041992
1772841994192987000,7.75998681640625,-10.787727355957031,-3.505127191543579,1.142608642578125
1772841994211750100,7.778750244140625,-12.716951370239258,-3.395004987716675,1.113527774810791
1772841994230539800,7.797539794921875,-13.48019790649414,-3.0212440490722656,1.3218034505844116
1772841994249316000,7.816316162109375,-13.138304710388184,-2.612837314605713,1.4778140783309937
1772841994268092400,7.835092529296875,-12.258195877075195,-2.297382116317749,1.563364028930664
1772841994286868700,7.85386865234375,-10.853872299194336,-2.2877116203308105,1.6356757879257202
1772841994305645000,7.87264501953125,-9.571306228637695,-2.6569020748138428,1.381728172302246
1772841994324408300,7.891408203125,-7.985111713409424,-3.1779303550720215,1.1830567121505737
1772841994343197700,7.91019775390625,-6.519970417022705,-3.2343409061431885,1.1616557836532593
1772841994361974000,7.92897412109375,-5.411550521850586,-3.0924129486083984,0.9865948557853699
1772841994380737300,7.9477373046875,-3.334075450897217,-2.7890329360961914,0.9147751331329346
1772841994399527000,7.96652685546875,-1.4790678024291992,-2.3943042755126953,1.3344961404800415
1772841994418303200,7.98530322265625,3.0642271041870117,-1.1645698547363281,2.254145622253418
1772841994437066500,8.00406640625,14.01854419708252,-0.29236936569213867,4.1968584060668945
1772841994455855900,8.02285595703125,24.927040100097656,-1.0531377792358398,5.454593658447266
1772841994474632200,8.041632080078125,29.61751937866211,-3.4535083770751953,5.1655120849609375
1772841994493395500,8.0603955078125,26.76345443725586,-4.44705867767334,3.499500036239624
1772841994512184800,8.079184814453125,20.561357498168945,-3.5766265392303467,2.4888033866882324
1772841994530961200,8.097961181640626,14.845939636230469,-1.6900451183319092,2.1928834915161133
1772841994549724400,8.116724365234376,10.19029426574707,-0.560239315032959,1.968883991241455
1772841994568513800,8.135513671875,6.468626022338867,-0.699232816696167,1.3547859191894531
1772841994587290400,8.154290283203125,3.191340446472168,-1.513486385345459,0.8240358233451843
1772841994606053400,8.173053466796874,-0.18912696838378906,-2.2306110858917236,0.7943779230117798
1772841994624843000,8.191843017578124,-3.3305411338806152,-2.9916675090789795,0.8795135021209717
1772841994643619300,8.210619384765625,-6.473889350891113,-3.5247044563293457,0.8526986837387085
1772841994662382600,8.229382568359375,-9.057344436645508,-3.6524012088775635,0.9812144637107849
1772841994681172000,8.248171875,-11.516853332519531,-2.9104666709899902,1.3601734638214111
1772841994699948300,8.2669482421875,-12.809127807617188,-2.1221773624420166,1.785758137702942
1772841994718711600,8.285711669921875,-12.23521614074707,-1.9351465702056885,1.9993102550506592
1772841994737501000,8.3045009765625,-11.361762046813965,-2.128387451171875,2.0394928455352783
1772841994756277200,8.32327734375,-10.748371124267578,-2.2232654094696045,1.840759038925171
1772841994775040500,8.34204052734375,-9.119661331176758,-2.203216075897217,1.8719606399536133
1772841994793830100,8.360830078125,-7.312475204467773,-2.2891998291015625,2.090758800506592
1772841994812606500,8.3796064453125,-6.519800186157227,-2.658074378967285,1.9462169408798218
1772841994831369700,8.39836962890625,-6.25688362121582,-3.219982385635376,1.615552306175232
1772841994850159000,8.4171591796875,-5.3683013916015625,-3.5170655250549316,1.6037410497665405
1772841994868935400,8.435935302734375,-5.106250762939453,-3.364266872406006,1.7182800769805908
1772841994887698700,8.45469873046875,-4.578433990478516,-2.832594871520996,1.7676372528076172
1772841994906488000,8.473488037109375,-2.2838892936706543,-1.645148754119873,1.8608101606369019
1772841994925264400,8.492264404296876,1.2863855361938477,-0.9510879516601562,1.751941204071045
1772841994944027600,8.511027587890625,4.6430206298828125,-0.14172935485839844,1.2314085960388184
1772841994962817000,8.529817138671875,10.23735237121582,0.5440254211425781,1.6222902536392212
1772841994981593600,8.548593505859374,17.94440460205078,-0.1984729766845703,3.2695231437683105
1772841995000356600,8.567356689453124,23.907291412353516,-1.612069845199585,4.674778938293457
1772841995019146200,8.586146240234376,25.2982177734375,-2.6910018920898438,4.973209381103516
1772841995037922600,8.604922607421875,20.494853973388672,-2.763627529144287,4.157328128814697
1772841995056685800,8.623685791015625,15.291403770446777,-2.1608452796936035,3.3785452842712402
1772841995075475200,8.64247509765625,11.200257301330566,-1.6655559539794922,3.1172401905059814
1772841995094251500,8.66125146484375,6.040650367736816,-0.8668606281280518,2.762329578399658
1772841995113014800,8.680014892578125,1.859400749206543,-1.0843148231506348,2.1358208656311035
1772841995131804200,8.69880419921875,-1.6892213821411133,-1.5203824043273926,1.4520293474197388
1772841995150580500,8.71758056640625,-5.289479732513428,-1.8735160827636719,0.9102189540863037
1772841995169343700,8.73634375,-7.813137531280518,-2.4638423919677734,0.4835582971572876
1772841995188133000,8.755133056640625,-9.291847229003906,-2.6264805793762207,0.4856511950492859
1772841995206909700,8.77390966796875,-10.033002853393555,-2.6619081497192383,0.6991360187530518
1772841995225685800,8.792685791015625,-9.532781600952148,-2.782101631164551,0.9018573760986328
1772841995244462300,8.81146240234375,-9.020984649658203,-2.47074031829834,1.2209110260009766
1772841995263238700,8.83023876953125,-8.501848220825195,-2.695010185241699,1.3672559261322021
1772841995282015000,8.849014892578126,-7.894784927368164,-2.7911179065704346,1.280049204826355
1772841995300791300,8.867791259765625,-7.825319766998291,-3.0535521507263184,1.1519851684570312
1772841995319567600,8.886567626953125,-7.715686798095703,-3.4355335235595703,1.0497665405273438
1772841995338344000,8.905343994140624,-7.621430397033691,-3.6731133460998535,0.918915867805481
1772841995357120300,8.924120361328125,-7.217645645141602,-3.8304624557495117,1.034583330154419
1772841995375896600,8.942896484375,-6.542935371398926,-3.6241323947906494,1.2655179500579834
1772841995394673000,8.9616728515625,-5.825307846069336,-3.5489487648010254,1.2669191360473633
1772841995413449200,8.98044921875,-4.597671985626221,-3.3263731002807617,1.0522130727767944
1772841995432225500,8.9992255859375,-1.1625847816467285,-2.60581374168396,1.1665606498718262
1772841995450988800,9.01798876953125,4.641063690185547,-1.036327838897705,1.517269492149353
1772841995469778400,9.0367783203125,12.074936866760254,-1.393343448638916,2.03287935256958
1772841995488554800,9.0555546875,17.661333084106445,-2.3691697120666504,2.572840929031372
1772841995507318000,9.074318115234375,17.257837295532227,-1.0072884559631348,2.713137626647949
1772841995526107400,9.093107421875,15.906845092773438,0.9302496910095215,3.2577638626098633
1772841995544883700,9.1118837890625,16.268516540527344,2.3561229705810547,4.287196159362793
1772841995563647000,9.13064697265625,17.194175720214844,1.42454195022583,4.603531360626221
1772841995582436400,9.149436279296875,15.17223834991455,-0.28519535064697266,3.757678985595703
1772841995601212700,9.168212646484376,10.312256813049316,-0.8640885353088379,2.337128162384033
1772841995619976000,9.186975830078126,5.857318878173828,-1.2160747051239014,1.4701333045959473
1772841995638765300,9.205765380859376,3.050159454345703,-1.629406452178955,1.1617774963378906
1772841995657541600,9.224541748046875,0.18515396118164062,-2.337233066558838,1.0139789581298828
1772841995676305000,9.243304931640624,-2.3803634643554688,-3.0324742794036865,0.8533459901809692
1772841995695094300,9.26209423828125,-4.7081193923950195,-3.29884934425354,0.8416338562965393
1772841995713870600,9.28087060546875,-6.861877918243408,-3.0608670711517334,0.9444188475608826
1772841995732633900,9.2996337890625,-8.741355895996094,-2.874386787414551,1.0095244646072388
1772841995751423200,9.31842333984375,-10.395261764526367,-2.59397554397583,0.9903925657272339
1772841995770199600,9.337199462890625,-11.136613845825195,-2.411444664001465,1.008901834487915
1772841995788975900,9.355975830078124,-10.801485061645508,-2.586850643157959,1.0901474952697754
1772841995807752400,9.37475244140625,-9.824166297912598,-3.1122806072235107,0.9627432823181152
1772841995826528500,9.393528564453124,-8.785228729248047,-3.361032724380493,0.7693670392036438
1772841995845305000,9.41230517578125,-7.9020280838012695,-3.662888765335083,0.6582260131835938
1772841995864081400,9.431081298828126,-7.370924949645996,-3.847827911376953,0.6287161111831665
1772841995882857700,9.449857666015625,-6.773594856262207,-3.9639315605163574,0.7455968856811523
1772841995901634000,9.468634033203125,-5.865861892700195,-4.032354354858398,0.966254472732544
1772841995920410400,9.487410400390624,-5.188021183013916,-4.1589226722717285,1.1251964569091797
1772841995939186700,9.506186767578125,-3.8397722244262695,-3.3057444095611572,1.4326635599136353
1772841995957950000,9.524949951171875,-1.3884501457214355,-1.8987388610839844,1.6930017471313477
1772841995976739300,9.5437392578125,2.4604501724243164,-0.5761308670043945,1.8223111629486084
1772841995995515600,9.562515625,9.250802993774414,-0.15453195571899414,2.0584287643432617
1772841996014279000,9.58127880859375,16.773605346679688,-0.5769548416137695,2.3203601837158203
1772841996033068300,9.600068359375,19.099193572998047,-0.7260751724243164,2.425962209701538
1772841996051844600,9.6188447265625,17.212738037109375,-0.5690212249755859,2.2558963298797607
1772841996070621000,9.637620849609375,15.386927604675293,0.09543704986572266,2.5223660469055176
1772841996089397200,9.656397216796876,15.43068790435791,0.8009333610534668,3.087402820587158
1772841996108173600,9.675173583984375,14.898064613342285,0.9863505363464355,3.297776699066162
1772841996126936800,9.693936767578125,11.92955493927002,0.6235213279724121,3.0520074367523193
1772841996145726200,9.712726318359374,8.167278289794922,0.23361587524414062,2.2564444541931152
1772841996164502500,9.73150244140625,5.804525375366211,-0.7239117622375488,2.111532211303711
1772841996183265800,9.750265869140625,3.6948184967041016,-1.2722878456115723,2.0692896842956543
1772841996202055200,9.76905517578125,1.3027982711791992,-2.0355474948883057,1.999647617340088
1772841996220831500,9.78783154296875,-2.150019645690918,-2.7139341831207275,1.5713521242141724
1772841996239594800,9.8065947265625,-6.86048698425293,-2.7970383167266846,1.4555808305740356
1772841996258384400,9.82538427734375,-11.381264686584473,-2.9438183307647705,0.9221872091293335
1772841996277160400,9.844160400390624,-10.575919151306152,-2.9797110557556152,1.3499109745025635
1772841996295924000,9.862924072265624,-11.012310028076172,-2.681702136993408,1.856125831604004
1772841996314713300,9.88171337890625,-11.913386344909668,-2.7780325412750244,1.784334659576416
1772841996333489700,9.90048974609375,-12.854259490966797,-3.2259044647216797,0.9050217866897583
