time,seconds_elapsed,z,y,x
1772842036335173000,6.057173095703125,-0.2910687327384949,0.13026317954063416,0.042453885078430176
1772842036353949200,6.07594921875,-0.5395308136940002,0.22738789021968842,0.10934165865182877
1772842036372725200,6.094725341796875,-0.804791271686554,0.2730487287044525,0.25212720036506653
1772842036391501300,6.113501220703125,-0.9982771277427673,0.3133646547794342,0.4940227270126343
1772842036410277600,6.132277587890625,-1.1030374765396118,0.2770192325115204,0.7670714259147644
1772842036429053700,6.1510537109375,-1.1456440687179565,0.16172181069850922,1.015075445175171
1772842036447829800,6.169829833984375,-1.1508362293243408,-0.006261184345930815,1.206423282623291
1772842036466605800,6.188605712890625,-1.1245697736740112,-0.1841704547405243,1.3476817607879639
1772842036485382000,6.2073818359375,-1.070051670074463,-0.3698680102825165,1.450914978981018
1772842036504158000,6.226157958984375,-0.9991934299468994,-0.532353401184082,1.494132399559021
1772842036522934300,6.244934326171875,-0.955212414264679,-0.594507098197937,1.411668062210083
1772842036541710300,6.26371044921875,-0.9895725846290588,-0.51341712474823,1.2652174234390259
1772842036560473300,6.282473388671875,-1.2252068519592285,-0.2038702666759491,1.1375503540039062
1772842036579262500,6.301262451171875,-1.6057647466659546,0.31534990668296814,1.0332481861114502
1772842036598038500,6.32003857421875,-2.022209882736206,0.867250382900238,0.9431481957435608
1772842036616814800,6.33881494140625,-2.354357957839966,1.2713258266448975,0.8687775135040283
1772842036635591000,6.3575908203125,-2.5754847526550293,1.5371971130371094,0.7518002390861511
1772842036654367000,6.376366943359375,-2.6113719940185547,2.3094608783721924,0.4527905285358429
1772842036673143000,6.39514306640625,-2.4771382808685303,3.228480577468872,0.24021568894386292
1772842036691919000,6.413919189453125,-2.3386287689208984,3.3537042140960693,0.2745758295059204
1772842036710695400,6.4326953125,-2.276627779006958,2.8798394203186035,0.5859552621841431
1772842036729458400,6.45145849609375,-2.100551128387451,2.313584089279175,0.8348754644393921
1772842036748247600,6.47024755859375,-1.8319308757781982,2.0324416160583496,0.9576557874679565
1772842036767023600,6.489023681640625,-1.5451381206512451,1.9730366468429565,0.7792884111404419
1772842036785799700,6.507799560546875,-1.2974395751953125,1.8957644701004028,0.4747810363769531
1772842036804575700,6.52657568359375,-1.0772291421890259,1.8050535917282104,0.21028417348861694
1772842036823351800,6.545351806640625,-0.8183826208114624,1.5025315284729004,0.00916270911693573
1772842036842128100,6.564128173828125,-0.5980194807052612,1.1987876892089844,-0.14461809396743774
1772842036860904200,6.582904296875,-0.7945595979690552,1.1827529668807983,-0.20432840287685394
1772842036879680300,6.60168017578125,-0.7499676942825317,1.2957597970962524,-0.05650337040424347
1772842036898456300,6.620456298828125,-0.7023216485977173,1.2000094652175903,0.08643488585948944
1772842036917232400,6.639232421875,-0.6193991303443909,1.1595407724380493,-0.006413896102458239
1772842036936008700,6.6580087890625,-0.4912739098072052,1.2067288160324097,-0.2530434727668762
1772842036954784800,6.67678466796875,-0.3643703758716583,1.1351069211959839,-0.4355340898036957
1772842036973560800,6.695560791015625,-0.31321191787719727,1.1047172546386719,-0.4653128981590271
1772842036992337000,6.7143369140625,-0.1973036676645279,1.0501991510391235,-0.8333483934402466
1772842037011113000,6.733113037109375,-0.009773556143045425,1.4110571146011353,-1.1680927276611328
1772842037029889300,6.75188916015625,0.10628741979598999,1.2307045459747314,-1.566670536994934
1772842037048665300,6.770665283203125,0.10170606523752213,1.4249539375305176,-1.8290294408798218
1772842037067441400,6.78944140625,-0.15378080308437347,0.9677347540855408,-1.9661645889282227
1772842037086217500,6.808217529296875,-0.36879903078079224,0.42102646827697754,-1.6440954208374023
1772842037104993500,6.82699365234375,-0.41232189536094666,0.28007346391677856,-1.0130901336669922
1772842037123769600,6.84576953125,-0.425607830286026,0.25319617986679077,-0.37979426980018616
1772842037142545700,6.864545654296875,-0.4937172830104828,0.33566057682037354,-0.051922015845775604
1772842037161322000,6.883322021484375,-0.5218162536621094,0.2805316150188446,0.0030542362947016954
1772842037180098000,6.90209814453125,-0.5376983284950256,0.03161134570837021,-0.23212195932865143
1772842037198874000,6.9208740234375,-0.45706647634506226,-0.15546062588691711,-0.6187883019447327
1772842037217650200,6.939650146484375,-0.636350154876709,-0.6007682681083679,-0.5813738703727722
1772842037236413200,6.9584130859375,-0.24724042415618896,-0.7081246972084045,-1.0579874515533447
1772842037255202600,6.97720263671875,-0.4549284875392914,0.11285403370857239,-0.8533536195755005
1772842037273978600,6.995978515625,-0.9678874611854553,0.013744063675403595,-0.28694549202919006
1772842037292754700,7.014754638671875,-1.0043855905532837,-0.031000498682260513,-0.15179555118083954
1772842037311530800,7.03353076171875,-0.7253811359405518,0.3086305856704712,-0.6476507782936096
1772842037330306800,7.052306884765625,-0.48898324370384216,0.05787777900695801,-0.6473453640937805
1772842037349083000,7.071082763671875,-0.624896764755249,-0.2348707765340805,-0.3752129375934601
1772842037367859000,7.08985888671875,-0.6675033569335938,-0.3042019307613373,-0.25747212767601013
1772842037386635300,7.10863525390625,-0.8168554902076721,-0.282364159822464,-0.14889401197433472
1772842037405411300,7.127411376953125,-0.8284615874290466,-0.33596599102020264,-0.19501298666000366
1772842037424187400,7.1461875,-0.6377245187759399,-0.24998924136161804,-0.44790375232696533
1772842037442963500,7.16496337890625,-0.4821111857891083,-0.20677179098129272,-0.6760551929473877
1772842037461739500,7.183739501953125,-0.5144860744476318,-0.2238755226135254,-0.7939487099647522
1772842037480515800,7.202515869140625,-0.5292991399765015,-0.20585553348064423,-0.9268079996109009
1772842037499292000,7.2212919921875,-0.47386476397514343,-0.17989452183246613,-1.1235008239746094
1772842037518068000,7.24006787109375,-0.4640912115573883,-0.05421269312500954,-1.2186403274536133
1772842037536844000,7.258843994140625,-0.5361711978912354,0.02733541466295719,-1.0320264101028442
1772842037555620000,7.2776201171875,-0.569004237651825,0.0778830274939537,-0.7605048418045044
1772842037574396200,7.296396240234375,-0.6091674566268921,0.17684027552604675,-0.5102101564407349
1772842037593172200,7.315172119140625,-0.6103891134262085,0.16279079020023346,-0.24754585325717926
1772842037611948500,7.333948486328125,-0.4815003573894501,0.12201674282550812,-0.13469181954860687
1772842037630724600,7.352724609375,-0.30878329277038574,0.1104106456041336,-0.1313321590423584
1772842037649500700,7.371500732421875,-0.22692975401878357,0.10857810080051422,-0.017867282032966614
1772842037668276700,7.39027685546875,-0.15805672109127045,0.05635065957903862,0.06673506647348404
1772842037687052800,7.409052734375,0.014660334214568138,0.05757235363125801,0.07650861889123917
1772842037705829000,7.4278291015625,0.18065807223320007,0.03451287001371384,0.08078455179929733
1772842037724605200,7.446605224609375,0.2716743052005768,0.004886778071522713,0.01572931744158268
1772842037743381200,7.46538134765625,0.32344362139701843,0.06872031837701797,-0.023364907130599022
1772842037762157300,7.4841572265625,0.3348970115184784,0.20020519196987152,0.020157959312200546
1772842037780933400,7.502933349609375,0.21532365679740906,0.29290124773979187,0.02764083817601204
1772842037799709400,7.52170947265625,0.12201674282550812,0.12781979143619537,-0.06413896381855011
1772842037818485500,7.540485595703125,0.12690351903438568,-0.08903098851442337,-0.1907370537519455
1772842037837261800,7.55926171875,0.14171656966209412,-0.23120568692684174,-0.2507528066635132
1772842037856024800,7.57802490234375,0.16798299551010132,-0.26663482189178467,-0.22158484160900116
1772842037874814000,7.59681396484375,0.19531841576099396,-0.09376505762338638,-0.13682979345321655
1772842037893590000,7.615590087890625,0.21471281349658966,0.24693500995635986,-0.031000498682260513
1772842037912366000,7.634365966796875,0.21837788820266724,0.3755183517932892,0.12843063473701477
1772842037931142100,7.65314208984375,0.17500774562358856,0.45889899134635925,0.32008397579193115
1772842037949918200,7.671918212890625,0.19226416945457458,0.5457920432090759,0.5476245880126953
1772842037968694500,7.690694580078125,0.26846736669540405,0.642916738986969,0.8014315962791443
1772842037987470600,7.709470703125,0.30878329277038574,0.7108734846115112,1.015686273574829
1772842038006246700,7.72824658203125,0.42728766798973083,0.6890357136726379,1.1809204816818237
1772842038025022700,7.747022705078125,0.532353401184082,0.543195903301239,1.3006465435028076
1772842038043798800,7.765798828125,0.6087092757225037,0.3521534502506256,1.3499724864959717
1772842038062574800,7.784574951171875,0.616802990436554,0.16431790590286255,1.3527212142944336
1772842038081351200,7.80335107421875,0.5277720093727112,0.050547610968351364,1.3485980033874512
1772842038100127200,7.822127197265625,0.3965925872325897,-0.040010496973991394,1.3614258766174316
1772842038118903300,7.8409033203125,0.2527380585670471,-0.06352811306715012,1.3736428022384644
1772842038137679400,7.859679443359375,0.0653606578707695,0.004123218823224306,1.3785295486450195
1772842038156455400,7.878455322265625,-0.14721418917179108,0.17592400312423706,1.3814311027526855
1772842038175231500,7.8972314453125,-0.32665055990219116,0.35200074315071106,1.394411563873291
1772842038194007800,7.9160078125,-0.46164780855178833,0.4937172830104828,1.4295352697372437
1772842038212783900,7.934783935546875,-0.568393349647522,0.4946335554122925,1.4498459100723267
1772842038231560000,7.953559814453125,-0.6390989422798157,0.45049986243247986,1.4240376949310303
1772842038250336000,7.9723359375,-0.6476507782936096,0.3261924386024475,1.3464601039886475
1772842038269112000,7.991112060546875,-0.6671979427337646,0.19974705576896667,1.1977187395095825
1772842038287888100,8.00988818359375,-0.6910209655761719,0.11896250396966934,1.0072871446609497
1772842038306664200,8.028664306640625,-0.6777350306510925,0.24052110314369202,0.8124268651008606
1772842038325440500,8.0474404296875,-0.4818057715892792,0.12659808993339539,0.7328640222549438
1772842038344216600,8.066216552734375,-0.3987305462360382,-0.030389651656150818,0.6230642199516296
1772842038362992600,8.08499267578125,-0.4243861436843872,-0.11987877637147903,0.5416688323020935
1772842038381768700,8.103768798828124,-0.5060869455337524,-0.18661384284496307,0.43950459361076355
1772842038400544800,8.122544677734375,-0.5282301902770996,-0.1313321590423584,0.3524588644504547
1772842038419320800,8.14132080078125,-0.5312843918800354,-0.17943638563156128,0.24372805655002594
1772842038438097200,8.16009716796875,-0.5818319916725159,-0.23258009552955627,0.0713164210319519
1772842038456873200,8.178873291015625,-0.6033644080162048,-0.27503398060798645,-0.1453816443681717
1772842038475649300,8.197649169921876,-0.580763041973114,-0.3709369897842407,-0.32374903559684753
1772842038494425300,8.21642529296875,-0.5777087807655334,-0.49799323081970215,-0.4700469672679901
1772842038513201400,8.235201416015625,-0.6033644080162048,-0.6552863717079163,-0.6455128192901611
1772842038531977500,8.2539775390625,-0.5557183027267456,-0.6891884207725525,-0.7872294187545776
1772842038550753800,8.27275390625,-0.5387672781944275,-0.5376983284950256,-0.9361234307289124
1772842038569529900,8.29152978515625,-0.4796678125858307,-0.6667397618293762,-1.0558494329452515
1772842038588292900,8.31029296875,-0.5657972693443298,-0.4984513521194458,-1.2644537687301636
1772842038607082000,8.32908203125,-0.545181155204773,-0.27320143580436707,-1.3676869869232178
1772842038625858000,8.347858154296874,-0.5816792845726013,-0.6308525204658508,-1.512763261795044
1772842038644634400,8.36663427734375,-0.8525900840759277,-0.9729269742965698,-1.6068336963653564
1772842038663410400,8.385410400390626,-1.243685007095337,-0.9851438999176025,-1.6121786832809448
1772842038682186500,8.4041865234375,-1.5518574714660645,-0.9147437810897827,-1.5541481971740723
1772842038700962600,8.422962646484375,-1.7500773668289185,-0.7626428008079529,-1.51734459400177
1772842038719738600,8.441738525390624,-1.8392610549926758,-0.8472451567649841,-1.5950748920440674
1772842038738514700,8.4605146484375,-1.8300983905792236,-0.8718317747116089,-1.6874655485153198
1772842038757291000,8.479291015625,-1.8459804058074951,-0.8704573512077332,-1.8003195524215698
1772842038776067000,8.498067138671875,-1.9040108919143677,-0.7298097610473633,-1.823837161064148
1772842038794843100,8.516843017578125,-1.961430549621582,-0.5612159371376038,-1.7453433275222778
1772842038813619200,8.535619140625,-2.059624195098877,-0.49860408902168274,-1.563768982887268
1772842038832395300,8.554395263671875,-2.181641101837158,-0.49295374751091003,-1.397313117980957
1772842038851171300,8.57317138671875,-2.256164312362671,-0.49295374751091003,-1.2821683883666992
1772842038869947600,8.59194775390625,-2.3871910572052,-0.5746545791625977,-1.2577345371246338
1772842038888723700,8.6107236328125,-2.5124146938323975,-0.5054761171340942,-1.311641812324524
1772842038907499800,8.629499755859374,-2.6173276901245117,-0.5053234100341797,-1.3785295486450195
1772842038926275800,8.64827587890625,-2.684062957763672,-0.47264307737350464,-1.3902883529663086
1772842038945052000,8.667052001953126,-2.7694287300109863,-0.4359922409057617,-1.3916627168655396
1772842038963828200,8.685828125,-2.8421196937561035,-0.3506263196468353,-1.374100923538208
1772842038982604300,8.704604248046875,-2.893430709838867,-0.2948864996433258,-1.3547065258026123
1772842039001380400,8.72338037109375,-2.880603075027466,-0.2029540091753006,-1.2745327949523926
1772842039020156400,8.742156494140625,-2.8689968585968018,-0.06658235192298889,-1.1575555801391602
1772842039038932500,8.760932373046876,-2.840897798538208,0.05008947476744652,-1.0508099794387817
1772842039057708800,8.779708740234375,-2.768359661102295,0.05131116881966591,-0.9707890152931213
1772842039076484900,8.79848486328125,-2.71094012260437,-0.024433890357613564,-0.9465078115463257
1772842039104649000,8.82664892578125,-2.692614793777466,-0.045355409383773804,-1.0037747621536255
1772842039123425000,8.845425048828124,-2.6394710540771484,0.022906772792339325,-1.0001096725463867
1772842039142201300,8.864201416015625,-2.549065589904785,0.09987352788448334,-0.9352071285247803
1772842039160977400,8.882977294921876,-2.4404876232147217,0.1372879147529602,-0.8448017835617065
1772842039179753500,8.90175341796875,-2.366727590560913,0.20722992718219757,-0.8009734749794006
1772842039198529500,8.920529541015625,-2.3239684104919434,0.19440214335918427,-0.8422056436538696
1772842039217305600,8.9393056640625,-2.2233312129974365,0.15454435348510742,-0.903901219367981
1772842039236082000,8.95808203125,-2.0933735370635986,0.14034216105937958,-0.918561577796936
1772842039254858000,8.97685791015625,-1.962804913520813,0.14400723576545715,-0.9507837295532227
1772842039273634000,8.995634033203125,-1.8029156923294067,0.18142163753509521,-0.966971218585968
1772842039292410000,9.01441015625,-1.6363071203231812,0.24281178414821625,-0.9309312105178833
1772842039311186200,9.033186279296874,-1.4881765842437744,0.3107685446739197,-0.8628217577934265
1772842039329962500,9.05196240234375,-1.3611204624176025,0.35291701555252075,-0.8096780180931091
1772842039348738600,9.070738525390626,-1.2238324880599976,0.38513919711112976,-0.7774558663368225
1772842039367514600,9.0895146484375,-1.0682191848754883,0.3449759781360626,-0.7692093849182129
1772842039386290700,9.108290771484375,-0.9211576581001282,0.22402822971343994,-0.7960866689682007
1772842039405067000,9.12706689453125,-0.7337802648544312,-0.01954711228609085,-0.8428165316581726
1772842039423843000,9.145843017578125,-0.5012001991271973,-0.1960819661617279,-0.8458707332611084
1772842039442619100,9.164619140625,-0.3620797097682953,-0.13438639044761658,-0.7905890941619873
1772842039461395200,9.183395263671875,-0.25594499707221985,0.08460234850645065,-0.60825115442276
1772842039480171500,9.202171630859375,-0.27411770820617676,0.2527380585670471,-0.32161107659339905
1772842039498947600,9.220947509765624,-0.30038413405418396,0.23502348363399506,-0.10384403169155121
1772842039517723600,9.2397236328125,-0.197609081864357,0.037414394319057465,0.02489202655851841
1772842039536499700,9.258499755859376,-0.02733541466295719,-0.06139015033841133,0.09116895496845245
1772842039555275800,9.27727587890625,0.0794101431965828,0.014660334214568138,0.1623326539993286
1772842039574052000,9.296052001953125,0.019088976085186005,0.14721418917179108,0.2724378705024719
1772842039592828200,9.314828125,-0.09269607067108154,0.22372281551361084,0.4159869849681854
1772842039611604200,9.333604248046875,-0.1817270666360855,0.3274141252040863,0.5428904891014099
1772842039630380300,9.35238037109375,0.07146912813186646,0.4161396920681,0.5803049206733704
1772842039649156600,9.371156494140624,0.22463907301425934,0.40468630194664,0.5551074743270874
1772842039667932700,9.3899326171875,0.2148655205965042,0.2973299026489258,0.5682406425476074
1772842039686708700,9.408708740234376,0.08994726091623306,0.12232216447591782,0.666128933429718
1772842039705484800,9.42748486328125,-0.476308137178421,0.10628741979598999,0.8663341403007507
1772842039724261000,9.44626123046875,-0.5268557667732239,0.1889045089483261,1.1248751878738403
1772842039743037200,9.465037109375,-0.41140562295913696,0.1910424828529358,1.2572764158248901
1772842039761813200,9.483813232421875,-0.35474956035614014,0.1829487532377243,1.2172658443450928
1772842039780589300,9.50258935546875,-0.27656111121177673,0.1498102843761444,1.1528215408325195
1772842039799365600,9.52136572265625,-0.27839362621307373,0.13621893525123596,1.1085350513458252
1772842039818141700,9.5401416015625,-0.36452311277389526,0.149199441075325,1.041494607925415
1772842039836917800,9.558917724609374,-0.425607830286026,0.24052110314369202,0.973537802696228
1772842039855693800,9.57769384765625,-0.3970507085323334,0.4671454429626465,0.9463551044464111
1772842039874470100,9.59647021484375,-0.48989951610565186,0.5465555787086487,1.0075925588607788
1772842039893246200,9.61524609375,-0.5121954083442688,0.2160872220993042,1.0376768112182617
1772842039912022300,9.634022216796875,-0.39323291182518005,0.1363716572523117,0.9940012097358704
1772842039930798600,9.652798583984374,-0.35536038875579834,0.11422843486070633,0.830294132232666
