time,seconds_elapsed,z,y,x
1772842036688332000,6.41033203125,6.235097408294678,-3.4983067512512207,9.346364974975586
1772842036707121200,6.42912109375,4.459024906158447,-3.2931220531463623,8.274978637695312
1772842036725897500,6.4478974609375,4.601995944976807,-3.390031576156616,7.432705402374268
1772842036744660500,6.466660400390625,5.255835056304932,-2.9485557079315186,6.736393928527832
1772842036763449600,6.48544970703125,5.545366287231445,-2.999403238296509,6.419943332672119
1772842036782225700,6.5042255859375,5.1768717765808105,-2.520240545272827,5.694917678833008
1772842036801001700,6.523001708984375,4.980660438537598,-1.9902302026748657,5.243870735168457
1772842036819777800,6.54177783203125,4.337589263916016,-2.179861545562744,5.43290376663208
1772842036838554000,6.56055419921875,4.548157691955566,-2.0416758060455322,5.377869129180908
1772842036857330200,6.579330078125,5.657230854034424,-2.197209358215332,5.464010715484619
1772842036876106200,6.598106201171875,6.478567123413086,-1.6295121908187866,4.937589645385742
1772842036894882300,6.61688232421875,5.855835437774658,-0.9487541913986206,4.679762840270996
1772842036913658400,6.635658447265625,6.088537216186523,-1.012762188911438,4.796412944793701
1772842036932434700,6.6544345703125,6.169294834136963,-0.8835497498512268,4.789234638214111
1772842036951210800,6.673210693359375,6.475576400756836,-0.7423732280731201,4.849055290222168
1772842036969986800,6.69198681640625,7.106084823608398,-0.7004988193511963,5.203192710876465
1772842036988763000,6.710762939453125,8.151748657226562,-1.1976077556610107,5.8749775886535645
1772842037007539000,6.7295390625,9.69212818145752,0.43489551544189453,4.7712883949279785
1772842037026315000,6.74831494140625,9.121439933776855,0.005982056725770235,4.604389190673828
1772842037045091300,6.76709130859375,8.818747520446777,-0.45583271980285645,4.708476543426514
1772842037063867400,6.785867431640625,9.239286422729492,-0.5246263742446899,3.8949170112609863
1772842037082643500,6.8046435546875,9.230911254882812,0.01136590726673603,4.355535507202148
1772842037101419500,6.82341943359375,10.3016996383667,1.322034478187561,3.944568157196045
1772842037120195600,6.842195556640625,9.41635513305664,1.7341982126235962,3.4546377658843994
1772842037138971600,6.8609716796875,9.004789352416992,1.1234302520751953,3.6640095710754395
1772842037157748000,6.879748046875,7.878966808319092,0.5611169338226318,3.8835511207580566
1772842037176524000,6.89852392578125,7.839485168457031,-0.02392822690308094,3.995415687561035
1772842037195300000,6.917300048828125,7.716853141784668,-0.5455635786056519,4.155734539031982
1772842037214076200,6.936076171875,7.220940589904785,-0.5497509837150574,4.001996040344238
1772842037232852200,6.954852294921875,10.14018440246582,-0.7746763229370117,3.9589250087738037
1772842037251628500,6.973628662109375,9.735796928405762,0.7657032608985901,3.380460262298584
1772842037270404600,6.992404541015625,9.031708717346191,0.7304090857505798,3.5306098461151123
1772842037289180700,7.0111806640625,9.061020851135254,-0.7776673436164856,4.468596458435059
1772842037307956700,7.029956787109375,10.037891387939453,-0.39062830805778503,3.4965121746063232
1772842037326732800,7.04873291015625,7.283154010772705,-0.6598208546638489,3.5258240699768066
1772842037345508900,7.0675087890625,7.545167922973633,0.43609192967414856,2.761317253112793
1772842037364285000,7.086284912109375,8.483154296875,0.875174880027771,3.136990547180176
1772842037383061200,7.105061279296875,8.60459041595459,1.0761719942092896,3.3894333839416504
1772842037401837300,7.12383740234375,8.880363464355469,0.9409775137901306,3.4307093620300293
1772842037420613400,7.14261328125,9.135198593139648,0.592223584651947,3.3996028900146484
1772842037439389400,7.161389404296875,8.924630165100098,1.2275179624557495,3.104687452316284
1772842037458165500,7.18016552734375,8.993423461914062,1.5391831398010254,3.1106693744659424
1772842037476941800,7.19894189453125,9.379266738891602,1.3555340766906738,3.215355396270752
1772842037495718000,7.2177177734375,9.634101867675781,1.0085747241973877,2.923431158065796
1772842037514494000,7.236493896484375,9.829715728759766,1.0348957777023315,2.7840490341186523
1772842037533270000,7.25527001953125,9.667003631591797,1.0965110063552856,2.63449764251709
1772842037552046000,7.274046142578125,9.805787086486816,0.906281590461731,2.5597219467163086
1772842037570822100,7.292822265625,9.852447509765625,1.2167502641677856,2.3814568519592285
1772842037589598200,7.31159814453125,9.448060035705566,1.1114661693572998,2.1990039348602295
1772842037608374500,7.33037451171875,9.319445610046387,0.9050851464271545,2.0685951709747314
1772842037627150600,7.349150634765625,9.17288589477539,0.877567708492279,1.9160526990890503
1772842037645926700,7.3679267578125,9.016156196594238,1.2915260791778564,1.7497515678405762
1772842037664702700,7.38670263671875,9.057432174682617,1.277169108390808,2.0057835578918457
1772842037683478800,7.405478759765625,9.208179473876953,1.2269197702407837,2.1337995529174805
1772842037702254800,7.4242548828125,9.123832702636719,1.3866406679153442,2.1068804264068604
1772842037721031200,7.44303125,9.226125717163086,1.6671991348266602,2.2307088375091553
1772842037739807200,7.46180712890625,9.518648147583008,1.7096717357635498,2.524427890777588
1772842037758583300,7.480583251953125,9.923035621643066,1.7599210739135742,2.5914268493652344
1772842037777359400,7.499359375,9.597611427307129,1.6301103830337524,2.5022943019866943
1772842037796135400,7.518135498046875,9.234500885009766,1.43389892578125,2.56510591506958
1772842037814911500,7.536911376953125,9.780064582824707,1.5643078088760376,2.6524438858032227
1772842037833687800,7.555687744140625,10.77248764038086,1.3866406679153442,2.985046148300171
1772842037852463900,7.5744638671875,11.739786148071289,1.2687941789627075,3.060420274734497
1772842037871227000,7.593226806640625,12.647862434387207,1.1461620330810547,3.2865419387817383
1772842037890016000,7.61201611328125,12.890135765075684,0.9966106414794922,3.596412420272827
1772842037908792000,7.6307919921875,12.152547836303711,1.1748759746551514,3.483949661254883
1772842037927568100,7.649568115234375,11.871989250183105,1.1180464029312134,3.336193084716797
1772842037946344200,7.66834423828125,11.787642478942871,0.6532405614852905,3.7184464931488037
1772842037965120500,7.68712060546875,11.505289077758789,0.5150550603866577,3.548556089401245
1772842037983896600,7.705896484375,10.938788414001465,0.2356930375099182,3.562314748764038
1772842038002672600,7.724672607421875,10.290931701660156,0.001794616924598813,3.6951162815093994
1772842038021448700,7.74344873046875,9.764511108398438,0.038285162299871445,3.6957144737243652
1772842038040224800,7.762224853515625,9.589835166931152,0.0364905446767807,3.8608193397521973
1772842038059000800,7.781000732421875,9.867402076721191,0.12382857501506805,4.120440483093262
1772842038077777000,7.79977685546875,10.39920711517334,0.09212367236614227,4.387240409851074
1772842038096553200,7.81855322265625,10.716256141662598,-0.02632104977965355,4.427918434143066
1772842038115329300,7.837329345703125,11.196615219116211,0.13698910176753998,4.382454872131348
1772842038134105300,7.856105224609375,11.490334510803223,0.259621262550354,4.366302967071533
1772842038152881400,7.87488134765625,11.609975814819336,0.2715853750705719,4.206582069396973
1772842038171657500,7.893657470703125,11.214561462402344,0.3415754437446594,3.9194436073303223
1772842038190433500,7.91243359375,10.50090217590332,0.25363919138908386,3.686143398284912
1772842038209209900,7.9312099609375,9.646066665649414,0.26620152592658997,3.4546377658843994
1772842038227986000,7.94998583984375,8.827122688293457,0.1950150430202484,3.380460262298584
1772842038246762000,7.968761962890625,8.182855606079102,0.17347964644432068,3.214757204055786
1772842038265538000,7.9875380859375,7.854440212249756,0.3290131092071533,3.0077781677246094
1772842038284314000,8.006314208984374,7.720442295074463,0.2554338276386261,2.9425735473632812
1772842038303090400,8.02509033203125,8.33719253540039,0.3122633695602417,2.5567309856414795
1772842038321853400,8.043853515625,6.351747512817383,0.07178468257188797,2.940778970718384
1772842038340642600,8.062642578125,7.162914752960205,0.0568295381963253,2.7726831436157227
1772842038359418600,8.081418701171875,7.269993305206299,0.08195417374372482,2.6985056400299072
1772842038378194700,8.100194580078124,7.347161769866943,0.07956135272979736,2.791825771331787
1772842038396970800,8.118970703125,7.283751964569092,0.41874396800994873,2.6368906497955322
1772842038415746800,8.137746826171876,6.87099027633667,0.6897311210632324,2.4705893993377686
1772842038434523100,8.156523193359375,6.674778938293457,0.6023930907249451,2.572284460067749
1772842038453299200,8.17529931640625,6.44387149810791,0.388235479593277,2.6673989295959473
1772842038472075300,8.1940751953125,6.38165807723999,0.3439682424068451,2.7517459392547607
1772842038490851300,8.212851318359375,6.32662296295166,0.4169493317604065,2.7140591144561768
1772842038509627400,8.23162744140625,6.594020843505859,0.5395814776420593,2.7984061241149902
1772842038528403700,8.25040380859375,6.9720869064331055,0.7884350419044495,2.868396043777466
1772842038547179800,8.2691796875,8.076972961425781,1.0085747241973877,2.6697919368743896
1772842038565955800,8.287955810546874,8.284550666809082,1.4291132688522339,2.96111798286438
1772842038584732000,8.30673193359375,9.681958198547363,1.6444673538208008,2.485544443130493
1772842038603508000,8.325508056640626,9.81535816192627,0.9385846853256226,2.89172625541687
1772842038622284000,8.344283935546875,9.722636222839355,0.24825534224510193,3.3858439922332764
1772842038641060000,8.36306005859375,10.591829299926758,0.17946170270442963,3.414557933807373
1772842038659836400,8.38183642578125,11.153544425964355,0.4049852192401886,3.4857444763183594
1772842038678612500,8.400612548828125,11.344371795654297,0.6203392744064331,3.314059257507324
1772842038697388500,8.419388427734376,11.364710807800293,0.9182456731796265,2.9593234062194824
1772842038716164600,8.43816455078125,10.965109825134277,0.7501499056816101,2.8803603649139404
1772842038734940700,8.456940673828125,11.246864318847656,0.45104706287384033,3.132802963256836
1772842038753717000,8.475717041015624,11.404790878295898,0.3529413342475891,3.2141590118408203
1772842038772493000,8.4944931640625,11.663215637207031,0.30568310618400574,3.2279176712036133
1772842038791269000,8.51326904296875,11.321640014648438,0.13938191533088684,3.3619158267974854
1772842038810045200,8.532045166015624,11.100902557373047,0.13938191533088684,3.1417760848999023
1772842038828821200,8.5508212890625,10.661819458007812,0.3032902777194977,3.0179476737976074
1772842038847597600,8.56959765625,10.201201438903809,0.10229317098855972,3.0717861652374268
1772842038866373600,8.58837353515625,10.401599884033203,0.08255238085985184,3.0269205570220947
1772842038885149700,8.607149658203125,10.512866020202637,-0.11485548317432404,3.078366279602051
1772842038903925800,8.62592578125,10.435099601745605,-0.6418746709823608,3.1100711822509766
1772842038922701800,8.644701904296875,10.41894817352295,-0.8482556343078613,2.9491539001464844
1772842038941478000,8.663477783203126,10.332806587219238,-0.9828519225120544,2.812762975692749
1772842038960254200,8.682254150390625,10.165308952331543,-1.0097711086273193,2.6500511169433594
1772842038979030300,8.7010302734375,9.988838195800781,-1.109073281288147,2.527418851852417
1772842038997806300,8.719806396484374,9.873982429504395,-1.246660590171814,2.4915266036987305
1772842039016582400,8.73858251953125,9.708877563476562,-1.1497513055801392,2.4460630416870117
1772842039035358500,8.7573583984375,9.071788787841797,-1.184447169303894,2.362314224243164
1772842039054134800,8.776134765625,8.647063255310059,-0.9702895879745483,2.1924238204956055
1772842039072910800,8.794910888671875,8.37727165222168,-0.6107679605484009,1.8717855215072632
1772842039091687000,8.81368701171875,8.559126853942871,-0.380458801984787,1.7312071323394775
1772842039110463000,8.832462890625,8.752944946289062,-0.35533416271209717,1.750349760055542
1772842039129239000,8.851239013671876,8.883952140808105,-0.4145565330982208,1.5170495510101318
1772842039148015400,8.870015380859375,8.885746955871582,-0.38285163044929504,1.179063320159912
1772842039166791400,8.88879150390625,8.930013656616211,0.0323031060397625,1.058824062347412
1772842039185567500,8.9075673828125,8.646464347839355,0.35832518339157104,0.875174880027771
1772842039204343600,8.926343505859375,8.523234367370605,0.6167500615119934,0.6382854580879211
1772842039223119600,8.94511962890625,8.702695846557617,0.7190431952476501,0.5670989751815796
1772842039241896000,8.96389599609375,8.95095157623291,0.8428717851638794,0.4785645306110382
1772842039260672000,8.982672119140625,9.132805824279785,0.9284151792526245,0.4223332107067108
1772842039279448000,9.001447998046874,9.500103950500488,1.2047861814498901,0.381655216217041
1772842039298224000,9.02022412109375,9.65384292602539,1.3004990816116333,0.3774677813053131
1772842039317000200,9.039000244140626,9.597611427307129,1.669592022895813,0.39900317788124084
1772842039335776500,9.057776611328125,9.587442398071289,1.898106575012207,0.5407779216766357
1772842039354552600,9.076552490234375,9.431310653686523,2.0745773315429688,0.5587241053581238
1772842039373328600,9.09532861328125,9.397212982177734,2.3198416233062744,0.7088736891746521
1772842039392105000,9.11410498046875,9.578469276428223,2.0027925968170166,1.038485050201416
1772842039410881000,9.132881103515626,10.258628845214844,1.8993029594421387,1.2664014101028442
1772842039429657000,9.151656982421875,11.44845962524414,2.0578274726867676,1.4997016191482544
1772842039448420000,9.170420166015624,12.160325050354004,1.9435701370239258,1.9196419715881348
1772842039467209200,9.189209228515624,11.7990083694458,2.1266210079193115,2.3024935722351074
1772842039485985500,9.207985595703125,11.08056354522705,2.1122641563415527,2.431107759475708
1772842039504761600,9.22676171875,10.64088249206543,1.9932212829589844,2.6452653408050537
1772842039523537700,9.24553759765625,10.956136703491211,1.5152549743652344,2.9138598442077637
1772842039542313700,9.264313720703125,11.679367065429688,1.3824533224105835,3.2757742404937744
1772842039561090000,9.283090087890624,11.870793342590332,1.8167506456375122,3.5192439556121826
1772842039579866000,9.3018662109375,11.553744316101074,1.9764715433120728,3.652045488357544
1772842039598642200,9.32064208984375,11.434103012084961,2.0338993072509766,3.552743434906006
1772842039617418200,9.339418212890624,11.425727844238281,0.7818548083305359,3.5982069969177246
1772842039636194300,9.3581943359375,10.829317092895508,0.7363911867141724,3.1962127685546875
1772842039654970600,9.376970703125,10.311270713806152,1.098903775215149,3.064009428024292
1772842039673746700,9.39574658203125,10.207182884216309,1.399801254272461,3.019742250442505
1772842039692522800,9.414522705078125,10.787442207336426,2.596810817718506,2.633899450302124
1772842039711299000,9.433299072265624,11.337791442871094,1.3812568187713623,3.5126636028289795
1772842039730075100,9.4520751953125,11.118250846862793,0.19740787148475647,3.2787652015686035
1772842039748851200,9.470851318359376,10.99442195892334,-0.20039889216423035,2.779263496398926
1772842039767627300,9.489627197265625,10.739585876464844,-0.09152546525001526,2.5016961097717285
1772842039786403300,9.5084033203125,10.65523910522461,0.09092725813388824,2.5292134284973145
1772842039805179600,9.5271796875,10.37647533416748,0.36729827523231506,2.3563320636749268
1772842039823955700,9.545955810546875,10.302297592163086,0.4833501875400543,2.301297187805176
1772842039842731800,9.564731689453126,10.26042366027832,0.08015955984592438,2.3802602291107178
1772842039861507800,9.5835078125,9.469595909118652,0.0323031060397625,2.0093727111816406
1772842039880284200,9.6022841796875,8.191828727722168,0.4492524564266205,1.4656038284301758
1772842039899060200,9.621060302734374,8.435297966003418,0.028115665540099144,1.6803597211837769
1772842039917836300,9.639836181640625,8.274380683898926,0.12083754688501358,1.6755740642547607
1772842039936612600,9.658612548828126,7.65164852142334,0.11665010452270508,1.4261223077774048
