time,seconds_elapsed,z,y,x
1772842036353949200,6.07594921875,-0.5418215394020081,0.2279987335205078,0.10964708030223846
1772842036372725200,6.094725341796875,-0.8072346448898315,0.2736595869064331,0.252432644367218
1772842036391501300,6.113501220703125,-1.000720500946045,0.3139754831790924,0.4943281412124634
1772842036410277600,6.132277587890625,-1.1054807901382446,0.277630090713501,0.7673768401145935
1772842036429053700,6.1510537109375,-1.1480873823165894,0.1623326539993286,1.015380859375
1772842036447829800,6.169829833984375,-1.1532796621322632,-0.005650337319821119,1.2067288160324097
1772842036466605800,6.188605712890625,-1.1270132064819336,-0.18340688943862915,1.347987174987793
1772842036485382000,6.2073818359375,-1.0724951028823853,-0.3692571818828583,1.4512203931808472
1772842036504158000,6.226157958984375,-1.0016367435455322,-0.5315898060798645,1.49443781375885
1772842036522934300,6.244934326171875,-0.9576557874679565,-0.5938962697982788,1.411973476409912
1772842036541710300,6.26371044921875,-0.9920159578323364,-0.5128062963485718,1.265522837638855
1772842036560473300,6.282473388671875,-1.2276502847671509,-0.2032594233751297,1.1378557682037354
1772842036579262500,6.301262451171875,-1.608208179473877,0.31596073508262634,1.0335536003112793
1772842036598038500,6.32003857421875,-2.024653196334839,0.867861270904541,0.9434536099433899
1772842036616814800,6.33881494140625,-2.3568015098571777,1.2719366550445557,0.8690829277038574
1772842036635591000,6.3575908203125,-2.577928066253662,1.5378079414367676,0.752105712890625
1772842036654367000,6.376366943359375,-2.6138153076171875,2.3102242946624756,0.453095942735672
1772842036673143000,6.39514306640625,-2.479581832885742,3.2290914058685303,0.24052110314369202
1772842036691919000,6.413919189453125,-2.3410720825195312,3.3543150424957275,0.2748812735080719
1772842036710695400,6.4326953125,-2.279071092605591,2.8804502487182617,0.5862606763839722
1772842036729458400,6.45145849609375,-2.102994441986084,2.314347505569458,0.835180938243866
1772842036748247600,6.47024755859375,-1.8343743085861206,2.033052444458008,0.9579612016677856
1772842036767023600,6.489023681640625,-1.5475815534591675,1.9736474752426147,0.779593825340271
1772842036785799700,6.507799560546875,-1.2998830080032349,1.896375298500061,0.4750864505767822
1772842036804575700,6.52657568359375,-1.0796725749969482,1.8056645393371582,0.21058958768844604
1772842036823351800,6.545351806640625,-0.82082599401474,1.5031423568725586,0.009468132629990578
1772842036842128100,6.564128173828125,-0.6004628539085388,1.1993986368179321,-0.1441599577665329
1772842036860904200,6.582904296875,-0.7970029711723328,1.1833637952804565,-0.20402298867702484
1772842036879680300,6.60168017578125,-0.7524111270904541,1.2963706254959106,-0.05619794875383377
1772842036898456300,6.620456298828125,-0.7047650218009949,1.2006202936172485,0.08674030750989914
1772842036917232400,6.639232421875,-0.6216897964477539,1.1601516008377075,-0.005955760832875967
1772842036936008700,6.6580087890625,-0.4937172830104828,1.2073396444320679,-0.2527380585670471
1772842036954784800,6.67678466796875,-0.3668137788772583,1.135717749595642,-0.4352286756038666
1772842036973560800,6.695560791015625,-0.3155026137828827,1.10532808303833,-0.465007483959198
1772842036992337000,6.7143369140625,-0.19974705576896667,1.0508099794387817,-0.8330429196357727
1772842037011113000,6.733113037109375,-0.012064233422279358,1.411668062210083,-1.1677871942520142
1772842037029889300,6.75188916015625,0.10384403169155121,1.2313153743743896,-1.566365122795105
1772842037048665300,6.770665283203125,0.09926267713308334,1.4255647659301758,-1.8287240266799927
1772842037067441400,6.78944140625,-0.1560714691877365,0.9683456420898438,-1.9658591747283936
1772842037086217500,6.808217529296875,-0.3710896968841553,0.42163732647895813,-1.6437900066375732
1772842037104993500,6.82699365234375,-0.41476529836654663,0.28068432211875916,-1.012784719467163
1772842037123769600,6.84576953125,-0.42789849638938904,0.25380703806877136,-0.37948885560035706
1772842037142545700,6.864545654296875,-0.49616068601608276,0.33627140522003174,-0.051463883370161057
1772842037161322000,6.883322021484375,-0.5242596864700317,0.2811424434185028,0.003359660040587187
1772842037180098000,6.90209814453125,-0.5399889945983887,0.032222192734479904,-0.23166382312774658
1772842037198874000,6.9208740234375,-0.45950984954833984,-0.15469707548618317,-0.6184828281402588
1772842037217650200,6.939650146484375,-0.638640820980072,-0.6001574397087097,-0.5810684561729431
1772842037236413200,6.9584130859375,-0.2495311051607132,-0.7075138092041016,-1.0576820373535156
1772842037255202600,6.97720263671875,-0.45737189054489136,0.11346487700939178,-0.8530482053756714
1772842037273978600,6.995978515625,-0.9703308939933777,0.01435491070151329,-0.28664007782936096
1772842037292754700,7.014754638671875,-1.006829023361206,-0.03023693896830082,-0.1513374149799347
1772842037311530800,7.03353076171875,-0.7276718020439148,0.3092414140701294,-0.6473453640937805
1772842037330306800,7.052306884765625,-0.49142661690711975,0.0584886260330677,-0.6470399498939514
1772842037349083000,7.071082763671875,-0.6271874308586121,-0.23410721123218536,-0.3749074935913086
1772842037367859000,7.08985888671875,-0.6697940230369568,-0.30343836545944214,-0.25716668367385864
1772842037386635300,7.10863525390625,-0.8192988634109497,-0.28160059452056885,-0.14858859777450562
1772842037405411300,7.127411376953125,-0.8309049606323242,-0.3352024257183075,-0.19470755755901337
1772842037424187400,7.1461875,-0.6400152444839478,-0.2492256760597229,-0.44759833812713623
1772842037442963500,7.16496337890625,-0.48455458879470825,-0.20616094768047333,-0.6757497787475586
1772842037461739500,7.183739501953125,-0.5169295072555542,-0.22311195731163025,-0.7936432957649231
1772842037480515800,7.202515869140625,-0.5315898060798645,-0.20524467527866364,-0.9265025854110718
1772842037499292000,7.2212919921875,-0.47615543007850647,-0.17913095653057098,-1.1231954097747803
1772842037518068000,7.24006787109375,-0.4665345847606659,-0.05360184609889984,-1.2183349132537842
1772842037536844000,7.258843994140625,-0.5384618639945984,0.027946261689066887,-1.0317209959030151
1772842037555620000,7.2776201171875,-0.5714476108551025,0.0784938707947731,-0.7601994276046753
1772842037574396200,7.296396240234375,-0.6116108298301697,0.17745113372802734,-0.5099047422409058
1772842037593172200,7.315172119140625,-0.6126797795295715,0.16340164840221405,-0.24724042415618896
1772842037611948500,7.333948486328125,-0.48394373059272766,0.12262758612632751,-0.13423368334770203
1772842037630724600,7.352724609375,-0.31122666597366333,0.111021488904953,-0.13087402284145355
1772842037649500700,7.371500732421875,-0.22937314212322235,0.10918894410133362,-0.017561858519911766
1772842037668276700,7.39027685546875,-0.16034740209579468,0.056961506605148315,0.06704048812389374
1772842037687052800,7.409052734375,0.012216945178806782,0.058183200657367706,0.07681404054164886
1772842037705829000,7.4278291015625,0.1782146841287613,0.03512371703982353,0.08108997344970703
1772842037724605200,7.446605224609375,0.2692309319972992,0.005497625097632408,0.016034740954637527
1772842037743381200,7.46538134765625,0.32100024819374084,0.06933116167783737,-0.022906772792339325
1772842037762157300,7.4841572265625,0.3324536085128784,0.20081603527069092,0.020463382825255394
1772842037780933400,7.502933349609375,0.21288026869297028,0.29351210594177246,0.027946261689066887
1772842037799709400,7.52170947265625,0.11957334727048874,0.12843063473701477,-0.06368082761764526
1772842037818485500,7.540485595703125,0.1244601309299469,-0.08842013776302338,-0.19027891755104065
1772842037837261800,7.55926171875,0.13927318155765533,-0.2304421216249466,-0.2504473626613617
1772842037856024800,7.57802490234375,0.16553960740566254,-0.2658712565898895,-0.2211267054080963
1772842037874814000,7.59681396484375,0.19287502765655518,-0.09300149232149124,-0.1363716572523117
1772842037893590000,7.615590087890625,0.21226942539215088,0.24754585325717926,-0.030542362481355667
1772842037912366000,7.634365966796875,0.21593450009822845,0.3761292099952698,0.12873606383800507
1772842037931142100,7.65314208984375,0.17256435751914978,0.45950984954833984,0.32038938999176025
1772842037949918200,7.671918212890625,0.1898207813501358,0.5464028716087341,0.5479300022125244
1772842037968694500,7.690694580078125,0.26602399349212646,0.6435275673866272,0.8017370104789734
1772842037987470600,7.709470703125,0.30633988976478577,0.7114843726158142,1.0159916877746582
1772842038006246700,7.72824658203125,0.42484426498413086,0.6896465420722961,1.1812258958816528
1772842038025022700,7.747022705078125,0.5299099683761597,0.543806791305542,1.3009519577026367
1772842038043798800,7.765798828125,0.6062659025192261,0.3527642786502838,1.3502779006958008
1772842038062574800,7.784574951171875,0.6143596172332764,0.16492876410484314,1.3530266284942627
1772842038081351200,7.80335107421875,0.5253286361694336,0.05115845799446106,1.3489034175872803
1772842038100127200,7.822127197265625,0.39414918422698975,-0.0393996499478817,1.3617312908172607
1772842038118903300,7.8409033203125,0.25029465556144714,-0.06291726976633072,1.3739482164382935
1772842038137679400,7.859679443359375,0.06291726976633072,0.004734066314995289,1.3788349628448486
1772842038156455400,7.878455322265625,-0.14965757727622986,0.17653486132621765,1.3817365169525146
1772842038175231500,7.8972314453125,-0.32909396290779114,0.35261157155036926,1.3947169780731201
1772842038194007800,7.9160078125,-0.46393850445747375,0.4943281412124634,1.4298406839370728
1772842038212783900,7.934783935546875,-0.5708367824554443,0.49524441361427307,1.4501514434814453
1772842038231560000,7.953559814453125,-0.6415423154830933,0.45111069083213806,1.4243431091308594
1772842038250336000,7.9723359375,-0.650094211101532,0.3268032968044281,1.3467655181884766
1772842038269112000,7.991112060546875,-0.6694886088371277,0.20035789906978607,1.1980241537094116
1772842038287888100,8.00988818359375,-0.6934643387794495,0.11957334727048874,1.0075925588607788
1772842038306664200,8.028664306640625,-0.6800256967544556,0.2411319613456726,0.8127322793006897
1772842038325440500,8.0474404296875,-0.48424917459487915,0.12720894813537598,0.733169436454773
1772842038344216600,8.066216552734375,-0.4011739492416382,-0.029626091942191124,0.6233696341514587
1772842038362992600,8.08499267578125,-0.4268295168876648,-0.11926792562007904,0.5419742465019226
1772842038381768700,8.103768798828124,-0.50853031873703,-0.18585027754306793,0.43981003761291504
1772842038400544800,8.122544677734375,-0.5305208563804626,-0.130721315741539,0.3527642786502838
1772842038419320800,8.14132080078125,-0.533727765083313,-0.17867282032966614,0.24403348565101624
1772842038438097200,8.16009716796875,-0.5842754244804382,-0.23181653022766113,0.0716218426823616
1772842038456873200,8.178873291015625,-0.6058077812194824,-0.2742704153060913,-0.14492350816726685
1772842038475649300,8.197649169921876,-0.5832064151763916,-0.3701734244823456,-0.32344362139701843
1772842038494425300,8.21642529296875,-0.5801522135734558,-0.497229665517807,-0.469741553068161
1772842038513201400,8.235201416015625,-0.6058077812194824,-0.6546755433082581,-0.645207405090332
1772842038531977500,8.2539775390625,-0.5581616759300232,-0.6885775923728943,-0.7869240045547485
1772842038550753800,8.27275390625,-0.5412106513977051,-0.5369347333908081,-0.9358180165290833
1772842038569529900,8.29152978515625,-0.4821111857891083,-0.666128933429718,-1.0555440187454224
1772842038588292900,8.31029296875,-0.5682406425476074,-0.4978405237197876,-1.2641483545303345
1772842038607082000,8.32908203125,-0.5476245880126953,-0.2724378705024719,-1.3673815727233887
1772842038625858000,8.347858154296874,-0.5841227173805237,-0.6302416324615479,-1.5124578475952148
1772842038644634400,8.36663427734375,-0.8550334572792053,-0.9723161458969116,-1.6065282821655273
1772842038663410400,8.385410400390626,-1.2461284399032593,-0.9845330715179443,-1.6118731498718262
1772842038682186500,8.4041865234375,-1.5543009042739868,-0.9141329526901245,-1.5538426637649536
1772842038700962600,8.422962646484375,-1.7525207996368408,-0.7620319724082947,-1.517039179801941
1772842038719738600,8.441738525390624,-1.8417044878005981,-0.8466343283653259,-1.5947694778442383
1772842038738514700,8.4605146484375,-1.832541823387146,-0.8712208867073059,-1.6871601343154907
1772842038757291000,8.479291015625,-1.8484238386154175,-0.869846522808075,-1.8000141382217407
1772842038776067000,8.498067138671875,-1.90645432472229,-0.7291989326477051,-1.8235317468643188
1772842038794843100,8.516843017578125,-1.9638739824295044,-0.5606050491333008,-1.7450379133224487
1772842038813619200,8.535619140625,-2.062067747116089,-0.4978405237197876,-1.563463568687439
1772842038832395300,8.554395263671875,-2.184084415435791,-0.4921901822090149,-1.397007703781128
1772842038851171300,8.57317138671875,-2.2586076259613037,-0.4921901822090149,-1.2818629741668701
1772842038869947600,8.59194775390625,-2.389634370803833,-0.5740436911582947,-1.2574291229248047
1772842038888723700,8.6107236328125,-2.5148582458496094,-0.504865288734436,-1.3113363981246948
1772842038907499800,8.629499755859374,-2.6197712421417236,-0.5045598149299622,-1.3782241344451904
1772842038926275800,8.64827587890625,-2.6863534450531006,-0.4718795120716095,-1.3899829387664795
1772842038945052000,8.667052001953126,-2.771719455718994,-0.43538138270378113,-1.3913573026657104
1772842038963828200,8.685828125,-2.8444101810455322,-0.3500154912471771,-1.373795509338379
1772842038982604300,8.704604248046875,-2.895721435546875,-0.2942756712436676,-1.3544011116027832
1772842039001380400,8.72338037109375,-2.8828935623168945,-0.20234315097332,-1.2742273807525635
1772842039020156400,8.742156494140625,-2.8712875843048096,-0.0659715011715889,-1.157250165939331
1772842039038932500,8.760932373046876,-2.843188524246216,0.05070032179355621,-1.0505045652389526
1772842039057708800,8.779708740234375,-2.7706503868103027,0.051922015845775604,-0.9704836010932922
1772842039076484900,8.79848486328125,-2.713230848312378,-0.023823043331503868,-0.9462023973464966
1772842039104649000,8.82664892578125,-2.6949052810668945,-0.04474456235766411,-1.0034693479537964
1772842039123425000,8.845425048828124,-2.6419143676757812,0.02351761981844902,-0.9998042583465576
1772842039142201300,8.864201416015625,-2.551508903503418,0.10048437118530273,-0.9349017143249512
1772842039160977400,8.882977294921876,-2.4429309368133545,0.1378987729549408,-0.8444963097572327
1772842039179753500,8.90175341796875,-2.369171142578125,0.20784078538417816,-0.8006680607795715
1772842039198529500,8.920529541015625,-2.326411724090576,0.19501298666000366,-0.8419002294540405
1772842039217305600,8.9393056640625,-2.2257747650146484,0.15515519678592682,-0.9035958051681519
1772842039236082000,8.95808203125,-2.0958168506622314,0.14095300436019897,-0.9182561635971069
1772842039254858000,8.97685791015625,-1.9652483463287354,0.14461809396743774,-0.9504783153533936
1772842039273634000,8.995634033203125,-1.805359125137329,0.1820324808359146,-0.9666658043861389
1772842039292410000,9.01441015625,-1.638750433921814,0.24342262744903564,-0.9306257963180542
1772842039311186200,9.033186279296874,-1.4906200170516968,0.31137940287590027,-0.8625163435935974
1772842039329962500,9.05196240234375,-1.3635637760162354,0.35352784395217896,-0.80937260389328
1772842039348738600,9.070738525390626,-1.22627592086792,0.38575005531311035,-0.7771504521369934
1772842039367514600,9.0895146484375,-1.070662498474121,0.3455868363380432,-0.7689039707183838
1772842039386290700,9.108290771484375,-0.9236010313034058,0.22463907301425934,-0.7957812547683716
1772842039405067000,9.12706689453125,-0.7362236380577087,-0.018783552572131157,-0.8425110578536987
1772842039423843000,9.145843017578125,-0.5034908652305603,-0.19531841576099396,-0.8455653190612793
1772842039442619100,9.164619140625,-0.3643703758716583,-0.13377554714679718,-0.7902836203575134
1772842039461395200,9.183395263671875,-0.2583884000778198,0.08521319180727005,-0.6079457402229309
1772842039480171500,9.202171630859375,-0.27656111121177673,0.2533488869667053,-0.32130566239356995
1772842039498947600,9.220947509765624,-0.30282753705978394,0.23563432693481445,-0.10353861004114151
1772842039517723600,9.2397236328125,-0.20005246996879578,0.03802524134516716,0.025197450071573257
1772842039536499700,9.258499755859376,-0.029778804630041122,-0.060779303312301636,0.09147437661886215
1772842039555275800,9.27727587890625,0.07696675509214401,0.015271181240677834,0.1626380831003189
1772842039574052000,9.296052001953125,0.016645587980747223,0.14782503247261047,0.2727433145046234
1772842039592828200,9.314828125,-0.09513945877552032,0.22433365881443024,0.4162923991680145
1772842039611604200,9.333604248046875,-0.1841704547405243,0.3280249834060669,0.543195903301239
1772842039630380300,9.35238037109375,0.06902574002742767,0.41675055027008057,0.5806103348731995
1772842039649156600,9.371156494140624,0.22219568490982056,0.4052971601486206,0.5554128885269165
1772842039667932700,9.3899326171875,0.21242213249206543,0.29794076085090637,0.5685460567474365
1772842039686708700,9.408708740234376,0.08750387281179428,0.12293300777673721,0.6664343476295471
1772842039705484800,9.42748486328125,-0.47859883308410645,0.10689827054738998,0.8666395545005798
1772842039724261000,9.44626123046875,-0.5292991399765015,0.1895153671503067,1.1251806020736694
1772842039743037200,9.465037109375,-0.41384902596473694,0.1916533261537552,1.2575818300247192
1772842039761813200,9.483813232421875,-0.3571929335594177,0.1835595965385437,1.2175712585449219
1772842039780589300,9.50258935546875,-0.2790044844150543,0.150421142578125,1.1531269550323486
1772842039799365600,9.52136572265625,-0.2808370292186737,0.13682979345321655,1.1088404655456543
1772842039818141700,9.5401416015625,-0.36696648597717285,0.1498102843761444,1.0418000221252441
1772842039836917800,9.558917724609374,-0.4280512034893036,0.2411319613456726,0.9738432168960571
1772842039855693800,9.57769384765625,-0.39949411153793335,0.4677563011646271,0.9466605186462402
1772842039874470100,9.59647021484375,-0.4921901822090149,0.5471664071083069,1.007897973060608
1772842039893246200,9.61524609375,-0.5146388411521912,0.2166980654001236,1.0379822254180908
1772842039912022300,9.634022216796875,-0.39567631483078003,0.1369825005531311,0.9943066239356995
1772842039930798600,9.652798583984374,-0.3578037917613983,0.11483928561210632,0.8305995464324951
