time,seconds_elapsed,z,y,x
1772842036688332000,6.41033203125,6.186643123626709,-3.548556089401245,9.394820213317871
1772842036707121200,6.42912109375,4.41057014465332,-3.3439695835113525,8.323433876037598
1772842036725897500,6.4478974609375,4.553541660308838,-3.4408788681030273,7.4811601638793945
1772842036744660500,6.466660400390625,5.207380294799805,-2.999403238296509,6.784848690032959
1772842036763449600,6.48544970703125,5.496912002563477,-3.049652576446533,6.467799663543701
1772842036782225700,6.5042255859375,5.128417015075684,-2.5710878372192383,5.742774486541748
1772842036801001700,6.523001708984375,4.932205677032471,-2.0404794216156006,5.292325496673584
1772842036819777800,6.54177783203125,4.289134502410889,-2.2307088375091553,5.481358528137207
1772842036838554000,6.56055419921875,4.4997029304504395,-2.0925233364105225,5.426323413848877
1772842036857330200,6.579330078125,5.60817813873291,-2.2480568885803223,5.512465000152588
1772842036876106200,6.598106201171875,6.430112838745117,-1.6803597211837769,4.986044406890869
1772842036894882300,6.61688232421875,5.807380676269531,-0.9996016621589661,4.728217601776123
1772842036913658400,6.635658447265625,6.0400824546813965,-1.0636097192764282,4.844269275665283
1772842036932434700,6.6544345703125,6.120840549468994,-0.9337990283966064,4.837090969085693
1772842036951210800,6.673210693359375,6.427121639251709,-0.7932206988334656,4.897509574890137
1772842036969986800,6.69198681640625,7.05763053894043,-0.7507480978965759,5.251647472381592
1772842036988763000,6.710762939453125,8.103293418884277,-1.2484551668167114,5.922834396362305
1772842037007539000,6.7295390625,9.64367389678955,0.3840480446815491,4.8197431564331055
1772842037026315000,6.74831494140625,9.072985649108887,-0.04486542567610741,4.652843475341797
1772842037045091300,6.76709130859375,8.770293235778809,-0.5066801905632019,4.756931304931641
1772842037063867400,6.785867431640625,9.190832138061523,-0.5754738450050354,3.9433717727661133
1772842037082643500,6.8046435546875,9.182456970214844,-0.039481572806835175,4.403990268707275
1772842037101419500,6.82341943359375,10.25324535369873,1.2711870670318604,3.9930226802825928
1772842037120195600,6.842195556640625,9.367900848388672,1.683350682258606,3.5024940967559814
1772842037138971600,6.8609716796875,8.955737113952637,1.072582721710205,3.7124643325805664
1772842037157748000,6.879748046875,7.829914093017578,0.5102694034576416,3.9320058822631836
1772842037176524000,6.89852392578125,7.791030406951904,-0.07417750358581543,4.043870449066162
1772842037195300000,6.917300048828125,7.668398380279541,-0.5964110493659973,4.204189300537109
1772842037214076200,6.936076171875,7.172485828399658,-0.6005984544754028,4.050450325012207
1772842037232852200,6.954852294921875,10.091729164123535,-0.8255237936973572,4.006781578063965
1772842037251628500,6.973628662109375,9.687342643737793,0.7148557901382446,3.428316593170166
1772842037270404600,6.992404541015625,8.983254432678223,0.6795616149902344,3.5784661769866943
1772842037289180700,7.0111806640625,9.012566566467285,-0.828514814376831,4.517050743103027
1772842037307956700,7.029956787109375,9.989436149597168,-0.4414757788181305,3.544966697692871
1772842037326732800,7.04873291015625,7.234699249267578,-0.7100701332092285,3.5742788314819336
1772842037345508900,7.0675087890625,7.496713161468506,0.3858426511287689,2.80977201461792
1772842037364285000,7.086284912109375,8.434102058410645,0.8243274092674255,3.184846878051758
1772842037383061200,7.105061279296875,8.556135177612305,1.0259226560592651,3.4378879070281982
1772842037401837300,7.12383740234375,8.831908226013184,0.890728235244751,3.4785659313201904
1772842037420613400,7.14261328125,9.08674430847168,0.5413761138916016,3.4474592208862305
1772842037439389400,7.161389404296875,8.876175880432129,1.1766705513000488,3.152543783187866
1772842037458165500,7.18016552734375,8.944969177246094,1.4889339208602905,3.1585259437561035
1772842037476941800,7.19894189453125,9.330811500549316,1.3046865463256836,3.263810157775879
1772842037495718000,7.2177177734375,9.585049629211426,0.9577272534370422,2.971287488937378
1772842037514494000,7.236493896484375,9.78126049041748,0.9846464991569519,2.8325037956237793
1772842037533270000,7.25527001953125,9.617950439453125,1.0456634759902954,2.682952404022217
1772842037552046000,7.274046142578125,9.757332801818848,0.8554341197013855,2.6081767082214355
1772842037570822100,7.292822265625,9.80399227142334,1.165902853012085,2.4299113750457764
1772842037589598200,7.31159814453125,9.399605751037598,1.0606186389923096,2.2474586963653564
1772842037608374500,7.33037451171875,9.270991325378418,0.8542376756668091,2.1170499324798584
1772842037627150600,7.349150634765625,9.124430656433105,0.8273184299468994,1.9639091491699219
1772842037645926700,7.3679267578125,8.967700958251953,1.2406785488128662,1.7982062101364136
1772842037664702700,7.38670263671875,9.008378982543945,1.2263215780258179,2.0542383193969727
1772842037683478800,7.405478759765625,9.159725189208984,1.176072359085083,2.1822543144226074
1772842037702254800,7.4242548828125,9.07537841796875,1.3363914489746094,2.155334949493408
1772842037721031200,7.44303125,9.177671432495117,1.6169499158859253,2.2791635990142822
1772842037739807200,7.46180712890625,9.470193862915039,1.6588243246078491,2.572882652282715
1772842037758583300,7.480583251953125,9.874580383300781,1.709073543548584,2.6392834186553955
1772842037777359400,7.499359375,9.54915714263916,1.5798611640930176,2.5501506328582764
1772842037796135400,7.518135498046875,9.186046600341797,1.3836497068405151,2.613560438156128
1772842037814911500,7.536911376953125,9.731609344482422,1.5134602785110474,2.7008986473083496
1772842037833687800,7.555687744140625,10.723434448242188,1.3357932567596436,3.032902717590332
1772842037852463900,7.5744638671875,11.69133186340332,1.2179467678070068,3.108874797821045
1772842037871227000,7.593226806640625,12.599407196044922,1.095314621925354,3.334996461868286
1772842037890016000,7.61201611328125,12.841680526733398,0.9463613629341125,3.6442689895629883
1772842037908792000,7.6307919921875,12.104093551635742,1.1240284442901611,3.5324044227600098
1772842037927568100,7.649568115234375,11.823534965515137,1.067797064781189,3.3846476078033447
1772842037946344200,7.66834423828125,11.739188194274902,0.6023930907249451,3.7663028240203857
1772842037965120500,7.68712060546875,11.45683479309082,0.46480581164360046,3.596412420272827
1772842037983896600,7.705896484375,10.890334129333496,0.18484555184841156,3.610769271850586
1772842038002672600,7.724672607421875,10.242477416992188,-0.04905286431312561,3.7429728507995605
1772842038021448700,7.74344873046875,9.716055870056152,-0.012562318705022335,3.744169235229492
1772842038040224800,7.762224853515625,9.54078197479248,-0.014356935396790504,3.909274101257324
1772842038059000800,7.781000732421875,9.818947792053223,0.0729810893535614,4.168296813964844
1772842038077777000,7.79977685546875,10.350752830505371,0.04127619042992592,4.435695171356201
1772842038096553200,7.81855322265625,10.667202949523926,-0.0771685317158699,4.476373195648193
1772842038115329300,7.837329345703125,11.148160934448242,0.08614161610603333,4.430909156799316
1772842038134105300,7.856105224609375,11.441879272460938,0.20937198400497437,4.41475772857666
1772842038152881400,7.87488134765625,11.56152057647705,0.22073788940906525,4.254438877105713
1772842038171657500,7.893657470703125,11.166107177734375,0.2907279431819916,3.96789813041687
1772842038190433500,7.91243359375,10.452447891235352,0.20338992774486542,3.733999729156494
1772842038209209900,7.9312099609375,9.597013473510742,0.2153540402650833,3.5024940967559814
1772842038227986000,7.94998583984375,8.778668403625488,0.14416755735874176,3.428914785385132
1772842038246762000,7.968761962890625,8.134400367736816,0.12263216078281403,3.263211965560913
1772842038265538000,7.9875380859375,7.805985450744629,0.2787638306617737,3.0562326908111572
1772842038284314000,8.006314208984374,7.671987533569336,0.20518454909324646,2.9904301166534424
1772842038303090400,8.02509033203125,8.288737297058105,0.26201409101486206,2.6051857471466064
1772842038321853400,8.043853515625,6.303293228149414,0.020937198773026466,2.9892337322235107
1772842038340642600,8.062642578125,7.114459991455078,0.005982056725770235,2.8211379051208496
1772842038359418600,8.081418701171875,7.221538543701172,0.031106693670153618,2.746960401535034
1772842038378194700,8.100194580078124,7.298707485198975,0.02871387079358101,2.840280532836914
1772842038396970800,8.118970703125,7.235297679901123,0.3678964674472809,2.68534517288208
1772842038415746800,8.137746826171876,6.822535514831543,0.638883650302887,2.5190439224243164
1772842038434523100,8.156523193359375,6.62632417678833,0.5515456199645996,2.620738983154297
1772842038453299200,8.17529931640625,6.395416736602783,0.33738797903060913,2.715853691101074
1772842038472075300,8.1940751953125,6.333203315734863,0.29312077164649963,2.8002007007598877
1772842038490851300,8.212851318359375,6.278168201446533,0.36670008301734924,2.7625136375427246
1772842038509627400,8.23162744140625,6.545566558837891,0.48873403668403625,2.846860647201538
1772842038528403700,8.25040380859375,6.9236321449279785,0.737587571144104,2.9168508052825928
1772842038547179800,8.2691796875,8.028517723083496,0.9577272534370422,2.7182464599609375
1772842038565955800,8.287955810546874,8.236095428466797,1.3782658576965332,3.008974552154541
1772842038584732000,8.30673193359375,9.633503913879395,1.594218134880066,2.5334010124206543
1772842038603508000,8.325508056640626,9.7669038772583,0.8883354067802429,2.939582586288452
1772842038622284000,8.344283935546875,9.674181938171387,0.19740787148475647,3.4342987537384033
1772842038641060000,8.36306005859375,10.543375015258789,0.12861421704292297,3.463012456893921
1772842038659836400,8.38183642578125,11.105090141296387,0.35473597049713135,3.5336008071899414
1772842038678612500,8.400612548828125,11.295917510986328,0.5694918036460876,3.362514019012451
1772842038697388500,8.419388427734376,11.316256523132324,0.867398202419281,3.0071799755096436
1772842038716164600,8.43816455078125,10.916655540466309,0.6993024349212646,2.9288148880004883
1772842038734940700,8.456940673828125,11.1978120803833,0.4007977843284607,3.181257724761963
1772842038753717000,8.475717041015624,11.35633659362793,0.30209386348724365,3.2626137733459473
1772842038772493000,8.4944931640625,11.614761352539062,0.2554338276386261,3.2763724327087402
1772842038791269000,8.51326904296875,11.273185729980469,0.08853443711996078,3.4103705883026123
1772842038810045200,8.532045166015624,11.052447319030762,0.08853443711996078,3.1896326541900635
1772842038828821200,8.5508212890625,10.613365173339844,0.25304099917411804,3.0664021968841553
1772842038847597600,8.56959765625,10.152148246765137,0.05144568532705307,3.119642496109009
1772842038866373600,8.58837353515625,10.353145599365234,0.03170489892363548,3.074777126312256
1772842038885149700,8.607149658203125,10.464411735534668,-0.1657029688358307,3.1268210411071777
1772842038903925800,8.62592578125,10.386645317077637,-0.6921239495277405,3.1585259437561035
1772842038922701800,8.644701904296875,10.370492935180664,-0.8991031050682068,2.9970104694366455
1772842038941478000,8.663477783203126,10.284351348876953,-1.0336993932724,2.861217737197876
1772842038960254200,8.682254150390625,10.116853713989258,-1.0606186389923096,2.6985056400299072
1772842038979030300,8.7010302734375,9.940383911132812,-1.1599208116531372,2.575873613357544
1772842038997806300,8.719806396484374,9.825528144836426,-1.2969099283218384,2.5399811267852783
1772842039016582400,8.73858251953125,9.660423278808594,-1.2005987167358398,2.4945175647735596
1772842039035358500,8.7573583984375,9.023334503173828,-1.2346965074539185,2.410170555114746
1772842039054134800,8.776134765625,8.598608016967773,-1.0211371183395386,2.2408783435821533
1772842039072910800,8.794910888671875,8.328817367553711,-0.6616154313087463,1.9196419715881348
1772842039091687000,8.81368701171875,8.510671615600586,-0.43130627274513245,1.7796618938446045
1772842039110463000,8.832462890625,8.704490661621094,-0.4061816334724426,1.7982062101364136
1772842039129239000,8.851239013671876,8.835497856140137,-0.4654040038585663,1.5655041933059692
1772842039148015400,8.870015380859375,8.837292671203613,-0.4336991012096405,1.2275179624557495
1772842039166791400,8.88879150390625,8.881559371948242,-0.018544375896453857,1.1072787046432495
1772842039185567500,8.9075673828125,8.598010063171387,0.3080759048461914,0.9236295223236084
1772842039204343600,8.926343505859375,8.474181175231934,0.5659025311470032,0.6861419081687927
1772842039223119600,8.94511962890625,8.654241561889648,0.6681957244873047,0.615553617477417
1772842039241896000,8.96389599609375,8.902496337890625,0.7926225066184998,0.527019202709198
1772842039260672000,8.982672119140625,9.084351539611816,0.8781659007072449,0.4707878530025482
1772842039279448000,9.001447998046874,9.45164966583252,1.1539387702941895,0.4301098585128784
1772842039298224000,9.02022412109375,9.604789733886719,1.2496516704559326,0.4259224236011505
1772842039317000200,9.039000244140626,9.548559188842773,1.6193426847457886,0.44745782017707825
1772842039335776500,9.057776611328125,9.538389205932617,1.8472590446472168,0.5892325639724731
1772842039354552600,9.076552490234375,9.382855415344238,2.0243279933929443,0.6071787476539612
1772842039373328600,9.09532861328125,9.34875774383545,2.268994092941284,0.7573283910751343
1772842039392105000,9.11410498046875,9.52941608428955,1.9519450664520264,1.0869396924972534
1772842039410881000,9.132881103515626,10.210174560546875,1.848455548286438,1.3148560523986816
1772842039429657000,9.151656982421875,11.400005340576172,2.0069799423217773,1.5481562614440918
1772842039448420000,9.170420166015624,12.111869812011719,1.892722725868225,1.9674984216690063
1772842039467209200,9.189209228515624,11.749955177307129,2.0757737159729004,2.3509483337402344
1772842039485985500,9.207985595703125,11.032109260559082,2.0620148181915283,2.478964328765869
1772842039504761600,9.22676171875,10.592427253723145,1.9423737525939941,2.6937201023101807
1772842039523537700,9.24553759765625,10.907682418823242,1.4644074440002441,2.9617161750793457
1772842039542313700,9.264313720703125,11.630912780761719,1.332203984260559,3.3242287635803223
1772842039561090000,9.283090087890624,11.82174015045166,1.765903115272522,3.5671002864837646
1772842039579866000,9.3018662109375,11.505289077758789,1.9256240129470825,3.699902057647705
1772842039598642200,9.32064208984375,11.385648727416992,1.9836499691009521,3.600599765777588
1772842039617418200,9.339418212890624,11.377273559570312,0.7310073375701904,3.6460635662078857
1772842039636194300,9.3581943359375,10.780862808227539,0.6855437159538269,3.2446675300598145
1772842039654970600,9.376970703125,10.262816429138184,1.048654556274414,3.11246395111084
1772842039673746700,9.39574658203125,10.15872859954834,1.3495519161224365,3.067598581314087
1772842039692522800,9.414522705078125,10.738987922668457,2.5465614795684814,2.682354211807251
1772842039711299000,9.433299072265624,11.289337158203125,1.3310075998306274,3.5605201721191406
1772842039730075100,9.4520751953125,11.069795608520508,0.14656038582324982,3.3272199630737305
1772842039748851200,9.470851318359376,10.945966720581055,-0.25064817070961,2.8277182579040527
1772842039767627300,9.489627197265625,10.691131591796875,-0.1417747437953949,2.5501506328582764
1772842039786403300,9.5084033203125,10.60678482055664,0.04007977992296219,2.5776681900024414
1772842039805179600,9.5271796875,10.328021049499512,0.3164508044719696,2.404188632965088
1772842039823955700,9.545955810546875,10.253843307495117,0.4331009089946747,2.349153518676758
1772842039842731800,9.564731689453126,10.211968421936035,0.029312077909708023,2.4287149906158447
1772842039861507800,9.5835078125,9.421140670776367,-0.018544375896453857,2.0578274726867676
1772842039880284200,9.6022841796875,8.143373489379883,0.39900317788124084,1.5140584707260132
1772842039899060200,9.621060302734374,8.38684368133545,-0.02273181453347206,1.7288143634796143
1772842039917836300,9.639836181640625,8.225926399230957,0.06999006122350693,1.7240287065505981
1772842039936612600,9.658612548828126,7.603193759918213,0.06580262631177902,1.4739787578582764
