time,seconds_elapsed,z,y,x
1772842036580268800,6.302268798828125,4.56847620010376,0.4542384147644043,2.7927732467651367
1772842036599044900,6.321044921875,4.547662734985352,0.2039473056793213,2.280780792236328
1772842036617821200,6.3398212890625,3.753103733062744,-0.4134882688522339,1.7387266159057617
1772842036636597200,6.35859716796875,3.8994998931884766,-1.4099713563919067,1.6103401184082031
1772842036655373300,6.377373291015625,5.181337833404541,-2.620236396789551,1.5650644302368164
1772842036674149400,6.3961494140625,3.3179879188537598,-3.3561763763427734,1.237208366394043
1772842036692925400,6.414925537109375,0.8489446640014648,-3.770883560180664,0.47812843322753906
1772842036711688400,6.4336884765625,-0.8045234680175781,-4.0525431632995605,-0.17915725708007812
1772842036730477800,6.452477783203125,-0.8114027976989746,-4.369107723236084,-0.739130973815918
1772842036749254000,6.47125390625,-0.46161985397338867,-4.453769683837891,-1.0684285163879395
1772842036768030000,6.490030029296875,-0.6280574798583984,-4.727044105529785,-1.2205958366394043
1772842036786806000,6.508805908203125,-1.2209358215332031,-4.337621212005615,-1.65924072265625
1772842036805582000,6.52758203125,-1.7535595893859863,-4.161068916320801,-1.7092976570129395
1772842036824358400,6.5463583984375,-2.3582816123962402,-4.407536029815674,-1.2082476615905762
1772842036843134500,6.565134521484375,-2.187490940093994,-4.33627986907959,-1.2961463928222656
1772842036861910500,6.58391064453125,-1.0705938339233398,-4.504972457885742,-0.9379019737243652
1772842036880686600,6.6026865234375,-0.9960384368896484,-3.8579607009887695,-1.3136487007141113
1772842036899462700,6.621462646484375,-1.5356111526489258,-3.4586639404296875,-1.2699193954467773
1772842036918238700,6.64023876953125,-1.4298491477966309,-3.5765562057495117,-0.9497523307800293
1772842036937015000,6.65901513671875,-1.4838018417358398,-3.475362777709961,-0.7652697563171387
1772842036955791000,6.677791015625,-1.1707305908203125,-3.2285256385803223,-0.5080008506774902
1772842036974567200,6.696567138671875,-0.5664024353027344,-3.4177935123443604,0.18572998046875
1772842036993330200,6.715330078125,0.44504642486572266,-3.2749226093292236,0.8759012222290039
1772842037012119300,6.734119384765625,0.692500114440918,-2.0150043964385986,-0.05110311508178711
1772842037030895400,6.752895263671875,1.1367721557617188,-1.9871599674224854,-0.15474987030029297
1772842037049671700,6.771671630859375,0.07059288024902344,-2.1853907108306885,0.1322636604309082
1772842037068447700,6.79044775390625,0.38678932189941406,-1.8539185523986816,-0.21157264709472656
1772842037087223800,6.809223876953125,0.8218631744384766,-0.7716364860534668,0.07554817199707031
1772842037106000000,6.827999755859375,1.1872596740722656,0.48701173067092896,-0.33953404426574707
1772842037124776000,6.84677587890625,0.41562557220458984,0.6632329225540161,-0.6108126640319824
1772842037143552000,6.865552001953125,-0.1207571029663086,0.010619938373565674,-0.2694122791290283
1772842037162328300,6.884328369140625,-1.1405754089355469,-0.6163831353187561,-0.05156278610229492
1772842037181104400,6.9031044921875,-1.108506202697754,-1.1856396198272705,0.09040069580078125
1772842037199880400,6.92188037109375,-1.4759798049926758,-1.2327399253845215,-0.2190394401550293
1772842037218643500,6.9406435546875,-0.8990483283996582,-1.7812178134918213,0.06967020034790039
1772842037237432600,6.9594326171875,1.423140525817871,-1.045583963394165,-0.48194074630737305
1772842037256208600,6.978208740234375,0.3886728286743164,0.14616084098815918,-0.7262327671051025
1772842037274985000,6.99698486328125,0.11967849731445312,-0.3274261951446533,-0.2915768623352051
1772842037293761000,7.015760986328125,0.30395984649658203,-1.6683765649795532,0.321591854095459
1772842037312537000,7.034537109375,-0.037858009338378906,-1.139445185661316,-0.43790340423583984
1772842037331313200,7.053313232421875,-1.388702392578125,-0.9214821457862854,-0.8618216514587402
1772842037350089200,7.072089111328125,-1.0362000465393066,-0.08521068096160889,-1.1608071327209473
1772842037368865500,7.090865478515625,-0.38852787017822266,0.3929705023765564,-0.9395570755004883
1772842037387641600,7.1096416015625,-0.23052215576171875,0.419782817363739,-0.7365016937255859
1772842037406417700,7.128417724609375,0.1224355697631836,0.15711474418640137,-0.7446112632751465
1772842037425193700,7.14719384765625,0.22063446044921875,0.06581062078475952,-0.9075682163238525
1772842037443969800,7.1659697265625,0.06354427337646484,0.7782793641090393,-1.18294358253479
1772842037462745900,7.184745849609375,0.25732421875,1.0328233242034912,-1.1295790672302246
1772842037481522000,7.20352197265625,0.6164627075195312,0.8775104284286499,-1.147867202758789
1772842037500298200,7.22229833984375,0.8712730407714844,0.766377329826355,-1.4531669616699219
1772842037519074300,7.24107421875,0.9564685821533203,0.9892451167106628,-1.6030592918395996
1772842037537850400,7.259850341796875,0.8719387054443359,1.0837774276733398,-1.709810733795166
1772842037556626400,7.27862646484375,1.0269174575805664,1.1038122177124023,-1.8348617553710938
1772842037575402500,7.297402587890625,0.9053335189819336,1.359825611114502,-1.940892219543457
1772842037594178800,7.3161787109375,0.5416326522827148,1.2028155326843262,-2.0807063579559326
1772842037612955000,7.334954833984375,0.41562938690185547,0.9926972985267639,-2.1859211921691895
1772842037631731000,7.35373095703125,0.2269887924194336,1.101363182067871,-2.3543787002563477
1772842037650507000,7.372507080078125,0.12546157836914062,1.4500727653503418,-2.4178519248962402
1772842037669283000,7.391282958984375,0.19571876525878906,1.3430927991867065,-2.1227526664733887
1772842037688059100,7.41005908203125,0.2779426574707031,1.3153856992721558,-2.0435447692871094
1772842037706835200,7.428835205078125,0.21381473541259766,1.5246881246566772,-2.0305287837982178
1772842037725611500,7.447611572265625,0.3808259963989258,1.770423173904419,-1.8531744480133057
1772842037744387600,7.4663876953125,0.698603630065918,1.8083724975585938,-1.5702922344207764
1772842037763163600,7.48516357421875,0.9464683532714844,1.8839071989059448,-1.5415184497833252
1772842037781939700,7.503939697265625,0.5081424713134766,1.6835203170776367,-1.5299055576324463
1772842037800715800,7.5227158203125,0.33716773986816406,1.6256600618362427,-1.4480652809143066
1772842037819491800,7.541491943359375,1.0625982284545898,1.7165809869766235,-1.2832634449005127
1772842037838268000,7.560267822265625,2.0528650283813477,1.5747305154800415,-1.0484261512756348
1772842037857044200,7.579044189453125,3.040238380432129,1.5173943042755127,-0.9782545566558838
1772842037875820300,7.5978203125,3.8621177673339844,1.401559829711914,-0.7458810806274414
1772842037894596400,7.616596435546875,3.754349708557129,1.3669486045837402,-0.476254940032959
1772842037913372400,7.635372314453125,3.0927743911743164,1.514655351638794,-0.5744929313659668
1772842037932148500,7.6541484375,2.8280792236328125,1.2877309322357178,-0.4931600093841553
1772842037950924800,7.6729248046875,2.6565542221069336,0.7754486203193665,-0.0734872817993164
1772842037969700900,7.691700927734375,2.2597827911376953,0.555305540561676,-0.19278383255004883
1772842037988477000,7.710476806640625,1.6281280517578125,0.0868510901927948,0.001600027084350586
1772842038007253000,7.7292529296875,0.9455165863037109,-0.2347075492143631,0.22090411186218262
1772842038026029000,7.748029052734375,0.47649288177490234,-0.39005574584007263,0.3422110080718994
1772842038044805000,7.76680517578125,0.3764314651489258,-0.5566636919975281,0.5826752185821533
1772842038063581200,7.785581298828125,0.7973031997680664,-0.6893939971923828,0.8823883533477783
1772842038082357500,7.804357421875,1.2667827606201172,-0.9664832949638367,1.09086275100708
1772842038101133600,7.823133544921875,1.6496171951293945,-1.2125591039657593,1.083080768585205
1772842038119909600,7.84190966796875,2.1379995346069336,-1.2558680772781372,1.0373246669769287
1772842038138685700,7.860685791015625,2.4268646240234375,-1.3842995166778564,0.9957847595214844
1772842038157461800,7.879461669921875,2.4487438201904297,-1.6204558610916138,0.8270773887634277
1772842038176237800,7.89823779296875,2.0556650161743164,-1.8012217283248901,0.5974044799804688
1772842038195014000,7.917013916015625,1.2471656799316406,-2.1892504692077637,0.5015923976898193
1772842038213790200,7.935790283203125,0.45983409881591797,-2.4408884048461914,0.39937257766723633
1772842038232553200,7.95455322265625,-0.2756843566894531,-2.784755229949951,0.4234802722930908
1772842038251342300,7.97334228515625,-0.8015899658203125,-3.005750894546509,0.3380396366119385
1772842038270118400,7.992118408203125,-0.9971451759338379,-3.1030795574188232,0.20923638343811035
1772842038288894500,8.01089453125,-1.0426020622253418,-3.4088187217712402,0.23739266395568848
1772842038307670500,8.02967041015625,-0.7777886390686035,-3.487011194229126,-0.037235260009765625
1772842038326446800,8.04844677734375,-1.9135456085205078,-3.8440165519714355,0.28784990310668945
1772842038345223000,8.067222900390625,-1.4212517738342285,-3.961641550064087,0.21930456161499023
1772842038363999000,8.0859990234375,-1.2893528938293457,-4.071255683898926,0.18532705307006836
1772842038382775000,8.104775146484375,-1.1695513725280762,-4.088736534118652,0.270827054977417
1772842038401551000,8.123551025390626,-1.3324036598205566,-3.793881893157959,0.06273293495178223
1772842038420327200,8.1423271484375,-1.6611628532409668,-3.6708548069000244,0.0043032169342041016
1772842038439103500,8.161103515625,-1.8600974082946777,-3.8455967903137207,0.12577247619628906
1772842038457879600,8.179879638671874,-2.0608506202697754,-4.017169952392578,0.22746610641479492
1772842038476655600,8.198655517578125,-2.1225948333740234,-4.002363204956055,0.24741649627685547
1772842038495431700,8.217431640625,-2.1345372200012207,-3.869047164916992,0.19928193092346191
1772842038514207700,8.236207763671874,-1.7979674339294434,-3.5698657035827637,0.2187037467956543
1772842038532983800,8.25498388671875,-1.1636052131652832,-3.269692897796631,0.09533858299255371
1772842038551760100,8.273760009765626,-0.7075271606445312,-2.92216420173645,0.1201636791229248
1772842038570523100,8.292523193359376,0.022192001342773438,-2.3020100593566895,0.04185771942138672
1772842038589312300,8.311312255859375,1.056685447692871,-2.1539902687072754,-0.26915740966796875
1772842038608088300,8.33008837890625,0.9324140548706055,-2.722229242324829,0.21579623222351074
1772842038626864400,8.348864501953125,1.0490131378173828,-3.0771007537841797,0.5316760540008545
1772842038645640400,8.367640380859376,1.9104642868041992,-2.7592592239379883,0.40266847610473633
1772842038664416800,8.386416748046875,2.3013792037963867,-2.355163097381592,0.3485753536224365
1772842038683192800,8.40519287109375,2.4114856719970703,-1.9446940422058105,0.05665302276611328
1772842038701969000,8.423968994140624,2.2097978591918945,-1.599074363708496,-0.2962791919708252
1772842038720745000,8.442744873046875,2.0417251586914062,-1.66649329662323,-0.3276350498199463
1772842038739521000,8.46152099609375,2.300665855407715,-1.7589789628982544,-0.18216490745544434
1772842038758297300,8.48029736328125,2.4257402420043945,-1.6291548013687134,-0.2021801471710205
1772842038777073400,8.499073486328125,2.654385566711426,-1.4800214767456055,-0.23202872276306152
1772842038795849500,8.517849365234374,2.2274599075317383,-1.5124690532684326,-0.2137925624847412
1772842038814625500,8.53662548828125,1.8969097137451172,-1.2986807823181152,-0.4229118824005127
1772842038833401600,8.555401611328126,1.6235065460205078,-1.0840604305267334,-0.5667209625244141
1772842038852177700,8.574177734375,1.1387710571289062,-1.2467035055160522,-0.5599346160888672
1772842038870954000,8.5929541015625,1.3805999755859375,-1.2134827375411987,-0.5847647190093994
1772842038889730000,8.61172998046875,1.4442481994628906,-1.4675787687301636,-0.5601935386657715
1772842038908506000,8.630506103515625,1.3777885437011719,-1.9031338691711426,-0.5915296077728271
1772842038927282200,8.6492822265625,1.3250236511230469,-2.0037975311279297,-0.7837309837341309
1772842038946058200,8.668058349609375,1.2654485702514648,-2.083010196685791,-0.9287991523742676
1772842038964834600,8.68683447265625,1.0683259963989258,-2.0659775733947754,-1.0998623371124268
1772842038983610600,8.705610595703124,0.9074058532714844,-2.177614212036133,-1.1770257949829102
1772842039002386700,8.72438671875,0.7582769393920898,-2.2152416706085205,-1.2147133350372314
1772842039021162800,8.743162841796876,0.48684120178222656,-2.153439998626709,-1.2071199417114258
1772842039039938800,8.761938720703125,-0.15471649169921875,-2.1521596908569336,-1.261732816696167
1772842039058715100,8.780715087890625,-0.5956935882568359,-1.9157869815826416,-1.415740728378296
1772842039077491200,8.7994912109375,-0.7489280700683594,-1.586357831954956,-1.6363418102264404
1772842039096267300,8.818267333984375,-0.5524196624755859,-1.4090797901153564,-1.6932740211486816
1772842039115043300,8.837043212890626,-0.41407012939453125,-1.4096145629882812,-1.6634562015533447
1772842039133819600,8.855819580078125,-0.31899547576904297,-1.4636361598968506,-1.8844783306121826
1772842039152595700,8.874595703125,-0.33361244201660156,-1.3194453716278076,-2.110133647918701
1772842039171371800,8.893371826171874,-0.3888435363769531,-0.9311742186546326,-2.141153335571289
1772842039190147800,8.91214794921875,-0.7091407775878906,-0.597697377204895,-2.2688374519348145
1772842039208924000,8.930923828125,-0.7607669830322266,-0.38347291946411133,-2.37461256980896
1772842039227700200,8.9497001953125,-0.5909051895141602,-0.21919572353363037,-2.3808844089508057
1772842039246476300,8.968476318359375,-0.37097644805908203,-0.10179191827774048,-2.3881750106811523
1772842039265252400,8.98725244140625,-0.17717838287353516,0.15256589651107788,-2.4033854007720947
1772842039284028400,9.0060283203125,0.14317035675048828,0.4215545058250427,-2.3607048988342285
1772842039302804500,9.024804443359375,0.16895484924316406,0.6762971878051758,-2.2848901748657227
1772842039321580500,9.04358056640625,0.12346267700195312,1.1048622131347656,-2.147002696990967
1772842039340356900,9.06235693359375,0.03100872039794922,1.3760405778884888,-1.9575165510177612
1772842039359133000,9.0811328125,-0.1270303726196289,1.6127593517303467,-1.8241424560546875
1772842039377909000,9.099908935546875,-0.14376163482666016,1.8485612869262695,-1.567109227180481
1772842039396685000,9.11868505859375,0.09846973419189453,1.6679096221923828,-1.2488824129104614
1772842039415461400,9.13746142578125,1.0361595153808594,1.7756447792053223,-1.0048584938049316
1772842039434237400,9.156237548828125,2.1001157760620117,1.992797613143921,-0.7953202724456787
1772842039453013500,9.175013427734376,2.587151527404785,2.031958818435669,-0.30637335777282715
1772842039471789600,9.19378955078125,2.0471372604370117,2.283885955810547,-0.03155803680419922
1772842039490566000,9.21256591796875,1.3644285202026367,2.265085220336914,0.18121838569641113
1772842039509342000,9.231342041015624,1.0648822784423828,2.0202670097351074,0.4212026596069336
1772842039528118000,9.250117919921875,1.589761734008789,1.5625609159469604,0.7228107452392578
1772842039546894000,9.26889404296875,2.168093681335449,1.5781269073486328,1.059551477432251
1772842039565670100,9.287670166015625,2.2364559173583984,1.9491404294967651,1.2897937297821045
1772842039584446500,9.306446533203125,1.8925790786743164,1.963675618171692,1.3958055973052979
1772842039603222500,9.325222412109374,1.8209152221679688,1.8182523250579834,1.34257173538208
1772842039621998600,9.34399853515625,1.6782407760620117,0.4903727173805237,1.3734357357025146
1772842039640774700,9.362774658203126,1.049208641052246,0.4812125563621521,1.1066491603851318
1772842039659551000,9.381551025390625,0.6396713256835938,0.7515581846237183,1.079223871231079
1772842039678327000,9.4003271484375,0.6715583801269531,0.9814635515213013,1.094857931137085
1772842039697103000,9.41910302734375,1.178746223449707,1.6990768909454346,1.0800107717514038
1772842039715879200,9.437879150390625,1.6162433624267578,0.18054813146591187,1.618767499923706
1772842039734655500,9.456655517578126,1.5016307830810547,-1.0329030752182007,1.2718875408172607
1772842039753431600,9.475431640625,1.3301458358764648,-1.501182198524475,0.8745155334472656
1772842039772207600,9.49420751953125,1.1481266021728516,-1.5975764989852905,0.7208096981048584
1772842039790983700,9.512983642578124,1.0314254760742188,-1.6032750606536865,0.7407692670822144
1772842039809760000,9.531760009765625,0.836817741394043,-1.5274088382720947,0.6228795051574707
1772842039828536000,9.5505361328125,0.8041887283325195,-1.7345919609069824,0.6451913118362427
1772842039847312100,9.56931201171875,0.6779699325561523,-2.316288948059082,0.7544965744018555
1772842039866075100,9.5880751953125,-0.3946495056152344,-2.288689613342285,0.34011054039001465
1772842039884864500,9.606864501953124,-1.172292709350586,-2.3183305263519287,0.09964597225189209
1772842039903640600,9.625640625,-0.9205169677734375,-2.862684965133667,0.37301433086395264
1772842039922416600,9.644416748046876,-1.1551437377929688,-2.8819785118103027,0.3039180040359497
1772842039941193000,9.66319287109375,-1.7364001274108887,-3.018207311630249,0.17793869972229004
