time,seconds_elapsed,z,y,x
1772841900342770700,5.819770751953125,-0.014049487188458443,0.002748812548816204,-0.020005248486995697
1772841900361547300,5.83854736328125,-0.01588202826678753,-0.003970507066696882,-0.02489202655851841
1772841900380323600,5.857323486328125,-0.01710372418165207,0.004581354558467865,-0.021990500390529633
1772841900399100200,5.87610009765625,-0.01832541823387146,0.009468132629990578,-0.017714571207761765
1772841900417876500,5.89487646484375,-0.016492875292897224,-0.00259610079228878,-0.013744063675403595
1772841900436652800,5.91365283203125,-0.007330167107284069,-0.01710372418165207,-0.008551862090826035
1772841900455429400,5.932429443359375,-0.004275931045413017,0.0018325417768210173,0.0010689827613532543
1772841900474205700,5.951205810546875,-0.006108472589403391,0.021685076877474785,0.0198525357991457
1772841900492982300,5.969982177734375,0.004275931045413017,0.018019994720816612,0.02733541466295719
1772841900511758600,5.988758544921875,0.011606098152697086,0.0065666078589856625,0.02641914412379265
1772841900530535000,6.007534912109375,0.01038440316915512,-0.0022906772792339325,0.014202198944985867
1772841900549311500,6.0263115234375,0,0.007177455350756645,-0.005803049076348543
1772841900568087800,6.045087890625,0.00916270911693573,0.009315420873463154,-0.02626643143594265
1772841900586864400,6.063864501953125,-0.012216945178806782,0.006413896102458239,-0.017561858519911766
1772841900605640700,6.082640625,-0.010995250195264816,0.00259610079228878,-0.024433890357613564
1772841900624417000,6.1014169921875,-0.007941014133393764,-0.006108472589403391,-0.03787253051996231
1772841900643193600,6.120193603515625,-0.012827792204916477,-0.024433890357613564,-0.04993676394224167
1772841900661970000,6.138969970703125,-0.015271181240677834,-0.013438640162348747,-0.041384901851415634
1772841900680746500,6.15774658203125,-0.004275931045413017,0.01435491070151329,-0.011606098152697086
1772841900699522800,6.176522705078125,0.0036650835536420345,0.012369656935334206,0.009620844386518002
1772841900718299100,6.195299072265625,-0.007330167107284069,-0.01511846948415041,0.001985253533348441
1772841900737075700,6.21407568359375,-0.01832541823387146,-0.00030542362947016954,-0.016187451779842377
1772841900755852000,6.23285205078125,-0.01710372418165207,0.023364907130599022,-0.025350160896778107
1772841900774628600,6.251628662109375,-0.00916270911693573,0.010537114925682545,-0.022601349279284477
1772841900793405000,6.270405029296875,-0.0036650835536420345,-0.006413896102458239,-0.020463382825255394
1772841900812181200,6.28918115234375,-0.0024433890357613564,-0.01435491070151329,-0.01969982497394085
1772841900830957800,6.307957763671875,-0.0012216945178806782,0.004123218823224306,-0.003970507066696882
1772841900849734100,6.326734130859375,0,0.0050394898280501366,0.009009997360408306
1772841900868510700,6.3455107421875,0,0.003359660040587187,0.01710372418165207
1772841900887287000,6.364287109375,-0.0012216945178806782,0.013744063675403595,0.020005248486995697
1772841900906063400,6.3830634765625,-0.006108472589403391,0.015576604753732681,0.02367033064365387
1772841900924840000,6.40183984375,-0.006108472589403391,0.008093725889921188,0.01511846948415041
1772841900943616300,6.4206162109375,-0.0006108472589403391,-0.004886778071522713,-0.001985253533348441
1772841900962392800,6.439392822265625,-0.006108472589403391,-0.004581354558467865,-0.0198525357991457
1772841900981169200,6.458169189453125,-0.01710372418165207,0.00519220158457756,-0.023823043331503868
1772841900999945500,6.476945556640625,-0.022601349279284477,0.0038177953101694584,-0.028098974376916885
1772841901018722000,6.49572216796875,-0.012216945178806782,-0.005803049076348543,-0.02229592576622963
1772841901037498400,6.514498291015625,-0.006719320081174374,-0.011911521665751934,-0.019088976085186005
1772841901056275000,6.53327490234375,-0.005497625097632408,-0.00259610079228878,-0.006261184345930815
1772841901075051300,6.55205126953125,-0.008551862090826035,-0.007941014133393764,-0.0024433890357613564
1772841901093827600,6.57082763671875,0.0006108472589403391,-0.010995250195264816,-0.006108472589403391
1772841901112604200,6.589604248046875,0.0030542362947016954,-0.0016798300202935934,0.005497625097632408
1772841901131380500,6.60838037109375,-0.005497625097632408,0.01175880990922451,0.01572931744158268
1772841901150157000,6.627156982421875,-0.006719320081174374,0.003359660040587187,0.023975754156708717
1772841901168933400,6.645933349609375,-0.0012216945178806782,-0.0068720318377017975,0.026571854948997498
1772841901187709700,6.664709716796875,0.005497625097632408,-0.00030542362947016954,0.01847812905907631
1772841901206486300,6.683486328125,0.0012216945178806782,0.010689826682209969,0.017561858519911766
1772841901225262600,6.7022626953125,0.005497625097632408,0.01725643500685692,0.014965757727622986
1772841901244039200,6.7210390625,0.014049487188458443,0.020616095513105392,0.0007635590736754239
1772841901262815500,6.7398154296875,0.015271181240677834,-0.005955760832875967,-0.027946261689066887
1772841901281592000,6.758592041015625,0.018936265259981155,0.006108472589403391,-0.03497100621461868
1772841901300368400,6.777368408203125,-0.007330167107284069,-0.005803049076348543,-0.018019994720816612
1772841901319144700,6.796144775390625,0.0024433890357613564,-0.010537114925682545,-0.008704573847353458
1772841901337921300,6.81492138671875,0.004886778071522713,0.006413896102458239,-0.013896775431931019
1772841901356697600,6.833697509765625,-0.005497625097632408,0.010078979656100273,-0.021990500390529633
1772841901375474000,6.852473876953125,-0.006719320081174374,-0.007024743594229221,-0.018019994720816612
1772841901394250500,6.87125048828125,-0.013438640162348747,0.00030542362947016954,-0.017409147694706917
1772841901413026800,6.89002685546875,-0.018936265259981155,0.011453386396169662,-0.009620844386518002
1772841901431803400,6.908803466796875,-0.00916270911693573,0.002748812548816204,-0.020005248486995697
1772841901450579700,6.927579833984375,0.005497625097632408,-0.01175880990922451,-0.009773556143045425
1772841901469356300,6.946356201171875,-0.0012216945178806782,-0.014049487188458443,-0.0004581354442052543
1772841901488132600,6.965132568359375,-0.020157959312200546,-0.011606098152697086,-0.0012216945178806782
1772841901506909000,6.983908935546875,-0.01954711228609085,-0.006719320081174374,-0.0038177953101694584
1772841901525685500,7.002685546875,-0.014660334214568138,-0.004886778071522713,0.0024433890357613564
1772841901544461800,7.0214619140625,-0.015271181240677834,0.004428642801940441,0.0065666078589856625
1772841901563238100,7.040238037109375,-0.01954711228609085,-0.005955760832875967,0.006719320081174374
1772841901582014700,7.0590146484375,-0.017714571207761765,-0.0065666078589856625,0.007941014133393764
1772841901600791000,7.077791015625,-0.007941014133393764,-0.018019994720816612,0.010689826682209969
1772841901619567600,7.096567626953125,-0.006108472589403391,0.0021379655227065086,0.022754060104489326
1772841901638344000,7.115343994140625,-0.01588202826678753,0.016798298805952072,0.020005248486995697
1772841901657120300,7.134120361328125,-0.014049487188458443,0.008093725889921188,0.010231691412627697
1772841901675896800,7.152896728515625,-0.012827792204916477,-0.015271181240677834,-0.0016798300202935934
1772841901694673200,7.171673095703125,-0.007330167107284069,-0.005955760832875967,0.004886778071522713
1772841901713449700,7.19044970703125,-0.008551862090826035,0.009315420873463154,0.011453386396169662
1772841901732226000,7.20922607421875,-0.009773556143045425,0.009773556143045425,0.0021379655227065086
1772841901751002400,7.22800244140625,-0.0012216945178806782,-0.005955760832875967,0.010537114925682545
1772841901769779000,7.246779052734375,0.0006108472589403391,-0.0010689827613532543,0.007941014133393764
1772841901788555300,7.26555517578125,0.004886778071522713,0.00519220158457756,0.01954711228609085
1772841901807331800,7.284331787109375,-0.0030542362947016954,0.006108472589403391,0.005955760832875967
1772841901826108200,7.303108154296875,0.01038440316915512,0.007482878863811493,0.0065666078589856625
1772841901844884500,7.321884521484375,0.006719320081174374,0.004275931045413017,0.0022906772792339325
1772841901863661000,7.3406611328125,0.012216945178806782,-0.007635590620338917,0.015423892997205257
1772841901882437400,7.359437255859375,0.01832541823387146,-0.004428642801940441,0.02351761981844902
1772841901901214000,7.3782138671875,0.020157959312200546,0.0029015245381742716,0.028251685202121735
1772841901919990300,7.396990234375,0.011606098152697086,0.01252236869186163,0.021226942539215088
1772841901938766600,7.4157666015625,0.01038440316915512,-0.0009162708884105086,0.015271181240677834
1772841901957543200,7.434543212890625,0.017714571207761765,-0.007941014133393764,-0.0006108472589403391
1772841901976319500,7.453319580078125,0.01710372418165207,-0.0004581354442052543,0.007330167107284069
1772841901995096000,7.472095947265625,0.01954711228609085,0.020616095513105392,0.03161134570837021
1772841902013872400,7.490872314453125,0.007941014133393764,0.006413896102458239,0.01954711228609085
1772841902032648700,7.509648681640625,-0.007941014133393764,-0.006719320081174374,-0.0050394898280501366
1772841902051425300,7.52842529296875,0.004275931045413017,-0.010995250195264816,-0.004275931045413017
1772841902070201600,7.54720166015625,0.015271181240677834,-0.008551862090826035,-0.007482878863811493
1772841902088978200,7.565978271484375,0.020157959312200546,-0.004123218823224306,0.004275931045413017
1772841902107754500,7.58475439453125,0.017714571207761765,-0.021226942539215088,0.0015271181473508477
1772841902126530800,7.60353076171875,0.021379653364419937,-0.010231691412627697,0.0068720318377017975
1772841902145307400,7.622307373046875,0.02626643143594265,0.011911521665751934,0.019394399598240852
1772841902164083700,7.641083740234375,0.02626643143594265,-0.003359660040587187,0.01969982497394085
1772841902182860300,7.6598603515625,0.02626643143594265,-0.012064233422279358,0.008704573847353458
1772841902201636600,7.67863671875,0.01954711228609085,0.001374406274408102,0.010995250195264816
1772841902220413000,7.697412841796875,0.02626643143594265,0.008857285603880882,0.021990500390529633
1772841902239189500,7.716189453125,0.030542362481355667,-0.009468132629990578,0.018019994720816612
1772841902257965800,7.7349658203125,0.021990500390529633,-0.013896775431931019,0.008704573847353458
1772841902276742400,7.753742431640625,0.011606098152697086,-0.0010689827613532543,0.007330167107284069
1772841902295518700,7.772518798828125,0.012827792204916477,-0.0004581354442052543,0.011606098152697086
1772841902314295300,7.79129541015625,0.013438640162348747,-0.003359660040587187,0.015423892997205257
1772841902333071600,7.810071533203125,0.004275931045413017,-0.012064233422279358,0.004428642801940441
1772841902351848000,7.828847900390625,-0.008551862090826035,0.012980503961443901,0.008246437646448612
1772841902370624500,7.84762451171875,-0.011606098152697086,-0.00030542362947016954,0.02092151902616024
1772841902389400800,7.86640087890625,-0.0030542362947016954,-0.021685076877474785,0.009620844386518002
1772841902408177200,7.88517724609375,0,-0.01817270554602146,0.008246437646448612
1772841902426953700,7.90395361328125,-0.004275931045413017,0.004581354558467865,0.01832541823387146
1772841902445730000,7.92272998046875,0.0030542362947016954,-0.0038177953101694584,0.024128466844558716
1772841902464506600,7.941506591796875,0.01954711228609085,-0.007482878863811493,0.022906772792339325
1772841902483283000,7.960282958984375,0.01710372418165207,-0.0038177953101694584,0.022906772792339325
1772841902502059300,7.979059326171875,0.01832541823387146,0.0065666078589856625,0.02886253222823143
1772841902520835800,7.9978359375,0.01954711228609085,0.0035123717971146107,0.02764083817601204
1772841902539612200,8.016612060546874,0.021379653364419937,-0.0007635590736754239,0.024586603045463562
1772841902558388700,8.035388671875,0.01588202826678753,0.005803049076348543,0.023975754156708717
1772841902577165000,8.0541650390625,0.010995250195264816,0.007635590620338917,0.01710372418165207
1772841902595941400,8.07294140625,0.006719320081174374,-0.016492875292897224,-0.0029015245381742716
1772841902614718000,8.091718017578126,0.004275931045413017,-0.015271181240677834,-0.0035123717971146107
1772841902633494300,8.110494384765625,-0.004886778071522713,0.012216945178806782,-0.0009162708884105086
1772841902652270800,8.129270751953126,-0.012827792204916477,0.016798298805952072,-0.01038440316915512
1772841902671047200,8.148047119140625,-0.01710372418165207,-0.010537114925682545,-0.01725643500685692
1772841902689823500,8.166823486328125,-0.01954711228609085,-0.01252236869186163,-0.019088976085186005
1772841902708600000,8.18560009765625,-0.014660334214568138,0.0065666078589856625,-0.009620844386518002
1772841902727376400,8.20437646484375,-0.0024433890357613564,0.00916270911693573,-0.0015271181473508477
1772841902746152700,8.223152587890626,0.006108472589403391,-0.00015271181473508477,-0.005803049076348543
1772841902764929300,8.24192919921875,0.012216945178806782,-0.014202198944985867,-0.010995250195264816
1772841902783705600,8.26070556640625,0.01832541823387146,-0.0035123717971146107,0.007941014133393764
1772841902802482200,8.279482177734375,0.014660334214568138,0.010537114925682545,0.013896775431931019
1772841902821258500,8.298258544921875,0.014049487188458443,0.010995250195264816,0.005803049076348543
1772841902840035000,8.31703515625,0.014049487188458443,0.00519220158457756,0.01832541823387146
1772841902858811400,8.335811279296875,0.014660334214568138,0.008093725889921188,0.010842538438737392
1772841902877587700,8.354587646484376,0.008551862090826035,0.01175880990922451,0.008246437646448612
1772841902896364300,8.3733642578125,0,0.005497625097632408,0.0015271181473508477
1772841902915140600,8.392140625,-0.0018325417768210173,0.01511846948415041,-0.0029015245381742716
1772841902933917000,8.4109169921875,-0.014049487188458443,0.010689826682209969,-0.015271181240677834
1772841902952693500,8.429693603515625,-0.018936265259981155,0.00030542362947016954,-0.019394399598240852
1772841902971469800,8.4484697265625,-0.023823043331503868,-0.003970507066696882,-0.02351761981844902
1772841902990246400,8.467246337890625,-0.023823043331503868,0.007482878863811493,-0.02626643143594265
1772841903009022700,8.486022705078126,-0.021379653364419937,-0.0035123717971146107,-0.028557108715176582
1772841903027799000,8.504799072265625,-0.00916270911693573,-0.010689826682209969,-0.01969982497394085
1772841903046575600,8.52357568359375,-0.007330167107284069,-0.01969982497394085,-0.010995250195264816
1772841903065352000,8.54235205078125,0.0012216945178806782,-0.001985253533348441,-0.007482878863811493
1772841903084128500,8.56112841796875,0.004886778071522713,0.0030542362947016954,-0.00519220158457756
1772841903102904800,8.57990478515625,0.006719320081174374,0.007941014133393764,0.005344913341104984
1772841903121681200,8.59868115234375,0.008551862090826035,-0.003359660040587187,0.019088976085186005
1772841903140457700,8.617457763671876,0.009773556143045425,0.00519220158457756,0.023823043331503868
1772841903159234000,8.636234130859375,0.0036650835536420345,-0.008857285603880882,0.016645587980747223
1772841903178010600,8.6550107421875,-0.009773556143045425,-0.0029015245381742716,0.008551862090826035
1772841903196787000,8.673786865234375,-0.017714571207761765,0.0024433890357613564,-0.001374406274408102
1772841903215563300,8.692563232421875,-0.012827792204916477,0.006719320081174374,0.003970507066696882
1772841903234339800,8.71133984375,-0.014049487188458443,-0.014049487188458443,-0.006719320081174374
1772841903253116200,8.7301162109375,-0.011606098152697086,-0.01572931744158268,0.004428642801940441
1772841903271892700,8.748892822265624,-0.005497625097632408,0.0021379655227065086,0.020310672000050545
1772841903290669000,8.7676689453125,0.0018325417768210173,0.01847812905907631,0.018019994720816612
1772841903309445400,8.7864453125,-0.010995250195264816,0.0036650835536420345,0.0022906772792339325
1772841903328222000,8.805221923828125,-0.01588202826678753,-0.028098974376916885,-0.003359660040587187
1772841903346998300,8.823998291015625,-0.006719320081174374,-0.007482878863811493,-0.008704573847353458
1772841903365774600,8.842774658203124,0.00916270911693573,0.011453386396169662,-0.004734066314995289
1772841903384551200,8.86155126953125,0.01588202826678753,0.01038440316915512,0.003970507066696882
1772841903403327500,8.880327392578126,0.014660334214568138,-0.0036650835536420345,-0.0050394898280501366
1772841903422104000,8.89910400390625,0.01832541823387146,-0.00030542362947016954,-0.016187451779842377
1772841903440880400,8.91788037109375,0.023823043331503868,-0.003970507066696882,-0.020463382825255394
1772841903459657000,8.936656982421875,0.02504473738372326,-0.013591351918876171,-0.012369656935334206
1772841903478433300,8.955433349609375,0.020157959312200546,0.012827792204916477,-0.00030542362947016954
1772841903497209600,8.974209716796874,0.020157959312200546,0.03436015918850899,0.015271181240677834
1772841903515986200,8.992986083984375,0.016492875292897224,0.023364907130599022,0.010537114925682545
1772841903534762500,9.011762451171874,0.011606098152697086,-0.0018325417768210173,-0.00259610079228878
1772841903553538800,9.030538818359375,-0.0006108472589403391,-0.004581354558467865,-0.017409147694706917
1772841903572315400,9.0493154296875,-0.012827792204916477,0.005803049076348543,-0.018783552572131157
1772841903591091700,9.068091796875,-0.020157959312200546,0.007024743594229221,-0.01572931744158268
1772841903609868300,9.086868408203125,-0.020157959312200546,0.009009997360408306,-0.009009997360408306
1772841903628644600,9.10564453125,-0.021990500390529633,0.008399149402976036,-0.010231691412627697
1772841903647421000,9.1244208984375,-0.013438640162348747,0.005344913341104984,-0.007635590620338917
1772841903666197500,9.143197509765624,-0.008551862090826035,-0.0018325417768210173,-0.0050394898280501366
1772841903684973800,9.161973876953125,-0.006719320081174374,-0.00992626789957285,-0.009315420873463154
1772841903703750400,9.18075048828125,0.0012216945178806782,-0.0032069480512291193,-0.010689826682209969
1772841903722526700,9.199526611328125,0.004886778071522713,0.0050394898280501366,0.012216945178806782
1772841903741303000,9.218302978515625,0.012827792204916477,0.016187451779842377,0.020616095513105392
1772841903760079600,9.23707958984375,0.017714571207761765,0.0021379655227065086,0.021532366052269936
1772841903778856000,9.25585595703125,0.021379653364419937,-0.005803049076348543,0.017409147694706917
1772841903797632300,9.27463232421875,0.03176405653357506,-0.0035123717971146107,0.012369656935334206
1772841903816408800,9.293408935546875,0.03420744836330414,0.019088976085186005,0.016798298805952072
1772841903835185200,9.31218505859375,0.02626643143594265,0.027182703837752342,0.027793550863862038
1772841903853961700,9.330961669921875,0.012216945178806782,0.01435491070151329,0.01817270554602146
1772841903872738000,9.349738037109375,0.01038440316915512,-0.023823043331503868,-0.003359660040587187
1772841903891514600,9.3685146484375,0.013438640162348747,-0.017867282032966614,-0.01710372418165207
1772841903910291000,9.387291015625,0.0012216945178806782,0.012675080448389053,-0.010842538438737392
1772841903929067300,9.4060673828125,-0.014049487188458443,0.023059483617544174,-0.007941014133393764
1772841903947843800,9.42484375,-0.029320668429136276,-0.016187451779842377,-0.027029991149902344
1772841903966620200,9.4436201171875,-0.033596597611904144,-0.04825693368911743,-0.04825693368911743
1772841903985396500,9.462396484375,-0.029320668429136276,-0.02076880633831024,-0.04184303805232048
1772841904004173000,9.481173095703125,-0.02076880633831024,-0.005803049076348543,-0.022906772792339325
1772841904022949400,9.499949462890624,-0.013438640162348747,-0.02993151545524597,-0.012064233422279358
1772841904041726000,9.518725830078125,-0.009773556143045425,-0.029626091942191124,-0.024281177669763565
1772841904060502300,9.537502197265624,-0.0018325417768210173,-0.025350160896778107,-0.020157959312200546
1772841904079278600,9.556278564453125,0.0036650835536420345,-0.01252236869186163,0.013744063675403595
1772841904098055200,9.57505517578125,0.01588202826678753,-0.005803049076348543,0.019088976085186005
1772841904116831500,9.59383154296875,0.014049487188458443,-0.02229592576622963,0.016340164467692375
1772841904135607800,9.61260791015625,0.015271181240677834,-0.009009997360408306,0.013133215717971325
1772841904154384400,9.63138427734375,0.013438640162348747,0.0018325417768210173,0.005344913341104984
1772841904173160700,9.65016064453125,0.01832541823387146,-0.0012216945178806782,-0.00259610079228878
1772841904191937300,9.668937255859374,0.0030542362947016954,0.013285927474498749,-0.005955760832875967
1772841904210713600,9.687713623046875,-0.0006108472589403391,0.027793550863862038,-0.013133215717971325
1772841904229490000,9.706489990234376,0.014049487188458443,0.0331384651362896,-0.016798298805952072
1772841904248266500,9.7252666015625,0,0.01710372418165207,-0.03512371703982353
1772841904267042800,9.744042724609375,-0.021379653364419937,0.0522274412214756,-0.042606595903635025
1772841904285819400,9.7628193359375,-0.039857782423496246,0.2176143378019333,-0.015271181240677834
1772841904304595700,9.781595703125,-0.04474456235766411,0.32100024819374084,0.055892523378133774
1772841904323372000,9.8003720703125,0.01511846948415041,0.21120044589042664,0.07773031294345856
1772841904342148600,9.819148681640625,0.00916270911693573,0.03894151374697685,0.07711946964263916
1772841904360925000,9.837925048828126,0.0647498071193695,-0.09116895496845245,-0.03497100621461868
1772841904379701200,9.856701171875,0.04871506989002228,-0.05405998229980469,-0.10934165865182877
1772841904398477800,9.875477783203126,0.005955760832875967,0.01832541823387146,-0.11438114941120148
