time,seconds_elapsed,z,y,x
1772841900620729300,6.097729248046875,-0.10259342193603516,-0.17606735229492188,-0.07708235085010529
1772841900639506000,6.116505859375,-0.012386322021484375,-0.16361284255981445,-0.07516391575336456
1772841900658282200,6.1352822265625,0.11499309539794922,-0.20713329315185547,-0.04948218911886215
1772841900677058600,6.15405859375,0.09920215606689453,-0.22390484809875488,-0.043448567390441895
1772841900695835100,6.172835205078125,-0.0022478103637695312,-0.15114235877990723,-0.05785466358065605
1772841900714611500,6.191611572265625,-0.021483421325683594,-0.060213327407836914,-0.08588345348834991
1772841900733388000,6.210387939453125,0.0881204605102539,-0.07404470443725586,-0.059997498989105225
1772841900752164400,6.229164306640625,0.049256324768066406,-0.11118388175964355,-0.07285104691982269
1772841900770941000,6.24794091796875,-0.07471275329589844,-0.0816495418548584,-0.09696151316165924
1772841900789717200,6.26671728515625,-0.034089088439941406,-0.08084797859191895,-0.08403047919273376
1772841900808493600,6.28549365234375,0.037471771240234375,-0.0637054443359375,-0.06555753946304321
1772841900827270100,6.304270263671875,0.12689971923828125,-0.08307242393493652,-0.061200931668281555
1772841900846046500,6.32304638671875,0.08530139923095703,-0.0961604118347168,-0.06836703419685364
1772841900864822800,6.34182275390625,0.06345558166503906,-0.11069178581237793,-0.06611482799053192
1772841900883599400,6.360599365234375,0.03621864318847656,-0.12813401222229004,-0.05562332272529602
1772841900902375700,6.379375732421875,0.004000663757324219,-0.13687968254089355,-0.06354197859764099
1772841900921152300,6.39815234375,-0.07390308380126953,-0.18684768676757812,-0.06600169837474823
1772841900939928600,6.416928466796875,-0.07626914978027344,-0.19649600982666016,-0.05666767433285713
1772841900958705000,6.435704833984375,-0.03183555603027344,-0.16315269470214844,-0.04108916223049164
1772841900977481500,6.4544814453125,-0.03701591491699219,-0.14773249626159668,-0.01676012948155403
1772841900996257800,6.4732578125,-0.012601852416992188,-0.1646435260772705,-0.04067434370517731
1772841901015034400,6.492034423828125,-0.046647071838378906,-0.2012014389038086,-0.05582958087325096
1772841901033810700,6.510810791015625,0.017757415771484375,-0.13734078407287598,-0.061898816376924515
1772841901052587300,6.529587158203125,0.021942138671875,-0.12389945983886719,-0.07432250678539276
1772841901071363600,6.548363525390625,0.02275371551513672,-0.09348106384277344,-0.08738537132740021
1772841901090140000,6.567139892578125,0.04997444152832031,-0.1041860580444336,-0.08990657329559326
1772841901108916500,6.58591650390625,0.12661075592041016,-0.0823819637298584,-0.08184894919395447
1772841901127692800,6.60469287109375,0.08728504180908203,-0.0412600040435791,-0.07926195859909058
1772841901146469000,6.62346923828125,0.021928787231445312,-0.07491016387939453,-0.0702148973941803
1772841901165245700,6.64224560546875,0.014290809631347656,-0.1229701042175293,-0.08424215018749237
1772841901184022000,6.66102197265625,0.04901599884033203,-0.1233370304107666,-0.07059603929519653
1772841901202798600,6.679798583984375,0.032077789306640625,-0.13610005378723145,-0.035624079406261444
1772841901221575000,6.698574951171875,-0.020849227905273438,-0.17771148681640625,-0.05244569852948189
1772841901240351500,6.7173515625,-0.04819774627685547,-0.2035377025604248,-0.052526701241731644
1772841901259127800,6.7361279296875,-0.07959747314453125,-0.17162346839904785,-0.02757370099425316
1772841901277904100,6.754904052734375,0.003116607666015625,-0.17664885520935059,-0.013699188828468323
1772841901296680700,6.7736806640625,-0.05122852325439453,-0.14638447761535645,-0.022873084992170334
1772841901315457000,6.79245703125,0.0067806243896484375,-0.21240615844726562,-0.0030309557914733887
1772841901334233300,6.8112333984375,0.028708457946777344,-0.17356467247009277,-0.03330112248659134
1772841901353010000,6.830010009765625,-0.008742332458496094,-0.1196444034576416,-0.05769229680299759
1772841901371786200,6.8487861328125,-0.03504753112792969,-0.11397171020507812,-0.04437550902366638
1772841901390562800,6.867562744140625,0.04871559143066406,-0.09646177291870117,-0.05887666344642639
1772841901409339100,6.886339111328125,0.014440536499023438,-0.13307738304138184,-0.06962898373603821
1772841901428115700,6.90511572265625,-0.025160789489746094,-0.15446877479553223,-0.11450031399726868
1772841901446892000,6.92389208984375,-0.0009279251098632812,-0.15171074867248535,-0.08701936155557632
1772841901465668400,6.94266845703125,0.007244110107421875,-0.07375407218933105,-0.0668061226606369
1772841901484445000,6.96144482421875,0.05980491638183594,-0.04935312271118164,-0.06827054172754288
1772841901503221200,6.98022119140625,0.054622650146484375,-0.14031219482421875,-0.0543089397251606
1772841901521997800,6.998997802734375,0.05825233459472656,-0.1347343921661377,-0.06761129200458527
1772841901540774100,7.017774169921875,0.026190757751464844,-0.1149594783782959,-0.04851488396525383
1772841901559550500,7.036550537109375,-0.0069065093994140625,-0.09006214141845703,-0.06161106005311012
1772841901578327000,7.0553271484375,-0.010133743286132812,-0.14342403411865234,-0.0480114109814167
1772841901597103400,7.074103271484375,0.04544639587402344,-0.14836478233337402,-0.06088429316878319
1772841901615880000,7.0928798828125,0.08737468719482422,-0.14284873008728027,-0.029895734041929245
1772841901634656300,7.11165625,0.033637046813964844,-0.11221122741699219,-0.049821026623249054
1772841901653432600,7.1304326171875,-0.06737899780273438,-0.14685297012329102,-0.050613466650247574
1772841901672209200,7.149209228515625,-0.06975936889648438,-0.14418363571166992,-0.08257357031106949
1772841901690985500,7.1679853515625,0.052371978759765625,-0.16235804557800293,-0.057991161942481995
1772841901709762000,7.186761962890625,0.013544082641601562,-0.14055085182189941,-0.06885945796966553
1772841901728538400,7.205538330078125,0.011258125305175781,-0.14252734184265137,-0.08632317185401917
1772841901747314700,7.224314697265625,-0.00974273681640625,-0.1571643352508545,-0.09188470244407654
1772841901766091300,7.24309130859375,0.0815572738647461,-0.14246296882629395,-0.10714633762836456
1772841901784867600,7.26186767578125,0.02035999298095703,-0.14753079414367676,-0.0800105631351471
1772841901803644000,7.280643798828125,0.008838653564453125,-0.10905265808105469,-0.11294834315776825
1772841901822420500,7.29942041015625,-0.015916824340820312,-0.18330764770507812,-0.0686415433883667
1772841901841196800,7.31819677734375,-0.02653789520263672,-0.13000941276550293,-0.06995527446269989
1772841901859973400,7.336973388671875,0.021959304809570312,-0.14883804321289062,-0.04283867031335831
1772841901878749700,7.355749755859375,0.049582481384277344,-0.17006349563598633,-0.04055328667163849
1772841901897526300,7.3745263671875,0.04043292999267578,-0.14310646057128906,-0.03169480711221695
1772841901916302600,7.393302490234375,0.01079559326171875,-0.11850380897521973,-0.037191640585660934
1772841901935079000,7.412078857421875,-0.04560375213623047,-0.14346957206726074,-0.05147729814052582
1772841901953855500,7.43085546875,0.051438331604003906,-0.16774201393127441,-0.015909649431705475
1772841901972631800,7.4496318359375,0.016866683959960938,-0.15194368362426758,-0.04968880116939545
1772841901991408000,7.468408203125,-0.009120941162109375,-0.15172886848449707,-0.011633407324552536
1772841902010184700,7.487184814453125,-0.12651824951171875,-0.05259394645690918,-0.014629781246185303
1772841902028961000,7.5059609375,-0.07021903991699219,-0.07100224494934082,-0.06239848956465721
1772841902047737600,7.524737548828125,-0.01766204833984375,-0.15367388725280762,-0.06941001117229462
1772841902066514000,7.543513916015625,0.04596710205078125,-0.1127924919128418,-0.08431249856948853
1772841902085290500,7.56229052734375,-0.016262054443359375,-0.06478023529052734,-0.07144339382648468
1772841902104066800,7.58106689453125,-0.017276763916015625,-0.05128073692321777,-0.10325893759727478
1772841902122843100,7.599843017578125,0.12528324127197266,-0.09325385093688965,-0.05468935891985893
1772841902141619700,7.61861962890625,0.09040546417236328,-0.10931777954101562,-0.05812541022896767
1772841902160396000,7.63739599609375,-0.0015239715576171875,-0.09416055679321289,-0.0802377313375473
1772841902179172400,7.65617236328125,0.0020875930786132812,-0.10032248497009277,-0.050133660435676575
1772841902197949000,7.674948974609375,0.07557487487792969,-0.11662673950195312,-0.04137834906578064
1772841902216725200,7.693725341796875,-0.027434349060058594,-0.18113350868225098,-0.04837128520011902
1772841902235501800,7.712501708984375,-0.03577709197998047,-0.12897396087646484,-0.03056495264172554
1772841902254278100,7.731278076171875,-0.024322509765625,-0.10375714302062988,-0.007540151476860046
1772841902273054700,7.7500546875,0.04779052734375,-0.12542343139648438,0.010110840201377869
1772841902291831000,7.7688310546875,-0.00902557373046875,-0.12980127334594727,0.0012751221656799316
1772841902310607400,7.787607421875,-0.026070594787597656,-0.09282040596008301,0.00513884425163269
1772841902329384000,7.806384033203125,-0.02838420867919922,-0.0364069938659668,0.0029645636677742004
1772841902348160300,7.82516015625,0.05199909210205078,-0.027431488037109375,0.00900392234325409
1772841902366936600,7.8439365234375,-0.07849597930908203,-0.06798911094665527,-0.044910792261362076
1772841902385713200,7.862713134765625,-0.056107521057128906,-0.08795714378356934,-0.10178002715110779
1772841902404489500,7.881489501953125,0.10240650177001953,-0.06973719596862793,-0.04945427179336548
1772841902423266000,7.90026611328125,0.09133434295654297,-0.08811306953430176,-0.07413525879383087
1772841902442042400,7.91904248046875,0.019758224487304688,-0.1417381763458252,-0.0993502140045166
1772841902460819000,7.93781884765625,0.023972511291503906,-0.16443252563476562,-0.09974704682826996
1772841902479595300,7.95659521484375,0.0751953125,-0.10982394218444824,-0.07194804400205612
1772841902498371600,7.97537158203125,0.010258674621582031,-0.1642591953277588,-0.048540350049734116
1772841902517148200,7.994148193359375,-0.03375434875488281,-0.1449451446533203,-0.05180414021015167
1772841902535924500,8.012924560546875,-0.062188148498535156,-0.14117956161499023,-0.02084381878376007
1772841902554700800,8.03170068359375,-0.01772594451904297,-0.12071776390075684,-0.006757780909538269
1772841902573477400,8.050477294921874,-0.0976266860961914,-0.13119959831237793,-0.0020711570978164673
1772841902592253700,8.069253662109375,-0.09657955169677734,-0.1188056468963623,-0.024969294667243958
1772841902611030300,8.0880302734375,0.012556076049804688,-0.14657044410705566,0.015386134386062622
1772841902629806600,8.106806640625,0.045311927795410156,-0.12342643737792969,0.01020011305809021
1772841902648583200,8.125583251953126,-0.08452796936035156,-0.11310744285583496,-0.00040015578269958496
1772841902667359500,8.144359375,-0.10597610473632812,-0.09290361404418945,-0.03618945553898811
1772841902686135800,8.1631357421875,0.017210006713867188,-0.11819863319396973,-0.04858892410993576
1772841902704912400,8.181912353515624,0.048636436462402344,-0.1461338996887207,-0.06997034698724747
1772841902723688700,8.200688720703125,-0.004329681396484375,-0.12462282180786133,-0.1017850786447525
1772841902742465000,8.219465087890624,-0.04652595520019531,-0.11697125434875488,-0.10857965052127838
1772841902761241600,8.23824169921875,0.006594657897949219,-0.09656095504760742,-0.1004904955625534
1772841902780018000,8.257017822265626,0.08810615539550781,-0.10562562942504883,-0.0770488977432251
1772841902798794500,8.27579443359375,0.08534526824951172,-0.09568953514099121,-0.06719128787517548
1772841902817570800,8.29457080078125,0.04622459411621094,-0.09910893440246582,-0.049425214529037476
1772841902836347100,8.31334716796875,0.004016876220703125,-0.11653804779052734,-0.027331285178661346
1772841902855123700,8.332123779296875,-0.007193565368652344,-0.1207737922668457,-0.007743380963802338
1772841902873900000,8.350900146484374,-0.03655719757080078,-0.11015200614929199,0.006161525845527649
1772841902892676600,8.369676513671875,-0.043552398681640625,-0.1207427978515625,0.022783063352108
1772841902911453000,8.388452880859376,-0.027696609497070312,-0.13759231567382812,0.05965806543827057
1772841902930229200,8.407229248046875,-0.07592105865478516,-0.08074235916137695,0.03855891525745392
1772841902949005800,8.426005859375,-0.09625244140625,-0.08623647689819336,0.03687624633312225
1772841902967782100,8.4447822265625,-0.015305519104003906,-0.09541010856628418,0.008045308291912079
1772841902986558700,8.463558837890625,-0.057578086853027344,-0.11057186126708984,-0.008007392287254333
1772841903005335000,8.4823349609375,-0.024995803833007812,-0.09792757034301758,-0.056895047426223755
1772841903024111400,8.501111328125,-0.0046787261962890625,-0.13654732704162598,-0.049436669796705246
1772841903042888000,8.519887939453126,0.08506965637207031,-0.07479190826416016,-0.09390315413475037
1772841903061664300,8.538664306640625,0.13265705108642578,-0.13126802444458008,-0.05776190012693405
1772841903080440600,8.557440673828125,0.08512115478515625,-0.0882272720336914,-0.07279975712299347
1772841903099217200,8.576217041015624,0.06632232666015625,-0.10709810256958008,-0.04137329384684563
1772841903117993500,8.594993408203125,0.033499717712402344,-0.10954928398132324,-0.036070939153432846
1772841903136770000,8.61377001953125,0.008546829223632812,-0.10255551338195801,-0.03374973312020302
1772841903155546400,8.63254638671875,-0.046451568603515625,-0.07202506065368652,-0.01655818521976471
1772841903174323000,8.651322998046876,-0.02062702178955078,-0.04837965965270996,-0.012830011546611786
1772841903193099300,8.670099365234375,-0.02787017822265625,-0.07847309112548828,-0.017888739705085754
1772841903211875600,8.68887548828125,-0.045729637145996094,-0.09134650230407715,-0.0418759360909462
1772841903230652200,8.707652099609374,-0.0662984848022461,-0.05799746513366699,-0.07866674661636353
1772841903249428500,8.726428466796875,0.032975196838378906,-0.11789178848266602,-0.058899372816085815
1772841903268204800,8.745204833984374,0.06030559539794922,-0.13651490211486816,-0.0749920904636383
1772841903286981400,8.7639814453125,-0.02821636199951172,-0.11232972145080566,-0.06456365436315536
1772841903305757700,8.7827578125,-0.14632701873779297,-0.024241924285888672,-0.06916729360818863
1772841903324534300,8.8015341796875,-0.11533832550048828,-0.07052111625671387,-0.09097269177436829
1772841903343310600,8.820310546875,0.0637369155883789,-0.15590977668762207,-0.08840413391590118
1772841903362087000,8.8390869140625,0.012021064758300781,-0.1536242961883545,-0.10288655757904053
1772841903380863500,8.857863525390625,-0.023118972778320312,-0.09265780448913574,-0.09338739514350891
1772841903399639800,8.876639892578124,-0.041184425354003906,-0.06856703758239746,-0.10420696437358856
1772841903418416400,8.89541650390625,0.011845588684082031,-0.1109929084777832,-0.08764572441577911
1772841903437192700,8.914192626953126,0.012736320495605469,-0.10965204238891602,-0.07484263181686401
1772841903455969000,8.932968994140625,0.059515953063964844,-0.09515023231506348,-0.05473926663398743
1772841903474745600,8.95174560546875,0.1387920379638672,-0.10684847831726074,-0.02992536872625351
1772841903493522000,8.97052197265625,0.0699300765991211,-0.12039995193481445,-0.02088942751288414
1772841903512298200,8.98929833984375,-0.09987449645996094,-0.08002495765686035,-0.02400635927915573
1772841903531074800,9.00807470703125,-0.14883804321289062,-0.04306507110595703,-0.007176153361797333
1772841903549851100,9.02685107421875,-0.08754253387451172,-0.036211252212524414,0.019192583858966827
1772841903568627700,9.045627685546876,-0.05649566650390625,-0.023611783981323242,0.013134859502315521
1772841903587404000,9.064404052734375,-0.07680797576904297,-0.02226853370666504,-0.01649882271885872
1772841903606180600,9.0831806640625,-0.05472755432128906,-0.030306577682495117,-0.031165532767772675
1772841903624957000,9.10195703125,-0.03145027160644531,-0.02322864532470703,-0.048932451754808426
1772841903643733200,9.120733154296875,-0.04285430908203125,-0.0398709774017334,-0.07725781202316284
1772841903662509800,9.139509765625,-0.039671897888183594,-0.015311956405639648,-0.09866930544376373
1772841903681286100,9.1582861328125,-0.0234222412109375,-0.00004267692565917969,-0.12233509123325348
1772841903700062500,9.1770625,0.07990455627441406,-0.010445117950439453,-0.09869599342346191
1772841903718839000,9.195839111328125,0.0863189697265625,-0.04047131538391113,-0.10905015468597412
1772841903737615400,9.214615478515626,0.082672119140625,-0.03827261924743652,-0.08254259824752808
1772841903756392000,9.233391845703125,-0.004477500915527344,-0.051631927490234375,-0.0772794559597969
1772841903775168300,9.252168212890625,-0.016147613525390625,-0.08333230018615723,-0.06522180140018463
1772841903793944600,9.270944580078124,0.049530029296875,-0.13967466354370117,-0.04441223293542862
1772841903812721200,9.28972119140625,0.07075214385986328,-0.12192535400390625,-0.003973759710788727
1772841903831497500,9.30849755859375,-0.03539562225341797,-0.0981588363647461,0.039953216910362244
1772841903850274000,9.327274169921875,-0.14536476135253906,-0.09487271308898926,0.03948111832141876
1772841903869050400,9.34605029296875,-0.1632547378540039,-0.14197087287902832,0.030082225799560547
1772841903887826700,9.36482666015625,0.00089263916015625,-0.16891813278198242,0.0645267516374588
1772841903906603300,9.383603271484375,0.047733306884765625,-0.09750533103942871,0.09212568402290344
1772841903925379600,9.402379638671874,-0.1215353012084961,-0.058470964431762695,0.09327950328588486
1772841903944156000,9.421156005859375,-0.20487117767333984,-0.00903177261352539,0.05730214715003967
1772841903962932500,9.439932373046876,-0.08426094055175781,-0.022274494171142578,0.015728600323200226
1772841903981708800,9.458708740234375,0.08913135528564453,-0.09159708023071289,0.01806030422449112
1772841904000485400,9.4774853515625,0.005706787109375,-0.06210613250732422,-0.003647156059741974
1772841904019261700,9.49626171875,-0.08775138854980469,-0.013588905334472656,-0.07706288993358612
1772841904038038000,9.5150380859375,0.0056667327880859375,-0.051648616790771484,-0.08411973714828491
1772841904056814600,9.533814697265624,0.06756591796875,-0.06485724449157715,-0.08330322802066803
1772841904075591000,9.5525908203125,0.0837392807006836,-0.12532782554626465,-0.07857067883014679
1772841904094367500,9.571367431640626,0.023911476135253906,-0.134810209274292,-0.09093748033046722
1772841904113143800,9.590143798828125,0.024900436401367188,-0.09662556648254395,-0.09803932905197144
1772841904131920100,9.608920166015626,0.08079147338867188,-0.13868093490600586,-0.06464287638664246
1772841904150696700,9.62769677734375,0.029722213745117188,-0.1292555332183838,-0.07631215453147888
1772841904169473000,9.64647314453125,-0.02913665771484375,-0.1557753086090088,-0.039771415293216705
1772841904188249600,9.66524951171875,0.007624626159667969,-0.09158205986022949,-0.0017680302262306213
1772841904207026000,9.68402587890625,-0.024461746215820312,-0.15409207344055176,0.0036017969250679016
1772841904225802200,9.70280224609375,-0.09858036041259766,-0.15593743324279785,0.02143644541501999
1772841904244578800,9.721578857421875,-0.15260791778564453,-0.037555694580078125,0.010308586061000824
1772841904263355100,9.740355224609376,0.16320419311523438,-0.006322383880615234,0.03711984306573868
1772841904282131500,9.75913134765625,0.6052942276000977,-0.022525548934936523,0.13508625328540802
1772841904300908000,9.777907958984375,0.20432186126708984,-0.12156558036804199,0.08371137827634811
1772841904319684400,9.796684326171874,-0.45462608337402344,-0.3009490966796875,-0.049881841987371445
1772841904338460700,9.815460693359375,-0.8547163009643555,-0.016192197799682617,-0.34128713607788086
1772841904357237200,9.8342373046875,-0.05196666717529297,-0.17896676063537598,-0.20936384797096252
1772841904376013600,9.853013671875,0.30041027069091797,0.007451295852661133,-0.10293785482645035
1772841904394790100,9.8717900390625,0.17428207397460938,0.06689715385437012,0.004168841987848282
