time,seconds_elapsed,z,y,x
1772841682056917000,5.9829169921875,-0.032965660095214844,-0.002922017127275467,-0.0007667839527130127
1772841682075694000,6.001694091796875,-0.0389556884765625,0.0017903819680213928,0.00039252638816833496
1772841682094471000,6.020470947265625,-0.042550086975097656,-0.0031131282448768616,-0.0034638047218322754
1772841682113248000,6.039248046875,-0.034171104431152344,-0.005673866719007492,-0.0009284019470214844
1772841682132025000,6.058025146484375,-0.037758827209472656,0.010999120771884918,0.0022557973861694336
1772841682150802200,6.07680224609375,-0.03896141052246094,0.0037039481103420258,-0.0059989988803863525
1772841682169579300,6.095579345703125,-0.03896045684814453,0.004890047013759613,-0.003402411937713623
1772841682188356400,6.1143564453125,-0.041355133056640625,0.0012775920331478119,0.0013737380504608154
1772841682207133200,6.13313330078125,-0.04030799865722656,-0.0012041516602039337,-0.004769057035446167
1772841682225910300,6.15191015625,-0.03431987762451172,0.0025404654443264008,-0.004714518785476685
1772841682244687400,6.170687255859375,-0.04269981384277344,0.004651065915822983,-0.005910307168960571
1772841682263464400,6.18946435546875,-0.043892860412597656,0.007301829755306244,-0.0010177791118621826
1772841682282241500,6.208241455078125,-0.03656196594238281,0.0013231635093688965,0.006292611360549927
1772841682301018600,6.2270185546875,-0.04285144805908203,0.009646918624639511,-0.0036045312881469727
1772841682319795500,6.24579541015625,-0.042700767517089844,0.0037090443074703217,-0.003557920455932617
1772841682338572500,6.264572509765625,-0.035368919372558594,-0.0034106746315956116,-0.0045510828495025635
1772841682357349600,6.283349609375,-0.043740272521972656,-0.003309302031993866,-0.0007435083389282227
1772841682376126700,6.302126708984375,-0.036559104919433594,-0.0010993443429470062,0.002775818109512329
1772841682394903800,6.32090380859375,-0.04254722595214844,0.0013076961040496826,-0.0032761096954345703
1772841682413680600,6.3396806640625,-0.04284858703613281,0.0012473277747631073,-0.002140641212463379
1772841682432457700,6.358457763671875,-0.04389667510986328,0.002531096339225769,0.003678441047668457
1772841682451234800,6.37723486328125,-0.0389556884765625,0.0024674013257026672,0.0027266740798950195
1772841682470012000,6.396011962890625,-0.03895282745361328,0.0012057982385158539,-0.003209918737411499
1772841682488789000,6.4147890625,-0.045083045959472656,0.008100789040327072,-0.0020589232444763184
1772841682507566000,6.433566162109375,-0.03895092010498047,0.002105448395013809,-0.0019755661487579346
1772841682526343000,6.452343017578125,-0.036856651306152344,0.005765646696090698,-0.0007908940315246582
1772841682545120000,6.4711201171875,-0.04134178161621094,-0.0013566911220550537,0.004088044166564941
1772841682563897000,6.48989697265625,-0.03894805908203125,0.002272713929414749,0.0005301237106323242
1772841682582674200,6.508674072265625,-0.040144920349121094,0.007098976522684097,0.00020995736122131348
1772841682601451300,6.527451171875,-0.03894233703613281,-0.0013310238718986511,0.0018577277660369873
1772841682620228000,6.54622802734375,-0.042527198791503906,-0.003837820142507553,0.0008700191974639893
1772841682639005200,6.565005126953125,-0.04012775421142578,-0.005023803561925888,-0.0025680363178253174
1772841682657782300,6.5837822265625,-0.04251861572265625,-0.006324805319309235,0.010677307844161987
1772841682676559400,6.602559326171875,-0.026956558227539062,-0.011307261884212494,-0.0060836076736450195
1772841682695336400,6.62133642578125,-0.04610633850097656,0.006733115762472153,0.005675911903381348
1772841682714113300,6.64011328125,-0.04012107849121094,-0.0006908774375915527,0.002216547727584839
1772841682732890400,6.658890380859375,-0.04131126403808594,0.002839352935552597,0.0048122406005859375
1772841682751667500,6.67766748046875,-0.03532886505126953,-0.0066751837730407715,0.0012905001640319824
1772841682770444500,6.696444580078125,-0.037718772888183594,-0.006723817437887192,-0.0033921897411346436
1772841682789221600,6.7152216796875,-0.038913726806640625,0.00045158714056015015,-0.0010539591312408447
1772841682807998700,6.733998779296875,-0.03651714324951172,0.00023553147912025452,0.0027229785919189453
1772841682826775600,6.752775634765625,-0.041301727294921875,0.0028887540102005005,0.0025599300861358643
1772841682845552600,6.771552734375,-0.04130077362060547,0.005206774920225143,-0.003282099962234497
1772841682864329700,6.790329833984375,-0.036513328552246094,0.0014890246093273163,0.003878653049468994
1772841682883106800,6.80910693359375,-0.03771018981933594,0.0010941140353679657,-0.005606502294540405
1772841682901883600,6.827883544921875,-0.032921791076660156,0.003498256206512451,0.001409083604812622
1772841682920660700,6.84666064453125,-0.038906097412109375,-0.0012320354580879211,0.0016467869281768799
1772841682939437800,6.865437744140625,-0.036510467529296875,0.000919003039598465,0.002824723720550537
1772841682958215000,6.88421484375,-0.041301727294921875,0.0020355768501758575,-0.002241671085357666
1772841682976992000,6.902991943359375,-0.052082061767578125,0.006845742464065552,0.004499882459640503
1772841682995769000,6.92176904296875,-0.03771209716796875,0.0009088553488254547,0.0049298107624053955
1772841683014546000,6.9405458984375,-0.03891277313232422,0.0010151155292987823,0.007083028554916382
1772841683033323000,6.959322998046875,-0.038916587829589844,-0.00524144247174263,-0.005899280309677124
1772841683052100000,6.97810009765625,-0.04490089416503906,-0.0013824813067913055,0.002354741096496582
1772841683070877200,6.996877197265625,-0.035323143005371094,0.0032734759151935577,0.002242743968963623
1772841683089654300,7.015654296875,-0.041309356689453125,0.005558505654335022,-0.0036057233810424805
1772841683108431000,7.03443115234375,-0.040116310119628906,-0.006318472325801849,0.0035926401615142822
1772841683127208200,7.053208251953125,-0.03892326354980469,0.001989345997571945,0.006893962621688843
1772841683145985300,7.0719853515625,-0.03174304962158203,0.004419401288032532,0.00322607159614563
1772841683164762400,7.090762451171875,-0.04161834716796875,0.005305718630552292,-0.003904670476913452
1772841683183539500,7.10953955078125,-0.04132080078125,-0.011383790522813797,0.00209963321685791
1772841683202316300,7.12831640625,-0.04027080535888672,0.0017702616751194,0.002193361520767212
1772841683221093400,7.14709326171875,-0.0389251708984375,0.003020104020833969,0.008148133754730225
1772841683239870500,7.165870361328125,-0.038921356201171875,-0.004368636757135391,-0.002521723508834839
1772841683258647600,7.1846474609375,-0.03922462463378906,0.007630873471498489,-0.005329698324203491
1772841683277424400,7.20342431640625,-0.04610443115234375,-0.001908518373966217,0.005830317735671997
1772841683296201500,7.222201416015625,-0.047303199768066406,-0.010487928986549377,-0.0026123225688934326
1772841683314978600,7.240978515625,-0.04027748107910156,0.0039045549929142,-0.0017433464527130127
1772841683333755600,7.259755615234375,-0.035488128662109375,0.004030786454677582,-0.0029483437538146973
1772841683352532700,7.27853271484375,-0.032942771911621094,-0.003152657300233841,-0.0015074312686920166
1772841683371309800,7.297309814453125,-0.04132652282714844,-0.0007246173918247223,-0.000790715217590332
1772841683390086700,7.316086669921875,-0.04371833801269531,-0.004245765507221222,-0.0029292404651641846
1772841683408863700,7.33486376953125,-0.04252052307128906,-0.005261942744255066,-0.00528329610824585
1772841683427640800,7.353640869140625,-0.04012489318847656,0.0020224787294864655,0.0016809701919555664
1772841683446418000,7.37241796875,-0.03892803192138672,0.0008737891912460327,0.0018060803413391113
1772841683465194800,7.39119482421875,-0.038931846618652344,0.003312908113002777,0.00859418511390686
1772841683483971800,7.409971923828125,-0.04012489318847656,0.003178708255290985,-0.004465192556381226
1772841683502749000,7.4287490234375,-0.040131568908691406,-0.005207657814025879,0.0016338825225830078
1772841683521526000,7.447526123046875,-0.040131568908691406,0.000704936683177948,-0.001966923475265503
1772841683540303000,7.46630322265625,-0.0425262451171875,-0.00196712464094162,-0.00427168607711792
1772841683559080000,7.485079833984375,-0.04372596740722656,0.004149485379457474,-0.0010535717010498047
1772841683577857000,7.50385693359375,-0.04491996765136719,0.005392089486122131,-0.0018550753593444824
1772841683596634000,7.522634033203125,-0.02935791015625,0.005309592932462692,-0.003209441900253296
1772841683615411200,7.5414111328125,-0.04013347625732422,-0.000808320939540863,-0.0005848407745361328
1772841683634188000,7.56018798828125,-0.032952308654785156,-0.0008807629346847534,-0.0018478333950042725
1772841683652965000,7.578965087890625,-0.037738800048828125,-0.004845242947340012,0.0005880296230316162
1772841683671742200,7.5977421875,-0.04014015197753906,-0.007122591137886047,-0.005574017763137817
1772841683690519300,7.616519287109375,-0.035350799560546875,-0.0022843293845653534,-0.006933271884918213
1772841683709296400,7.63529638671875,-0.03893280029296875,-0.010546296834945679,0.001859128475189209
1772841683728073200,7.6540732421875,-0.03654193878173828,-0.0020630210638046265,0.006455868482589722
1772841683746850300,7.672850341796875,-0.04133319854736328,0.003839414566755295,-0.003388345241546631
1772841683765627400,7.69162744140625,-0.03774452209472656,0.005014367401599884,0.001476585865020752
1772841683784404500,7.710404541015625,-0.03655052185058594,0.006362073123455048,0.0036364197731018066
1772841683803181300,7.729181396484375,-0.040144920349121094,-0.006738629192113876,-0.0021142959594726562
1772841683821958400,7.74795849609375,-0.04134178161621094,-0.004284936934709549,0.0014531910419464111
1772841683840735500,7.766735595703125,-0.041339874267578125,-0.005468975752592087,-0.0008400082588195801
1772841683859512600,7.7855126953125,-0.04014015197753906,0.0054008811712265015,0.00013571977615356445
1772841683878289700,7.80428955078125,-0.04133796691894531,0.00781717523932457,0.003399193286895752
1772841683897066500,7.82306640625,-0.03774547576904297,-0.006577976047992706,0.0004899799823760986
1772841683915843600,7.841843505859375,-0.03774547576904297,0.0019425898790359497,0.002864450216293335
1772841683934620700,7.86062060546875,-0.041335105895996094,0.003238886594772339,0.00020650029182434082
1772841683953397800,7.879397705078125,-0.037746429443359375,0.0008897744119167328,0.005105882883071899
1772841683972174600,7.898174560546875,-0.04013824462890625,-0.002727743238210678,-0.005420476198196411
1772841683990951700,7.91695166015625,-0.03654003143310547,-0.003760147839784622,-0.0029644668102264404
1772841684009728800,7.935728759765625,-0.037738800048828125,-0.006066955626010895,0.00070229172706604
1772841684028505900,7.954505859375,-0.03893756866455078,0.0009386613965034485,0.0006272792816162109
1772841684047283000,7.973282958984375,-0.036545753479003906,0.00214289128780365,0.003893435001373291
1772841684066059800,7.992059814453125,-0.04252910614013672,0.004477515816688538,0.003924667835235596
1772841684084836900,8.0108369140625,-0.040130615234375,0.00448831170797348,-0.005494266748428345
1772841684103614000,8.029614013671875,-0.041332244873046875,0.004479903727769852,0.0027433931827545166
1772841684122391000,8.04839111328125,-0.040134429931640625,0.0032874271273612976,0.0015752911567687988
1772841684141167900,8.06716796875,-0.03414630889892578,-0.001599092036485672,-0.005405426025390625
1772841684159945000,8.085945068359376,-0.03414344787597656,-0.0018131248652935028,0.0028572380542755127
1772841684178722000,8.10472216796875,-0.04132270812988281,0.002864804118871689,0.004141390323638916
1772841684197499100,8.1234990234375,-0.04372215270996094,-0.008762851357460022,0.006527602672576904
1772841684216276000,8.14227587890625,-0.04252338409423828,-0.007682513445615768,0.004369765520095825
1772841684235053000,8.161052978515626,-0.04012775421142578,0.0007683895528316498,0.004149645566940308
1772841684253830100,8.179830078125,-0.04491710662841797,0.0007116124033927917,0.007650405168533325
1772841684272607200,8.198607177734376,-0.042527198791503906,0.005669448524713516,0.0012765228748321533
1772841684291384000,8.217384033203125,-0.042530059814453125,0.002078454941511154,0.00014898180961608887
1772841684310161200,8.2361611328125,-0.038939476013183594,-0.002752993255853653,0.003864586353302002
1772841684328938200,8.254938232421875,-0.03654193878173828,-0.006259918212890625,0.004142731428146362
1772841684347715300,8.27371533203125,-0.04372406005859375,0.0010934211313724518,-0.0009169280529022217
1772841684366492400,8.292492431640625,-0.04252433776855469,-0.002527434378862381,0.004107832908630371
1772841684385269200,8.311269287109376,-0.04730415344238281,0.0010240115225315094,0.0031125247478485107
1772841684404046300,8.33004638671875,-0.044910430908203125,-0.004818938672542572,0.004631131887435913
1772841684422823400,8.348823486328126,-0.042514801025390625,-0.0026337802410125732,0.000629127025604248
1772841684441600300,8.367600341796875,-0.036525726318359375,-0.0038592852652072906,0.0008721649646759033
1772841684460377300,8.38637744140625,-0.04370880126953125,-0.00025193020701408386,0.002048701047897339
1772841684479154400,8.405154541015625,-0.037726402282714844,0.0010020732879638672,-0.0016191303730010986
1772841684497931500,8.423931640625,-0.041312217712402344,0.0009064599871635437,-0.00041863322257995605
1772841684516708600,8.44270849609375,-0.0401153564453125,0.00563228502869606,-0.00044092535972595215
1772841684535485400,8.4614853515625,-0.0401153564453125,0.0033038929104804993,0.004220247268676758
1772841684554262500,8.480262451171875,-0.043704986572265625,0.0009265430271625519,0.0021462440490722656
1772841684573039600,8.49903955078125,-0.03771686553955078,-0.0060542188584804535,0.0037647783756256104
1772841684591816700,8.517816650390625,-0.036522865295410156,-0.006182864308357239,-0.0010938048362731934
1772841684610593500,8.536593505859376,-0.036518096923828125,-0.0024806857109069824,0.008607566356658936
1772841684629370600,8.55537060546875,-0.040108680725097656,-0.003603193908929825,0.006089210510253906
1772841684648147700,8.574147705078126,-0.035323143005371094,0.005878206342458725,-0.002365022897720337
1772841684666924800,8.5929248046875,-0.04011058807373047,0.007102802395820618,-0.00013658404350280762
1772841684685701600,8.61170166015625,-0.0413055419921875,-0.006284363567829132,-0.0009923875331878662
1772841684704478700,8.630478759765625,-0.0413055419921875,-0.0003478042781352997,0.000031620264053344727
1772841684723255800,8.649255859375,-0.042507171630859375,0.0044011324644088745,0.0009964704513549805
1772841684742033000,8.668032958984375,-0.04130268096923828,0.001088462769985199,0.00019919872283935547
1772841684760809700,8.686809814453126,-0.042499542236328125,0.003302149474620819,0.000032842159271240234
1772841684779586800,8.7055869140625,-0.04369926452636719,0.006880268454551697,-0.00018927454948425293
1772841684798364000,8.724364013671876,-0.04489421844482422,-0.0002664700150489807,0.00238192081451416
1772841684817140700,8.743140625,-0.040108680725097656,0.0009663067758083344,-0.003823995590209961
1772841684835917800,8.761917724609376,-0.038910865783691406,-0.006180785596370697,-0.002133309841156006
1772841684854695000,8.78069482421875,-0.041304588317871094,0.0010040141642093658,-0.001349329948425293
1772841684873472000,8.799471923828126,-0.04130840301513672,-0.004903078079223633,0.001206040382385254
1772841684892249000,8.8182490234375,-0.03532218933105469,-0.000042844563722610474,-0.00010767579078674316
1772841684911026000,8.83702587890625,-0.0413055419921875,-0.0001782923936843872,-0.004795491695404053
1772841684929803000,8.855802978515625,-0.03651905059814453,-0.004916198551654816,-0.004763513803482056
1772841684948580000,8.874580078125,-0.041309356689453125,-0.0012628920376300812,-0.002387702465057373
1772841684967357000,8.89335693359375,-0.03771209716796875,0.005866497755050659,-0.002529352903366089
1772841684986134000,8.912134033203126,-0.041306495666503906,-0.005064073950052261,0.007406175136566162
1772841685004911000,8.9309111328125,-0.042502403259277344,-0.0037269331514835358,-0.000049442052841186523
1772841685023688200,8.949688232421876,-0.040103912353515625,-0.00029704347252845764,0.00004661083221435547
1772841685042465000,8.968465087890625,-0.04010486602783203,0.0021619759500026703,0.005901306867599487
1772841685061242000,8.9872421875,-0.043692588806152344,-0.00015991181135177612,0.002536475658416748
1772841685080019200,9.006019287109375,-0.04369354248046875,-0.006241858005523682,0.0026629865169525146
1772841685098796300,9.02479638671875,-0.04608726501464844,-0.001496441662311554,0.002547144889831543
1772841685117573000,9.043572998046875,-0.04010009765625,0.0009742677211761475,0.00019285082817077637
1772841685136350200,9.06235009765625,-0.038903236389160156,-0.0002753622829914093,-0.0010187923908233643
1772841685155127300,9.081127197265625,-0.043692588806152344,0.006893575191497803,0.004788994789123535
1772841685173904100,9.099904052734376,-0.038903236389160156,0.0034149326384067535,-0.0011684894561767578
1772841685192681200,9.11868115234375,-0.038908958435058594,-0.00874989852309227,-0.0032912492752075195
1772841685211458300,9.137458251953126,-0.04010295867919922,0.000985667109489441,0.00232851505279541
1772841685230235400,9.1562353515625,-0.030521392822265625,-0.0015595518052577972,0.00038439035415649414
1772841685249012200,9.17501220703125,-0.03291130065917969,-0.002861134707927704,0.004060685634613037
1772841685267789300,9.193789306640625,-0.043686866760253906,-0.005236111581325531,-0.0007557272911071777
1772841685286566400,9.21256640625,-0.040099143981933594,0.0019431635737419128,0.0013569891452789307
1772841685305343500,9.231343505859375,-0.03411102294921875,0.002971246838569641,-0.002133399248123169
1772841685324120300,9.250120361328126,-0.034114837646484375,-0.0004943013191223145,0.0001308917999267578
1772841685342897400,9.2688974609375,-0.041296958923339844,0.005719229578971863,0.008266091346740723
1772841685361674500,9.287674560546876,-0.03890419006347656,0.0046985819935798645,0.00225183367729187
1772841685380451600,9.30645166015625,-0.04488658905029297,0.004590265452861786,0.002341926097869873
1772841685399228400,9.325228515625,-0.04249763488769531,-0.0001945309340953827,0.0071337223052978516
1772841685418005500,9.344005615234375,-0.03651618957519531,-0.00144273042678833,-0.002416074275970459
1772841685436782600,9.362782470703126,-0.03172492980957031,0.0009699240326881409,0.0033504366874694824
1772841685455559400,9.381559326171875,-0.03292369842529297,-0.004821255803108215,0.00002759695053100586
1772841685474336500,9.40033642578125,-0.036515235900878906,-0.002299167215824127,0.0010975301265716553
1772841685493113600,9.419113525390625,-0.04130840301513672,-0.001040428876876831,0.005593538284301758
1772841685511890700,9.437890625,-0.038910865783691406,0.005009837448596954,-0.008661240339279175
1772841685530667500,9.45666748046875,-0.036518096923828125,-0.000908341258764267,0.0022261738777160645
1772841685549444600,9.475444580078126,-0.04011058807373047,-0.0033397264778614044,-0.0013821423053741455
1772841685568221700,9.4942216796875,-0.04250335693359375,-0.0033236555755138397,-0.00015303492546081543
1772841685586998500,9.51299853515625,-0.038916587829589844,-0.0009318552911281586,-0.0001412034034729004
1772841685605775600,9.531775634765625,-0.041309356689453125,0.0026156455278396606,0.0021302402019500732
1772841685624552700,9.550552734375,-0.04250907897949219,-0.002280350774526596,0.006820976734161377
1772841685643329500,9.56932958984375,-0.04131317138671875,0.0037652812898159027,0.0008089244365692139
1772841685662106600,9.588106689453125,-0.043700218200683594,0.0039395540952682495,0.004475295543670654
1772841685680883700,9.6068837890625,-0.038908958435058594,0.0026841312646865845,0.004700720310211182
1772841685699660800,9.625660888671876,-0.038906097412109375,0.0014425069093704224,-0.00015616416931152344
1772841685718437600,9.644437744140625,-0.042499542236328125,0.0027043521404266357,0.0035445094108581543
1772841685737214700,9.663214599609375,-0.04010295867919922,-0.0030984990298748016,-0.0009690523147583008
1772841685755991800,9.68199169921875,-0.048476219177246094,-0.011501960456371307,-0.0017185807228088379
1772841685774768600,9.7007685546875,-0.038906097412109375,0.0028479062020778656,-0.0013106465339660645
1772841685793545700,9.719545654296875,-0.04608631134033203,0.002794302999973297,-0.0024143755435943604
1772841685812322800,9.73832275390625,-0.03531455993652344,0.0004597119987010956,0.002435743808746338
1772841685831100000,9.757099853515625,-0.04249858856201172,-0.003115810453891754,0.0024054348468780518
1772841685849876700,9.775876708984375,-0.04129600524902344,0.004008594900369644,0.005976587533950806
1772841685868653800,9.79465380859375,-0.03411865234375,-0.0019127316772937775,-0.003578871488571167
1772841685887431000,9.813430908203125,-0.037705421447753906,-0.0006969422101974487,0.00015589594841003418
1772841685906207700,9.832207763671875,-0.030517578125,-0.00789913535118103,0.004179596900939941
1772841685924984800,9.85098486328125,-0.03769874572753906,0.002886202186346054,0.003958761692047119
1772841685943762000,9.869761962890625,-0.048476219177246094,-0.005597997456789017,0.0063505470752716064
1772841685962525700,9.888525634765625,0.00228118896484375,-0.03664165362715721,0.039396047592163086
1772841685981676500,9.907676513671875,0.08204269409179688,0.042221903800964355,-0.005857676267623901
1772841686000829000,9.926828857421874,0.0977334976196289,0.012394651770591736,-0.024358272552490234
1772841686019981300,9.945981201171875,0.059284210205078125,0.01132480800151825,0.013301372528076172
1772841686039133700,9.9651337890625,-0.18730640411376953,-0.021193593740463257,0.014690577983856201
