time,seconds_elapsed,z,y,x
1772841681919776800,5.84577685546875,0.00030542362947016954,-0.0021379655227065086,0.001374406274408102
1772841681938553900,5.864553955078125,-0.0009162708884105086,-0.0004581354442052543,-0.0006108472589403391
1772841681957331000,5.8833310546875,0.0009162708884105086,0.0015271181473508477,0
1772841681976108000,5.90210791015625,0.00030542362947016954,0.00030542362947016954,0
1772841681994885000,5.920885009765625,0.00030542362947016954,0.00015271181473508477,-0.0006108472589403391
1772841682013662000,5.939661865234375,-0.00030542362947016954,-0.0004581354442052543,-0.0012216945178806782
1772841682032439000,5.95843896484375,-0.00030542362947016954,0.00030542362947016954,0.0006108472589403391
1772841682051216100,5.977216064453125,-0.00030542362947016954,-0.00030542362947016954,0
1772841682069993200,5.9959931640625,0.0009162708884105086,-0.0015271181473508477,0.0007635590736754239
1772841682088770300,6.014770263671875,-0.00030542362947016954,-0.0009162708884105086,0
1772841682107547100,6.033547119140625,-0.00030542362947016954,-0.00030542362947016954,0.0006108472589403391
1772841682126324200,6.05232421875,-0.0009162708884105086,-0.0009162708884105086,0.00015271181473508477
1772841682145101300,6.071101318359375,0.0009162708884105086,-0.0010689827613532543,-0.0012216945178806782
1772841682163878400,6.08987841796875,-0.00030542362947016954,0.00030542362947016954,0
1772841682182655500,6.108655517578125,-0.0015271181473508477,-0.0009162708884105086,0.001374406274408102
1772841682201432600,6.1274326171875,-0.00030542362947016954,0.00030542362947016954,0
1772841682220209700,6.146209716796875,0.0009162708884105086,0.00030542362947016954,0
1772841682238986500,6.164986572265625,0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772841682257763600,6.183763671875,0.0009162708884105086,0.0009162708884105086,0
1772841682276540700,6.202540771484375,-0.0009162708884105086,0.00030542362947016954,0
1772841682295317800,6.22131787109375,-0.00030542362947016954,-0.0009162708884105086,-0.0006108472589403391
1772841682314094800,6.2400947265625,-0.00030542362947016954,-0.0009162708884105086,0.00015271181473508477
1772841682332871700,6.25887158203125,0.0009162708884105086,0.00030542362947016954,0
1772841682351648800,6.277648681640625,-0.00030542362947016954,0.0015271181473508477,0
1772841682370425900,6.29642578125,0.00030542362947016954,0.00030542362947016954,0.001374406274408102
1772841682389203000,6.315202880859375,0.00030542362947016954,0.00015271181473508477,-0.0018325417768210173
1772841682407980000,6.33397998046875,-0.00030542362947016954,0.00030542362947016954,0.0012216945178806782
1772841682426757000,6.352757080078125,0.00030542362947016954,-0.00030542362947016954,0
1772841682445534000,6.371533935546875,0.0009162708884105086,0.0009162708884105086,0
1772841682464311000,6.39031103515625,0.0004581354442052543,0.00015271181473508477,0
1772841682483088100,6.409088134765625,-0.0007635590736754239,0.0007635590736754239,0.0006108472589403391
1772841682501865200,6.427865234375,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841682520642300,6.446642333984375,0.0004581354442052543,-0.0010689827613532543,0
1772841682539419100,6.465419189453125,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841682558196200,6.4841962890625,0.0016798300202935934,0.00015271181473508477,0.0006108472589403391
1772841682576973300,6.502973388671875,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841682595750400,6.52175048828125,-0.00015271181473508477,0.0007635590736754239,0
1772841682614527500,6.540527587890625,0.0004581354442052543,0.0007635590736754239,0.0012216945178806782
1772841682633304300,6.55930419921875,-0.00015271181473508477,0.0007635590736754239,-0.0006108472589403391
1772841682652081400,6.578081298828125,-0.00015271181473508477,0.0007635590736754239,0.0006108472589403391
1772841682670858500,6.5968583984375,-0.0007635590736754239,-0.0004581354442052543,0
1772841682689635600,6.615635498046875,-0.0007635590736754239,0.00015271181473508477,0
1772841682708412700,6.63441259765625,-0.0007635590736754239,-0.0004581354442052543,0.001985253533348441
1772841682727189800,6.653189697265625,0.0004581354442052543,0.0007635590736754239,0
1772841682745966600,6.671966552734375,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841682764743700,6.69074365234375,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841682783520800,6.709520751953125,0.0010689827613532543,0.00015271181473508477,0.0006108472589403391
1772841682802297900,6.7282978515625,0.0010689827613532543,-0.0004581354442052543,0.0006108472589403391
1772841682821074700,6.74707470703125,-0.00015271181473508477,0.0007635590736754239,0
1772841682839851800,6.765851806640625,-0.0007635590736754239,0.00015271181473508477,0
1772841682858628900,6.78462890625,-0.00015271181473508477,0.00015271181473508477,0
1772841682877406000,6.803406005859375,0.0004581354442052543,0.00015271181473508477,0.0012216945178806782
1772841682896183000,6.82218310546875,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841682914960100,6.840960205078125,0.0004581354442052543,0.0007635590736754239,0
1772841682933737000,6.859737060546875,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841682952514000,6.87851416015625,0.0004581354442052543,-0.0004581354442052543,0.001374406274408102
1772841682971291100,6.897291015625,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841682990068200,6.916068115234375,0.0004581354442052543,0.0007635590736754239,0.0006108472589403391
1772841683008845300,6.93484521484375,-0.00015271181473508477,-0.0004581354442052543,-0.0012216945178806782
1772841683027622100,6.9536220703125,0.0004581354442052543,-0.0010689827613532543,0.0007635590736754239
1772841683046399200,6.972399169921875,-0.00015271181473508477,0.00015271181473508477,-0.0006108472589403391
1772841683065176300,6.99117626953125,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841683083953400,7.009953369140625,-0.0007635590736754239,0.00015271181473508477,-0.0006108472589403391
1772841683102730500,7.02873046875,0.0004581354442052543,-0.0004581354442052543,0
1772841683121507300,7.04750732421875,-0.00015271181473508477,-0.0010689827613532543,0.0006108472589403391
1772841683140284400,7.066284423828125,-0.00015271181473508477,-0.0004581354442052543,0
1772841683159061500,7.0850615234375,-0.0007635590736754239,0.00015271181473508477,-0.0006108472589403391
1772841683177838600,7.103838623046875,-0.00015271181473508477,-0.0010689827613532543,0.001374406274408102
1772841683196615700,7.12261572265625,0.0004581354442052543,-0.0004581354442052543,0
1772841683215392500,7.141392578125,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841683234169600,7.160169677734375,0.0004581354442052543,0.0007635590736754239,0
1772841683252946700,7.17894677734375,-0.00015271181473508477,-0.0004581354442052543,0
1772841683271723800,7.197723876953125,-0.00015271181473508477,0.0007635590736754239,0.0012216945178806782
1772841683290500900,7.2165009765625,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772841683309277700,7.235277587890625,-0.00015271181473508477,-0.0010689827613532543,-0.0006108472589403391
1772841683328054800,7.2540546875,-0.00015271181473508477,-0.0004581354442052543,0.001374406274408102
1772841683346832000,7.272831787109375,0.0004581354442052543,0.0007635590736754239,0.0006108472589403391
1772841683365609000,7.29160888671875,0.0004581354442052543,-0.0010689827613532543,-0.0006108472589403391
1772841683384385800,7.3103857421875,-0.00015271181473508477,0.001374406274408102,0
1772841683403163000,7.329162841796875,-0.00015271181473508477,0,-0.0012216945178806782
1772841683421940000,7.34793994140625,-0.00015271181473508477,0.00015271181473508477,0
1772841683440717000,7.366717041015625,0.0004581354442052543,-0.0004581354442052543,0
1772841683459494100,7.385494140625,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841683478271200,7.404271240234375,0.0010689827613532543,0.00015271181473508477,0.0006108472589403391
1772841683497048000,7.423048095703125,-0.00015271181473508477,-0.0004581354442052543,0
1772841683515825200,7.4418251953125,0.0010689827613532543,0.00015271181473508477,0.0006108472589403391
1772841683534602200,7.460602294921875,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841683553379300,7.47937939453125,-0.0007635590736754239,-0.0004581354442052543,0
1772841683572156200,7.49815625,0.0004581354442052543,-0.0004581354442052543,-0.0012216945178806782
1772841683590933200,7.516933349609375,0.0004581354442052543,0.0007635590736754239,0
1772841683609710300,7.53571044921875,0.0010689827613532543,-0.0004581354442052543,0
1772841683628487400,7.5544873046875,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772841683647264500,7.573264404296875,-0.00015271181473508477,0.00015271181473508477,0.0018325417768210173
1772841683666041300,7.592041259765625,-0.00015271181473508477,-0.0022906772792339325,-0.0004581354442052543
1772841683684818400,7.610818359375,-0.00015271181473508477,-0.0004581354442052543,0.0007635590736754239
1772841683703595500,7.629595458984375,-0.0007635590736754239,0.0007635590736754239,0
1772841683722372600,7.64837255859375,0.0004581354442052543,0.00015271181473508477,0
1772841683741149400,7.6671494140625,-0.00015271181473508477,-0.0010689827613532543,0.0007635590736754239
1772841683759926500,7.685926513671875,-0.00015271181473508477,-0.0010689827613532543,0.00015271181473508477
1772841683778703600,7.70470361328125,0.0004581354442052543,-0.0010689827613532543,-0.0006108472589403391
1772841683797480700,7.723480712890625,-0.00015271181473508477,-0.0010689827613532543,-0.0012216945178806782
1772841683816257800,7.7422578125,-0.00015271181473508477,-0.0004581354442052543,0
1772841683835034600,7.76103466796875,0.0004581354442052543,0.0007635590736754239,0
1772841683853811700,7.779811767578125,-0.00015271181473508477,-0.0004581354442052543,0
1772841683872588800,7.7985888671875,0.0010689827613532543,0.00015271181473508477,-0.0012216945178806782
1772841683891366000,7.817365966796875,0.0004581354442052543,0.00015271181473508477,-0.0006108472589403391
1772841683910142700,7.836142822265625,-0.0007635590736754239,0.0007635590736754239,0
1772841683928919800,7.854919921875,0.0004581354442052543,-0.0004581354442052543,0
1772841683947697000,7.87369677734375,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841683966474000,7.892473876953125,-0.0007635590736754239,0.0007635590736754239,0
1772841683985250800,7.911250732421875,-0.0007635590736754239,0.001374406274408102,-0.0006108472589403391
1772841684004028000,7.93002783203125,-0.0007635590736754239,-0.0010689827613532543,-0.0006108472589403391
1772841684022805000,7.948804931640625,0.0010689827613532543,0.00015271181473508477,0.0006108472589403391
1772841684041582000,7.96758203125,0.0004581354442052543,-0.0004581354442052543,0
1772841684060359000,7.98635888671875,-0.00015271181473508477,0.001374406274408102,0.0004581354442052543
1772841684079136000,8.005135986328124,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772841684097913000,8.0239130859375,-0.00015271181473508477,-0.0004581354442052543,-0.0006108472589403391
1772841684116690200,8.042690185546874,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772841684135467300,8.06146728515625,-0.001374406274408102,-0.0004581354442052543,0
1772841684154244000,8.080244140625,-0.00015271181473508477,0.0007635590736754239,0.0018325417768210173
1772841684173021200,8.099021240234375,-0.0007635590736754239,0.0007635590736754239,0.0006108472589403391
1772841684191798300,8.11779833984375,0.0004581354442052543,-0.0010689827613532543,-0.0012216945178806782
1772841684210575400,8.136575439453125,-0.00015271181473508477,0.001374406274408102,-0.00015271181473508477
1772841684229352200,8.155352294921874,0.0004581354442052543,0.0007635590736754239,-0.0007635590736754239
1772841684248129300,8.17412939453125,0.0010689827613532543,0.00015271181473508477,0.0006108472589403391
1772841684266906400,8.19290625,-0.00015271181473508477,-0.0004581354442052543,-0.001374406274408102
1772841684285683500,8.211683349609375,0.0004581354442052543,-0.0010689827613532543,0.0006108472589403391
1772841684304460300,8.230460205078124,-0.00015271181473508477,-0.0010689827613532543,-0.0006108472589403391
1772841684323237400,8.2492373046875,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841684342014500,8.268014404296874,-0.0007635590736754239,0.0012216945178806782,-0.001985253533348441
1772841684360791600,8.28679150390625,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772841684379568400,8.305568359375,-0.0007635590736754239,0.001374406274408102,0.0004581354442052543
1772841684398345500,8.324345458984375,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772841684417122600,8.34312255859375,-0.00015271181473508477,0.00015271181473508477,0.0004581354442052543
1772841684435899600,8.361899658203125,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772841684454676700,8.3806767578125,-0.0007635590736754239,-0.0004581354442052543,0
1772841684473453600,8.39945361328125,0.0010689827613532543,-0.0004581354442052543,0
1772841684492230700,8.418230712890624,-0.00015271181473508477,0.0007635590736754239,0.0004581354442052543
1772841684511007700,8.4370078125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841684529784800,8.455784912109374,0.0010689827613532543,0.00015271181473508477,-0.0007635590736754239
1772841684548561700,8.474561767578125,0.0004581354442052543,0.00015271181473508477,0.0010689827613532543
1772841684567338800,8.4933388671875,-0.00015271181473508477,0.0012216945178806782,-0.001374406274408102
1772841684586115800,8.51211572265625,0.0004581354442052543,-0.0010689827613532543,0
1772841684604893000,8.530892822265624,0.0004581354442052543,0.0007635590736754239,0.0004581354442052543
1772841684623669800,8.549669677734375,0.0004581354442052543,0.001374406274408102,-0.00015271181473508477
1772841684642446800,8.56844677734375,0.0004581354442052543,0.00015271181473508477,-0.0007635590736754239
1772841684661224000,8.587223876953125,-0.00015271181473508477,-0.0010689827613532543,0
1772841684680001000,8.6060009765625,-0.00015271181473508477,0.00015271181473508477,0.0012216945178806782
1772841684698777900,8.62477783203125,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841684717555000,8.643554931640624,0.0010689827613532543,-0.0010689827613532543,-0.0012216945178806782
1772841684736332000,8.66233203125,-0.00015271181473508477,0.001374406274408102,-0.0007635590736754239
1772841684755108900,8.68110888671875,0.0004581354442052543,-0.0004581354442052543,0.0012216945178806782
1772841684773886000,8.699885986328125,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841684792663000,8.7186630859375,-0.00015271181473508477,0.00015271181473508477,0
1772841684811440000,8.737440185546875,0.0004581354442052543,-0.0010689827613532543,-0.001374406274408102
1772841684830217200,8.75621728515625,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772841684848994000,8.774994140625,0.0004581354442052543,-0.0004581354442052543,0.0006108472589403391
1772841684867771100,8.793771240234374,-0.0007635590736754239,-0.0010689827613532543,-0.0006108472589403391
1772841684886548200,8.81254833984375,-0.0007635590736754239,0.00015271181473508477,0.0006108472589403391
1772841684905325000,8.831324951171876,-0.00015271181473508477,0.0007635590736754239,-0.0007635590736754239
1772841684924102100,8.85010205078125,0.0004581354442052543,-0.0010689827613532543,0.0006108472589403391
1772841684942879200,8.868879150390624,-0.00015271181473508477,-0.0004581354442052543,0.0006108472589403391
1772841684961656300,8.88765625,0.0010689827613532543,0.0007635590736754239,0.0004581354442052543
1772841684980433200,8.90643310546875,-0.00015271181473508477,-0.0010689827613532543,0.0012216945178806782
1772841684999210200,8.925210205078125,-0.00015271181473508477,0.0007635590736754239,-0.00015271181473508477
1772841685017987300,8.9439873046875,-0.00015271181473508477,-0.0004581354442052543,0.0012216945178806782
1772841685036764400,8.962764404296875,-0.0007635590736754239,-0.0004581354442052543,-0.0006108472589403391
1772841685055541200,8.981541259765624,-0.00015271181473508477,0.00015271181473508477,0
1772841685074318300,9.000318359375,0.0010689827613532543,-0.0010689827613532543,0.0012216945178806782
1772841685093095400,9.019095458984374,0.0010689827613532543,0.00015271181473508477,-0.00015271181473508477
1772841685111872500,9.03787255859375,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772841685130649300,9.0566494140625,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841685149426400,9.075426513671875,0.0004581354442052543,-0.0010689827613532543,0
1772841685168203500,9.09420361328125,0.0010689827613532543,0.00015271181473508477,-0.0006108472589403391
1772841685186980600,9.112980712890625,0.0004581354442052543,-0.0010689827613532543,0.0006108472589403391
1772841685205757400,9.13175732421875,-0.00015271181473508477,0.00015271181473508477,0.0006108472589403391
1772841685224534500,9.150534423828125,0.0004581354442052543,0.001374406274408102,0.0004581354442052543
1772841685243311600,9.1693115234375,0.0004581354442052543,0.00015271181473508477,0.0006108472589403391
1772841685262088400,9.18808837890625,0.0004581354442052543,0,-0.001374406274408102
1772841685280865500,9.206865478515626,-0.00015271181473508477,-0.0004581354442052543,0
1772841685299642600,9.225642578125,0.0004581354442052543,0.0007635590736754239,0.0012216945178806782
1772841685318419700,9.244419677734374,-0.00015271181473508477,-0.0010689827613532543,-0.0006108472589403391
1772841685337196500,9.263196533203125,0.0004581354442052543,0,-0.001985253533348441
1772841685355973600,9.2819736328125,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772841685374750700,9.300750732421875,0.0004581354442052543,0.00015271181473508477,0.0004581354442052543
1772841685393527600,9.319527587890626,0.0004581354442052543,-0.0010689827613532543,0
1772841685412304600,9.3383046875,-0.00015271181473508477,-0.0010689827613532543,0.0006108472589403391
1772841685431081700,9.357081787109376,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772841685449858800,9.37585888671875,-0.0007635590736754239,0.0006108472589403391,-0.001374406274408102
1772841685468635600,9.3946357421875,-0.00015271181473508477,0.0006108472589403391,-0.001374406274408102
1772841685487412700,9.413412841796875,0.0010689827613532543,-0.0010689827613532543,-0.0006108472589403391
1772841685506189800,9.43218994140625,-0.00015271181473508477,0.00015271181473508477,-0.001374406274408102
1772841685524967000,9.450966796875,-0.0007635590736754239,0.0006108472589403391,-0.001374406274408102
1772841685543743700,9.46974365234375,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772841685562520800,9.488520751953125,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772841685581298000,9.5072978515625,0.0004581354442052543,-0.0016798300202935934,0
1772841685600074800,9.52607470703125,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772841685618851800,9.544851806640626,0.0004581354442052543,-0.0004581354442052543,0.0006108472589403391
1772841685637629000,9.56362890625,0.0004581354442052543,-0.0004581354442052543,-0.0007635590736754239
1772841685656406000,9.582406005859376,-0.00015271181473508477,0.0012216945178806782,-0.001374406274408102
1772841685675182800,9.601182861328125,0.0004581354442052543,0.001374406274408102,0.0004581354442052543
1772841685693960000,9.6199599609375,-0.00015271181473508477,0.0006108472589403391,-0.0007635590736754239
1772841685712737000,9.638737060546875,0.0004581354442052543,0.00015271181473508477,0.0004581354442052543
1772841685731513900,9.657513916015626,0.0004581354442052543,0,-0.0006108472589403391
1772841685750291000,9.676291015625,0.0004581354442052543,0.001985253533348441,0.0004581354442052543
1772841685769068000,9.695068115234376,0.0004581354442052543,-0.0010689827613532543,-0.0006108472589403391
1772841685787844900,9.713844970703125,0.0004581354442052543,0.00015271181473508477,-0.00015271181473508477
1772841685806622000,9.7326220703125,0.0010689827613532543,-0.0010689827613532543,-0.0006108472589403391
1772841685825399000,9.75139892578125,-0.00015271181473508477,0.00015271181473508477,-0.00015271181473508477
1772841685844176100,9.770176025390626,-0.00015271181473508477,0.001985253533348441,-0.00015271181473508477
1772841685862953000,9.788952880859375,-0.00015271181473508477,-0.0004581354442052543,-0.0007635590736754239
1772841685881730000,9.80772998046875,-0.0007635590736754239,0.0007635590736754239,-0.00015271181473508477
1772841685900507100,9.826507080078125,-0.0007635590736754239,0.001374406274408102,0.0004581354442052543
1772841685919284000,9.845283935546876,-0.0007635590736754239,0.00015271181473508477,-0.00015271181473508477
1772841685938061000,9.86406103515625,-0.00015271181473508477,0.00015271181473508477,0
1772841685956838100,9.882838134765626,0.0035123717971146107,-0.02870982140302658,0.06994201242923737
1772841685975787800,9.901787841796875,0.0016798300202935934,0.060779303312301636,0.0261137206107378
1772841685985364200,9.9113642578125,-0.0007635590736754239,-0.05986303091049194,-0.019394399598240852
1772841685994940400,9.9209404296875,-0.0007635590736754239,0.036039989441633224,0.004886778071522713
1772841686004516600,9.9305166015625,-0.00015271181473508477,0.005344913341104984,-0.009468132629990578
1772841686014092800,9.9400927734375,-0.00259610079228878,-0.026877280324697495,-0.0522274412214756
1772841686023669000,9.9496689453125,-0.001374406274408102,0.004428642801940441,-0.06887302547693253
1772841686033245200,9.9592451171875,-0.0007635590736754239,0.0030542362947016954,-0.04474456235766411
1772841686042821400,9.9688212890625,-0.00015271181473508477,0.007177455350756645,-0.013285927474498749
